time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-02T07:00,0.0,0.0,0.0,0.0,12.9,2.93,7.3,30,0,15340.0,1,0.357,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,12.8,2.93,7.3,30,0,15340.0,1,0.355,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,12.1,3.02,7.0,34,0,15360.0,1,0.354,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,10.2,2.09,6.2,33,45,14500.0,1,0.353,0.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,9.1,2.03,3.9,38,100,13500.0,0,0.352,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,9.4,2.01,3.8,27,100,13500.0,0,0.353,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,9.3,2.06,3.9,26,100,13500.0,0,0.352,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,9.0,2.15,4.0,28,100,13500.0,0,0.352,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,8.7,2.15,4.2,25,100,13500.0,0,0.351,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,8.3,2.03,4.1,16,100,13500.0,0,0.351,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,8.0,1.41,3.8,23,100,13500.0,0,0.35,10.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,8.1,1.28,2.7,21,100,13520.0,0,0.346,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,8.0,1.1,2.4,24,100,13520.0,0,0.345,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,7.8,0.49,2.1,45,100,12340.0,0,0.345,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,7.2,0.05,0.7,270,100,12340.0,0,0.345,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,6.0,0.35,0.7,225,100,12340.0,0,0.345,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,5.9,0.81,1.3,227,100,12340.0,0,0.345,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,7.1,1.06,2.0,225,98,12340.0,1,0.347,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,8.9,0.75,2.3,270,95,13520.0,1,0.347,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,10.7,0.43,2.4,111,97,14520.0,1,0.346,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,12.2,1.87,5.1,124,97,15360.0,1,0.344,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,13.0,1.21,5.1,120,88,15360.0,1,0.343,10.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,13.8,0.45,3.7,90,100,15360.0,1,0.341,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,13.3,0.63,2.7,29,100,15360.0,1,0.34,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,13.4,0.88,2.7,43,100,15360.0,1,0.339,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,13.4,0.96,2.7,51,97,15380.0,1,0.338,10.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,13.3,0.78,2.5,50,100,15380.0,1,0.337,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,12.1,1.1,2.1,39,100,14520.0,1,0.337,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,11.1,1.72,3.3,60,100,13520.0,0,0.336,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,10.0,1.51,3.3,34,100,13520.0,0,0.345,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,9.6,1.48,3.3,45,100,13520.0,0,0.344,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,9.3,1.01,3.0,33,100,12360.0,0,0.344,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,9.2,0.97,2.0,12,100,12280.0,0,0.344,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,8.9,1.46,2.9,8,100,12360.0,0,0.344,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,8.7,0.9,2.8,19,99,12360.0,0,0.343,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,8.9,0.57,1.6,45,84,12360.0,0,0.343,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,9.0,0.14,0.8,225,100,12360.0,0,0.343,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,9.0,0.25,0.8,217,100,10600.0,0,0.343,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,9.0,0.18,0.7,304,100,10600.0,0,0.343,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,8.9,0.1,0.6,270,100,9500.0,0,0.343,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,8.9,0.46,0.7,49,100,9500.0,0,0.343,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,8.4,0.74,1.6,48,100,10600.0,1,0.338,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,9.3,0.5,1.8,84,100,12360.0,1,0.338,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,10.1,0.6,2.0,132,100,12360.0,1,0.337,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,11.1,0.41,2.2,166,100,13540.0,1,0.337,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,12.0,0.71,2.4,135,100,13540.0,1,0.336,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,13.1,0.67,2.8,138,100,14540.0,1,0.335,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,12.4,0.67,2.6,48,100,14540.0,1,0.337,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,12.9,0.9,2.9,56,100,14540.0,1,0.336,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,12.9,1.16,3.1,65,100,14540.0,1,0.336,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,12.5,1.21,3.0,60,100,13540.0,1,0.335,10.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,11.7,1.22,3.0,81,97,13540.0,1,0.334,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,11.0,1.37,2.5,57,98,12380.0,0,0.334,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,9.7,0.65,2.6,4,98,12380.0,0,0.354,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,9.3,1.61,2.9,353,100,12380.0,0,0.354,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,8.9,1.51,3.0,8,91,10620.0,0,0.353,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,8.3,2.47,4.5,7,96,10620.0,0,0.353,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,8.2,1.5,4.6,360,100,9500.0,0,0.353,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,8.2,0.78,2.6,345,100,9500.0,0,0.353,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,8.7,0.45,1.4,276,98,8080.0,0,0.345,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,9.2,0.69,1.6,240,99,8080.0,0,0.344,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,8.9,1.13,2.2,283,100,8080.0,0,0.344,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,8.8,1.39,2.6,291,100,8080.0,0,0.344,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,9.0,1.34,2.6,297,100,8080.0,0,0.344,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,9.1,1.33,2.6,304,100,8080.0,0,0.344,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,8.8,1.48,3.1,298,100,9520.0,1,0.348,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,9.6,1.55,4.1,327,100,9520.0,1,0.348,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,10.3,1.47,4.0,342,100,10620.0,1,0.347,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,10.6,2.11,5.2,353,100,10620.0,1,0.347,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,10.9,2.03,5.2,344,100,10620.0,1,0.346,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,11.0,2.05,5.1,357,100,10440.0,1,0.345,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,10.7,2.12,5.0,352,100,12380.0,1,0.346,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,10.6,2.15,5.3,357,100,12380.0,1,0.345,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,10.5,1.96,5.2,354,100,12380.0,1,0.345,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,10.3,1.95,4.6,359,100,10120.0,1,0.344,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,9.8,2.16,4.8,4,100,5160.0,1,0.344,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.3,0.0,0.0,0.0,9.5,1.97,4.4,353,100,3680.0,0,0.347,10.0,300.0,0,0.0,51,1,0.3,12,0,3,227,0.446,0.119
2026-02-05T12:00,0.4,0.0,0.0,0.0,8.6,2.46,4.0,331,100,2660.0,0,0.377,10.0,290.0,0,0.0,51,1,0.4,12,1,2,227,0.446,0.119
2026-02-05T13:00,0.7,0.0,0.0,0.0,8.5,2.62,5.1,331,100,3140.0,0,0.386,0.0,290.0,0,0.0,53,1,0.7,12,2,1,227,0.446,0.119
2026-02-05T14:00,0.2,0.0,0.0,0.0,8.3,2.53,5.1,330,100,4000.0,0,0.389,0.0,255.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,8.3,2.19,5.0,317,100,5180.0,0,0.389,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,8.1,3.12,5.9,325,100,5460.0,0,0.389,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,7.8,2.55,6.0,317,100,5460.0,0,0.388,10.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,7.9,2.08,4.7,305,100,5260.0,0,0.381,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.1,0.0,0.0,0.0,8.1,2.13,4.3,309,100,4600.0,0,0.381,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,8.2,2.33,4.3,305,97,4480.0,0,0.381,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.1,0.0,0.0,0.0,8.1,2.48,4.8,312,100,4180.0,0,0.381,0.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.2,0.0,0.0,0.0,8.4,2.51,4.6,314,100,3240.0,0,0.383,0.0,220.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.2,0.0,0.0,0.0,8.3,2.58,4.8,316,100,3600.0,0,0.385,30.0,220.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.1,0.0,0.0,0.0,8.5,2.77,5.2,319,100,4120.0,1,0.433,0.0,255.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,9.3,2.87,5.6,311,100,5220.0,1,0.432,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,9.8,3.01,6.0,324,100,5680.0,1,0.43,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,10.2,4.07,8.6,331,100,9020.0,1,0.429,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,10.2,4.56,9.5,339,100,6760.0,1,0.427,10.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.1,0.0,0.0,0.0,9.9,4.52,10.4,350,100,8900.0,1,0.426,10.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,10.0,4.56,11.4,4,94,12400.0,1,0.424,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,11.3,4.53,10.1,7,100,12400.0,1,0.421,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,11.3,4.34,10.1,7,100,12400.0,1,0.419,0.0,835.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,11.0,4.1,9.5,13,100,12420.0,1,0.418,10.0,865.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,10.6,2.96,9.4,30,100,12420.0,1,0.416,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,10.0,2.98,6.0,55,100,12420.0,0,0.415,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,9.1,3.05,6.1,49,35,12420.0,0,0.425,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,7.7,3.04,6.0,42,2,9540.0,0,0.424,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,6.7,3.29,6.2,26,19,9540.0,0,0.423,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,6.1,3.21,6.2,21,4,9540.0,0,0.422,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,5.5,3.01,6.0,11,56,8120.0,0,0.421,0.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,5.5,3.8,7.2,358,100,9540.0,0,0.419,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,6.1,4.47,8.6,6,100,10660.0,0,0.418,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,5.6,4.51,9.6,4,100,12420.0,0,0.417,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,5.2,4.55,9.7,357,100,10660.0,0,0.416,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,4.7,3.8,9.7,2,100,10580.0,0,0.415,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,4.6,3.23,8.0,8,100,12420.0,0,0.413,10.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,4.3,3.56,7.5,355,100,12420.0,0,0.412,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,4.4,4.26,9.0,355,100,12420.0,1,0.411,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,4.5,4.6,10.1,359,100,11860.0,1,0.41,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,4.7,4.1,9.9,359,100,10640.0,1,0.408,10.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,5.3,3.62,9.1,6,100,12420.0,1,0.407,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,6.4,3.44,8.4,9,100,13600.0,1,0.406,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,8.3,4.84,10.9,23,99,13600.0,1,0.403,0.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,7.6,5.65,12.7,13,100,13600.0,1,0.401,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,7.3,5.43,12.2,10,100,13600.0,1,0.399,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,7.0,5.32,12.0,15,100,7260.0,1,0.398,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.2,0.0,0.0,0.0,6.5,3.86,12.1,10,100,7040.0,1,0.399,0.0,1000.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,6.6,3.27,7.7,6,100,13600.0,1,0.398,0.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,6.7,3.34,6.7,13,100,13600.0,0,0.397,0.0,1085.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,6.5,3.46,7.3,5,100,13600.0,0,0.409,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,6.1,3.25,7.0,359,100,13600.0,0,0.408,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,5.8,3.2,6.6,359,96,13600.0,0,0.407,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,5.2,2.95,6.4,1,61,13600.0,0,0.406,0.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,4.7,2.85,5.9,1,100,13620.0,0,0.405,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,4.6,3.06,6.2,6,39,13620.0,0,0.404,0.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,3.5,3.1,6.3,3,77,10680.0,0,0.403,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,3.5,3.2,6.3,20,3,12440.0,0,0.402,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,2.7,2.78,6.4,14,78,12440.0,0,0.401,0.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,2.2,2.8,5.6,1,48,10680.0,0,0.401,0.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,1.8,2.57,5.2,347,0,9560.0,0,0.4,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,1.2,2.55,4.9,334,0,9560.0,0,0.4,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,2.1,2.67,4.7,337,97,9560.0,1,0.398,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,3.6,2.81,6.4,355,9,12440.0,1,0.397,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,5.1,3.03,7.5,8,2,13620.0,1,0.396,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,6.6,2.51,7.5,23,25,13620.0,1,0.394,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,8.0,2.24,6.9,27,1,14620.0,1,0.392,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,9.1,2.19,6.7,24,2,15480.0,1,0.389,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,9.2,1.88,6.7,40,11,15480.0,1,0.387,0.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
