time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,11.0,1.69,3.3,214,88,4600.0,0,0.209
2026-02-13T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,85.0,11.5,2.25,3.9,238,91,4620.0,0,0.21
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,11.5,2.33,4.3,245,100,6100.0,1,0.211
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,12.5,2.24,3.9,246,47,6060.0,1,0.189
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,14.5,2.27,5.3,278,10,11060.0,1,0.189
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,16.7,2.24,6.0,294,6,14660.0,1,0.188
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,18.6,2.33,6.3,298,2,16260.0,1,0.185
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,19.8,2.39,6.5,303,0,17620.0,1,0.183
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1485.0,21.0,3.02,7.3,294,66,17620.0,1,0.18
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,20.5,2.97,7.5,315,99,17640.0,1,0.178
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,19.6,2.34,6.8,340,6,17640.0,1,0.176
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,19.8,1.78,5.4,350,4,17640.0,1,0.175
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,140.0,18.7,1.05,4.3,357,12,17640.0,1,0.174
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,16.6,1.61,2.7,7,0,16280.0,0,0.173
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.8,1.86,3.1,36,0,16280.0,0,0.173
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,40.0,14.2,1.83,3.6,79,0,14680.0,0,0.173
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,14.0,1.87,3.1,106,0,14680.0,0,0.172
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,13.4,2.3,3.9,114,3,14680.0,0,0.172
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,65.0,13.1,2.68,4.4,123,2,11080.0,0,0.172
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,110.0,12.2,3.02,5.7,124,4,9300.0,0,0.172
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,75.0,11.8,2.48,5.4,109,2,11100.0,0,0.172
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,60.0,11.3,2.23,4.4,106,2,9300.0,0,0.172
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,11.1,2.36,4.3,103,0,9300.0,0,0.172
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,65.0,10.8,2.25,4.1,102,0,9300.0,0,0.172
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,65.0,10.5,2.18,3.9,99,0,9320.0,0,0.172
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,60.0,10.3,2.12,3.8,98,0,6140.0,0,0.172
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,55.0,10.0,1.61,3.7,95,0,6140.0,1,0.172
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,92.0,95.0,12.2,2.07,3.8,97,7,6140.0,1,0.171
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,98.0,150.0,14.7,1.45,4.3,94,7,11100.0,1,0.171
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,260.0,17.3,1.82,5.0,98,3,14700.0,1,0.17
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,8.0,475.0,19.5,2.58,6.7,105,2,14700.0,1,0.168
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,715.0,20.5,3.15,7.9,110,2,16320.0,1,0.166
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,905.0,20.8,3.62,8.7,110,3,16320.0,1,0.163
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,800.0,20.4,3.86,9.5,111,9,16320.0,1,0.161
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,94.0,650.0,19.8,4.3,9.7,108,94,16320.0,1,0.159
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,76.0,515.0,18.7,4.22,9.7,100,91,16320.0,1,0.157
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,49.0,440.0,17.2,4.1,9.0,99,92,16320.0,1,0.156
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,360.0,14.3,4.68,9.1,97,67,14700.0,0,0.156
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,335.0,12.6,4.7,8.9,91,36,3320.0,0,0.155
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,13.1,5.2,9.6,76,100,14700.0,0,0.144
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,490.0,10.6,5.83,12.2,51,100,9020.0,0,0.144
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,485.0,9.5,5.45,12.1,46,100,4420.0,0,0.143
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,505.0,8.7,5.49,11.6,42,100,1700.0,0,0.143
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,595.0,8.9,6.61,13.5,45,100,12460.0,0,0.143
2026-02-15T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,22.0,670.0,8.9,5.42,13.3,48,100,10160.0,0,0.144
2026-02-15T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,745.0,8.3,5.42,12.4,33,100,3580.0,0,0.15
2026-02-15T19:00,2.2,2.0,0.2,0.0,0.0,0.0,80,10.0,24.0,795.0,7.3,5.68,10.7,20,100,2040.0,0,0.179
2026-02-15T20:00,2.0,1.7,0.3,0.0,0.0,0.0,80,10.0,0.0,760.0,6.3,6.47,12.2,32,100,2740.0,0,0.206
2026-02-15T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,27.0,810.0,6.0,5.76,12.3,30,100,4320.0,0,0.214
2026-02-15T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,28.0,855.0,5.6,5.58,10.8,30,100,3640.0,0,0.22
2026-02-15T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,29.0,790.0,5.1,5.31,10.6,23,100,3640.0,1,0.226
2026-02-16T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,810.0,4.9,5.23,10.0,22,100,3180.0,1,0.292
2026-02-16T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,32.0,740.0,4.6,4.06,10.0,14,100,3380.0,1,0.301
2026-02-16T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,33.0,745.0,4.6,4.48,8.9,16,100,3580.0,1,0.305
2026-02-16T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,34.0,670.0,5.3,5.58,10.8,23,100,4520.0,1,0.309
2026-02-16T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,36.0,645.0,5.4,4.96,10.9,22,100,5480.0,1,0.311
2026-02-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,37.0,705.0,5.9,4.73,10.2,23,100,7700.0,1,0.311
2026-02-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,605.0,4.9,4.75,10.2,15,100,4840.0,1,0.313
2026-02-16T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,40.0,605.0,5.3,5.27,10.7,12,100,3980.0,1,0.315
2026-02-16T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,41.0,660.0,5.2,5.04,11.2,14,100,4160.0,1,0.319
2026-02-16T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,43.0,725.0,5.0,4.5,9.8,3,100,5220.0,1,0.32
2026-02-16T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,44.0,745.0,4.5,4.0,9.0,2,100,5600.0,0,0.321
2026-02-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,46.0,745.0,4.3,3.56,7.7,3,100,7480.0,0,0.32
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,795.0,4.4,3.25,6.8,359,100,6280.0,0,0.306
2026-02-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,49.0,855.0,4.3,3.39,6.5,351,100,6000.0,0,0.306
2026-02-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,51.0,805.0,4.2,2.81,6.6,356,100,8100.0,0,0.306
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,725.0,3.9,3.08,6.0,7,100,8760.0,0,0.305
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,570.0,3.5,2.06,6.0,6,100,11980.0,0,0.304
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,620.0,3.6,1.91,4.0,354,100,14720.0,0,0.303
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,655.0,3.7,2.26,4.6,342,100,14720.0,0,0.3
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,710.0,3.7,2.93,5.9,343,100,14720.0,0,0.298
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,750.0,3.6,3.24,6.6,343,100,14740.0,0,0.297
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,695.0,3.5,3.02,6.7,348,100,14720.0,0,0.296
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,625.0,3.3,2.62,6.1,347,100,14740.0,0,0.294
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,570.0,3.4,2.46,5.5,355,100,14740.0,1,0.293
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,550.0,3.9,2.04,5.0,343,100,14740.0,1,0.289
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,670.0,4.4,2.23,5.3,344,100,14740.0,1,0.287
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,790.0,5.4,2.07,5.4,345,100,16340.0,1,0.285
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,820.0,6.3,2.21,6.1,332,100,17700.0,1,0.283
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,855.0,7.0,2.54,6.6,328,99,17700.0,1,0.281
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,960.0,8.0,2.8,7.3,329,93,18920.0,1,0.278
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,975.0,7.9,2.95,7.6,326,84,18920.0,1,0.276
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,885.0,7.6,2.8,7.4,319,100,17720.0,1,0.274
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,740.0,7.2,2.51,6.9,313,100,17720.0,1,0.272
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,565.0,6.7,2.1,5.8,298,100,17720.0,1,0.271
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,395.0,6.4,1.6,4.7,284,100,17720.0,0,0.27
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,230.0,5.9,1.33,3.2,290,51,17720.0,0,0.269
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,190.0,5.7,1.79,2.5,306,0,16360.0,0,0.266
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,105.0,4.7,2.15,3.8,295,2,16360.0,0,0.265
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,70.0,4.2,2.12,3.8,278,1,16360.0,0,0.264
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,85.0,3.5,2.67,4.6,276,0,14740.0,0,0.264
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,100.0,2.8,2.86,5.1,286,0,16360.0,0,0.263
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,105.0,2.3,2.8,5.1,289,33,16360.0,0,0.263
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,125.0,3.1,2.8,5.0,281,100,16360.0,0,0.259
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,102.0,140.0,3.1,2.61,5.0,287,20,16360.0,0,0.259
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,130.0,2.5,2.74,4.9,288,5,16360.0,0,0.258
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,125.0,2.2,2.83,5.0,291,0,14760.0,0,0.257
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,105.0,2.0,2.63,5.1,291,0,14760.0,0,0.257
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,100.0,1.9,2.74,4.8,291,0,14760.0,1,0.257
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,190.0,4.2,2.85,5.1,288,0,14760.0,1,0.246
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,525.0,7.0,2.93,6.7,300,0,16360.0,1,0.245
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,830.0,8.8,3.59,8.5,310,0,17720.0,1,0.243
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,945.0,9.9,3.72,9.0,312,0,17720.0,1,0.241
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,1005.0,10.6,3.82,9.2,316,0,18920.0,1,0.238
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,990.0,11.1,3.76,9.5,320,0,18920.0,1,0.235
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,950.0,11.3,3.57,9.2,317,7,18920.0,1,0.232
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,895.0,11.3,3.32,8.6,316,2,22000.0,1,0.23
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,815.0,11.1,3.04,7.9,316,7,22000.0,1,0.228
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,560.0,10.1,2.13,6.9,330,95,18920.0,1,0.226
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,90.0,8.0,1.7,4.2,346,100,17720.0,0,0.226
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,70.0,7.4,1.93,3.3,10,100,17720.0,0,0.225
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,45.0,6.4,1.21,3.6,38,100,17740.0,0,0.225
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,137.0,30.0,6.8,0.85,1.8,69,100,17740.0,0,0.225
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,20.0,6.5,0.51,1.2,79,100,17740.0,0,0.225
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,15.0,6.1,0.35,0.8,90,100,17740.0,0,0.225
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,15.0,5.7,0.32,0.6,162,100,16380.0,0,0.224
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,10.0,5.2,0.34,0.6,207,100,16380.0,0,0.224
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,15.0,4.3,0.63,0.7,198,93,16380.0,0,0.224
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,149.0,30.0,3.8,1.41,2.3,207,27,14760.0,0,0.224
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,40.0,3.1,1.75,3.0,217,16,14760.0,0,0.224
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,153.0,25.0,2.3,0.87,2.9,239,76,14760.0,0,0.224
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,155.0,15.0,2.3,0.3,1.2,261,79,14760.0,0,0.224
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,15.0,2.4,0.51,0.8,151,100,14760.0,1,0.224
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,35.0,5.2,1.54,1.6,151,85,14780.0,1,0.224
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,140.0,7.7,1.84,3.9,139,88,16380.0,1,0.223
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,163.0,380.0,10.4,2.31,5.8,150,88,17740.0,1,0.222
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,715.0,12.2,2.25,5.8,159,100,18940.0,1,0.22
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,167.0,1085.0,13.8,2.4,6.5,179,100,18940.0,1,0.217
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,169.0,1060.0,12.9,2.16,6.5,187,100,18940.0,1,0.216
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,1000.0,13.1,1.49,5.1,194,100,18940.0,1,0.214
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,173.0,810.0,12.7,0.81,3.2,240,100,18940.0,1,0.213
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,650.0,12.9,0.89,2.5,218,100,18940.0,1,0.212
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,105.0,12.3,1.14,2.2,165,100,17740.0,1,0.212
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,75.0,10.8,1.42,2.9,138,80,16380.0,0,0.211
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,85.0,8.7,2.79,4.9,126,1,16380.0,0,0.211
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,80.0,7.4,2.44,5.1,137,0,16380.0,0,0.208
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,65.0,6.8,2.09,4.2,134,0,14780.0,0,0.208
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,70.0,6.4,2.47,4.3,148,1,14780.0,0,0.208
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,50.0,6.2,1.71,4.4,165,0,14780.0,0,0.208
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,190.0,45.0,6.0,1.74,2.8,192,32,14780.0,0,0.208
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,192.0,55.0,5.9,2.49,4.3,210,95,12520.0,0,0.208
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,65.0,5.2,2.61,4.2,238,0,12520.0,0,0.207
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,60.0,4.8,2.26,4.5,239,0,11180.0,0,0.207
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,60.0,4.3,2.33,4.0,227,0,9400.0,0,0.207
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,55.0,3.9,2.3,4.1,221,0,9400.0,0,0.207
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,60.0,3.6,2.36,4.1,212,0,9400.0,0,0.207
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,203.0,80.0,3.8,2.77,4.7,206,0,9400.0,1,0.207
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,205.0,120.0,6.0,3.26,5.6,198,0,11180.0,1,0.207
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,215.0,9.4,2.62,6.0,206,0,14780.0,1,0.206
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,209.0,380.0,12.6,2.98,7.2,221,0,16400.0,1,0.205
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,540.0,15.1,3.23,7.8,221,0,17760.0,1,0.203
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,785.0,16.8,3.21,8.0,217,0,18960.0,1,0.199
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,1320.0,17.9,3.02,7.9,214,0,22000.0,1,0.196
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,1465.0,18.4,3.16,7.5,215,0,22240.0,1,0.193
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,1475.0,18.4,3.23,7.7,212,0,22240.0,1,0.189
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,1435.0,18.1,3.04,7.5,213,0,22240.0,1,0.187
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,225.0,16.6,1.8,6.6,193,0,22020.0,1,0.186
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,223.0,70.0,14.5,2.5,4.0,164,0,18960.0,0,0.185
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,155.0,12.8,4.0,6.9,160,0,17760.0,0,0.184
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,230.0,13.1,4.46,7.9,171,0,18960.0,0,0.179
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,175.0,11.6,3.63,7.9,157,0,17760.0,0,0.179
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,130.0,10.1,3.63,6.7,150,0,16400.0,0,0.178
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,120.0,9.4,3.53,6.5,159,0,16400.0,0,0.178
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,135.0,9.1,3.72,6.7,165,0,16400.0,0,0.177
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,165.0,9.1,3.82,7.0,174,0,16400.0,0,0.177
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,236.0,160.0,8.9,3.76,6.9,185,0,16400.0,0,0.175
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,160.0,8.5,3.75,6.8,178,0,16400.0,0,0.175
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,160.0,8.2,3.61,6.8,176,0,16420.0,0,0.175
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,241.0,175.0,8.0,3.75,6.8,178,0,16420.0,0,0.174
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,242.0,160.0,7.8,3.65,6.8,181,0,16420.0,0,0.174
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,150.0,7.8,3.65,6.6,182,0,16420.0,1,0.174
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,245.0,210.0,9.7,4.06,7.1,176,0,16420.0,1,0.173
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,315.0,12.8,3.7,7.9,179,0,17780.0,1,0.172
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,465.0,15.7,4.03,9.0,186,0,17780.0,1,0.17
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,249.0,685.0,18.2,3.89,9.1,193,0,18980.0,1,0.168
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,810.0,20.3,4.33,9.9,202,0,22020.0,1,0.165
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,845.0,21.6,4.29,10.1,208,0,22240.0,1,0.161
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,254.0,915.0,22.6,4.16,9.8,206,0,22280.0,1,0.154
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,255.0,960.0,22.8,3.74,9.2,203,0,22360.0,1,0.151
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,256.0,1020.0,22.8,2.95,8.3,204,0,22380.0,1,0.149
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,258.0,150.0,20.7,1.5,6.4,195,0,22100.0,1,0.147
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,50.0,18.1,2.32,3.5,166,0,18980.0,0,0.147
