time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-02T08:00,0.0,0.0,0.0,0.0,13.9,4.85,10.9,332,100,13900.0,1,0.049,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T09:00,0.0,0.0,0.0,0.0,13.7,4.97,11.3,335,100,13900.0,1,0.049,10.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T10:00,0.0,0.0,0.0,0.0,13.5,4.33,11.1,338,100,13900.0,0,0.049,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T11:00,0.0,0.0,0.0,0.0,13.3,4.79,10.3,340,94,13900.0,0,0.049,10.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T12:00,0.0,0.0,0.0,0.0,12.5,5.1,10.8,344,27,13880.0,0,0.041,0.0,680.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T13:00,0.0,0.0,0.0,0.0,11.7,4.82,11.0,345,48,13880.0,0,0.041,0.0,620.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T14:00,0.0,0.0,0.0,0.0,11.4,4.7,10.3,343,100,13880.0,0,0.041,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T15:00,0.0,0.0,0.0,0.0,11.3,4.87,10.3,341,100,13880.0,0,0.041,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T16:00,0.0,0.0,0.0,0.0,10.8,5.0,10.8,346,98,13880.0,0,0.041,0.0,680.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T17:00,0.0,0.0,0.0,0.0,10.5,4.74,11.1,349,100,13880.0,0,0.041,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T18:00,0.0,0.0,0.0,0.0,10.4,4.25,10.4,351,100,13880.0,0,0.034,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T19:00,0.0,0.0,0.0,0.0,10.3,3.92,9.4,346,100,13880.0,0,0.034,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T20:00,0.0,0.0,0.0,0.0,10.2,3.43,8.8,352,98,13860.0,0,0.034,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T21:00,0.0,0.0,0.0,0.0,10.0,3.1,7.5,350,100,13860.0,0,0.034,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T22:00,0.0,0.0,0.0,0.0,10.1,3.25,7.0,350,96,13860.0,0,0.034,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-02T23:00,0.0,0.0,0.0,0.0,9.7,3.37,7.5,348,1,13860.0,0,0.034,0.0,565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T00:00,0.0,0.0,0.0,0.0,9.6,3.13,7.2,335,0,13860.0,1,0.028,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T01:00,0.0,0.0,0.0,0.0,10.8,3.54,8.4,337,0,14560.0,1,0.028,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T02:00,0.0,0.0,0.0,0.0,12.1,3.83,9.6,353,0,16040.0,1,0.028,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T03:00,0.0,0.0,0.0,0.0,13.8,3.54,9.6,8,0,16040.0,1,0.028,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T04:00,0.0,0.0,0.0,0.0,15.1,3.42,9.2,18,0,16260.0,1,0.028,0.0,1050.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T05:00,0.0,0.0,0.0,0.0,15.9,3.78,9.9,20,0,16240.0,1,0.028,0.0,1190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T06:00,0.0,0.0,0.0,0.0,15.9,3.78,10.0,18,0,16240.0,1,0.03,0.0,1320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T07:00,0.0,0.0,0.0,0.0,16.2,3.87,9.8,20,0,16240.0,1,0.03,0.0,1450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T08:00,0.0,0.0,0.0,0.0,15.9,3.7,9.7,23,1,16240.0,1,0.03,0.0,1440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T09:00,0.0,0.0,0.0,0.0,14.8,3.18,8.8,13,9,16240.0,1,0.03,0.0,805.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T10:00,0.0,0.0,0.0,0.0,13.1,3.36,6.7,4,93,16240.0,0,0.03,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T11:00,0.0,0.0,0.0,0.0,12.5,3.05,7.0,360,83,16240.0,0,0.03,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T12:00,0.0,0.0,0.0,0.0,11.1,2.82,6.2,343,33,16020.0,0,0.021,0.0,320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T13:00,0.0,0.0,0.0,0.0,10.5,2.52,5.1,352,4,16000.0,0,0.021,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T14:00,0.0,0.0,0.0,0.0,10.2,2.16,5.0,347,5,16000.0,0,0.021,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T15:00,0.0,0.0,0.0,0.0,9.7,1.93,4.2,343,11,16000.0,0,0.021,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T16:00,0.0,0.0,0.0,0.0,9.2,1.66,3.8,353,5,16000.0,0,0.021,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T17:00,0.0,0.0,0.0,0.0,8.8,1.36,3.2,352,2,14520.0,0,0.021,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T18:00,0.0,0.0,0.0,0.0,8.4,1.19,2.7,338,0,14520.0,0,0.01,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T19:00,0.0,0.0,0.0,0.0,8.4,1.23,2.6,333,19,14520.0,0,0.01,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T20:00,0.0,0.0,0.0,0.0,8.1,0.67,2.5,333,27,13820.0,0,0.01,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T21:00,0.0,0.0,0.0,0.0,7.9,0.7,1.6,339,100,13800.0,0,0.01,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T22:00,0.0,0.0,0.0,0.0,8.5,0.52,1.8,343,91,13800.0,0,0.01,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-03T23:00,0.0,0.0,0.0,0.0,8.5,0.59,1.3,340,100,13800.0,0,0.01,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T00:00,0.0,0.0,0.0,0.0,8.6,0.97,2.3,325,100,12960.0,1,0.02,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T01:00,0.1,0.0,0.0,0.0,9.3,0.87,2.7,329,100,5680.0,1,0.021,10.0,80.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-04T02:00,0.1,0.0,0.0,0.0,9.7,0.89,2.9,27,100,13120.0,1,0.022,0.0,205.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-04T03:00,0.0,0.0,0.0,0.0,10.7,1.23,3.9,58,100,14500.0,1,0.022,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T04:00,0.0,0.0,0.0,0.0,12.1,1.17,4.4,50,100,14500.0,1,0.022,0.0,405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T05:00,0.0,0.0,0.0,0.0,12.2,1.46,4.5,22,98,14500.0,1,0.022,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T06:00,0.0,0.0,0.0,0.0,12.9,1.81,5.2,6,100,15960.0,1,0.024,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T07:00,0.0,0.0,0.0,0.0,13.0,2.2,5.6,357,100,14480.0,1,0.024,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T08:00,0.0,0.0,0.0,0.0,12.5,2.85,6.5,349,100,14480.0,1,0.024,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T09:00,0.0,0.0,0.0,0.0,11.5,2.97,7.3,347,100,11020.0,1,0.024,10.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T10:00,0.0,0.0,0.0,0.0,11.1,2.89,6.8,350,100,13780.0,0,0.024,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T11:00,0.0,0.0,0.0,0.0,10.7,2.95,6.8,345,100,13780.0,0,0.024,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T12:00,0.0,0.0,0.0,0.0,9.2,2.77,6.8,334,100,4640.0,0,0.033,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T13:00,0.1,0.0,0.0,0.0,9.0,2.86,6.1,333,100,11940.0,0,0.034,20.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-04T14:00,0.0,0.0,0.0,0.0,9.3,2.73,6.3,334,100,7440.0,0,0.034,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T15:00,0.2,0.0,0.0,0.0,9.0,2.82,6.0,327,100,7180.0,0,0.036,20.0,365.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-04T16:00,0.0,0.0,0.0,0.0,8.9,3.02,6.5,333,100,11940.0,0,0.037,30.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T17:00,0.0,0.0,0.0,0.0,8.7,2.97,6.6,333,100,11180.0,0,0.037,30.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T18:00,0.0,0.0,0.0,0.0,8.4,2.66,6.5,326,100,5520.0,0,0.031,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T19:00,0.1,0.0,0.0,0.0,8.5,2.43,5.6,323,90,11420.0,0,0.032,0.0,340.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-04T20:00,0.0,0.0,0.0,0.0,8.2,2.65,5.4,324,99,11920.0,0,0.032,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T21:00,0.0,0.0,0.0,0.0,8.1,2.76,5.8,318,100,11920.0,0,0.032,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T22:00,0.0,0.0,0.0,0.0,8.4,2.48,5.8,320,100,11920.0,0,0.032,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-04T23:00,0.0,0.0,0.0,0.0,8.4,2.35,5.3,322,84,11920.0,0,0.032,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T00:00,0.0,0.0,0.0,0.0,8.9,2.6,5.7,322,98,11920.0,1,0.035,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T01:00,0.0,0.0,0.0,0.0,10.0,2.69,6.9,329,89,12920.0,1,0.035,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T02:00,0.0,0.0,0.0,0.0,10.9,2.66,7.0,332,91,12900.0,1,0.035,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T03:00,0.0,0.0,0.0,0.0,12.1,2.57,7.3,331,91,13740.0,1,0.035,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T04:00,0.0,0.0,0.0,0.0,13.2,2.2,7.2,330,41,14440.0,1,0.035,0.0,790.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T05:00,0.0,0.0,0.0,0.0,14.3,2.0,6.6,328,6,14440.0,1,0.035,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T06:00,0.0,0.0,0.0,0.0,14.0,2.17,6.7,331,3,14440.0,1,0.053,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T07:00,0.0,0.0,0.0,0.0,14.5,1.87,6.6,326,0,15920.0,1,0.053,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T08:00,0.0,0.0,0.0,0.0,14.4,1.64,5.8,322,0,15900.0,1,0.053,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T09:00,0.0,0.0,0.0,0.0,13.6,1.66,4.9,314,0,15900.0,1,0.053,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T10:00,0.0,0.0,0.0,0.0,12.4,1.31,4.0,317,0,15900.0,0,0.054,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T11:00,0.0,0.0,0.0,0.0,11.8,1.23,2.6,333,0,14420.0,0,0.054,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T12:00,0.0,0.0,0.0,0.0,10.7,0.71,2.4,278,0,14420.0,0,0.045,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T13:00,0.0,0.0,0.0,0.0,10.1,0.51,1.5,259,0,14420.0,0,0.045,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T14:00,0.0,0.0,0.0,0.0,9.6,0.25,1.1,217,0,14420.0,0,0.045,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T15:00,0.0,0.0,0.0,0.0,8.9,0.7,1.4,201,0,13720.0,0,0.045,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T16:00,0.0,0.0,0.0,0.0,8.5,0.72,1.6,192,0,13700.0,0,0.045,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T17:00,0.0,0.0,0.0,0.0,8.0,0.32,1.4,219,0,12880.0,0,0.045,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T18:00,0.0,0.0,0.0,0.0,7.3,0.76,1.0,203,0,12880.0,0,0.039,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T19:00,0.0,0.0,0.0,0.0,7.0,0.85,1.7,177,0,12880.0,0,0.039,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T20:00,0.0,0.0,0.0,0.0,6.8,0.98,2.0,165,0,11860.0,0,0.039,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T21:00,0.0,0.0,0.0,0.0,6.8,1.48,2.8,168,0,11860.0,0,0.039,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T22:00,0.0,0.0,0.0,0.0,6.5,1.9,3.8,166,0,10340.0,0,0.039,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-05T23:00,0.0,0.0,0.0,0.0,6.2,2.06,4.0,174,0,10340.0,0,0.039,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T00:00,0.0,0.0,0.0,0.0,6.3,2.31,4.2,175,0,10340.0,1,0.045,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T01:00,0.0,0.0,0.0,0.0,8.2,1.17,4.1,170,0,11860.0,1,0.045,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T02:00,0.0,0.0,0.0,0.0,10.9,1.02,4.1,169,0,12860.0,1,0.045,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T03:00,0.0,0.0,0.0,0.0,13.3,1.35,5.0,180,0,13680.0,1,0.045,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T04:00,0.0,0.0,0.0,0.0,15.0,1.1,5.2,177,0,14380.0,1,0.045,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T05:00,0.0,0.0,0.0,0.0,16.2,0.87,4.8,149,0,14380.0,1,0.045,0.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T06:00,0.0,0.0,0.0,0.0,16.6,0.89,4.5,142,0,14380.0,1,0.045,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T07:00,0.0,0.0,0.0,0.0,17.3,1.01,4.3,110,0,14380.0,1,0.045,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T08:00,0.0,0.0,0.0,0.0,17.1,1.59,4.8,103,0,14380.0,1,0.045,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T09:00,0.0,0.0,0.0,0.0,16.5,1.25,4.7,113,0,14360.0,1,0.045,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T10:00,0.0,0.0,0.0,0.0,14.7,0.85,2.5,130,0,14360.0,0,0.045,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T11:00,0.0,0.0,0.0,0.0,14.0,0.78,1.7,135,0,13660.0,0,0.045,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T12:00,0.0,0.0,0.0,0.0,13.5,0.2,1.5,180,0,13660.0,0,0.036,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T13:00,0.0,0.0,0.0,0.0,13.2,0.15,0.5,360,0,13660.0,0,0.036,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T14:00,0.0,0.0,0.0,0.0,12.5,0.75,1.4,53,0,12820.0,0,0.036,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T15:00,0.0,0.0,0.0,0.0,11.8,0.67,1.4,27,0,12820.0,0,0.036,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T16:00,0.0,0.0,0.0,0.0,11.0,0.92,1.8,22,0,11820.0,0,0.036,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T17:00,0.0,0.0,0.0,0.0,10.6,1.2,2.2,45,0,11820.0,0,0.036,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T18:00,0.0,0.0,0.0,0.0,9.9,1.1,2.3,60,0,11820.0,0,0.027,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T19:00,0.0,0.0,0.0,0.0,10.1,1.14,2.3,67,0,11820.0,0,0.027,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T20:00,0.0,0.0,0.0,0.0,9.8,1.11,2.2,72,0,11820.0,0,0.027,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T21:00,0.0,0.0,0.0,0.0,9.3,0.93,2.0,74,0,10280.0,0,0.027,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T22:00,0.0,0.0,0.0,0.0,8.9,0.87,1.8,66,5,10280.0,0,0.027,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-06T23:00,0.0,0.0,0.0,0.0,8.4,0.97,2.0,55,26,9280.0,0,0.027,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T00:00,0.0,0.0,0.0,0.0,9.1,1.39,2.8,330,98,9280.0,1,0.034,10.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T01:00,0.0,0.0,0.0,0.0,10.9,1.22,3.6,305,94,11800.0,1,0.034,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T02:00,0.0,0.0,0.0,0.0,12.5,1.42,4.2,312,100,11800.0,1,0.034,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T03:00,0.0,0.0,0.0,0.0,12.9,1.77,4.7,313,94,11800.0,1,0.034,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T04:00,0.0,0.0,0.0,0.0,15.0,1.74,5.3,333,4,13620.0,1,0.034,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T05:00,0.0,0.0,0.0,0.0,17.5,1.81,6.1,336,5,13620.0,1,0.034,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T06:00,0.0,0.0,0.0,0.0,17.7,1.89,6.0,328,10,13620.0,1,0.057,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T07:00,0.0,0.0,0.0,0.0,18.3,2.19,6.3,333,1,14320.0,1,0.057,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T08:00,0.0,0.0,0.0,0.0,18.0,2.75,6.8,341,1,14320.0,1,0.057,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T09:00,0.0,0.0,0.0,0.0,16.8,2.86,7.0,344,0,13620.0,1,0.057,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T10:00,0.0,0.0,0.0,0.0,14.9,3.34,6.6,338,0,13620.0,0,0.057,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T11:00,0.0,0.0,0.0,0.0,13.8,2.52,6.7,353,0,12780.0,0,0.057,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T12:00,0.0,0.0,0.0,0.0,12.8,2.6,4.8,337,0,12780.0,0,0.048,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T13:00,0.0,0.0,0.0,0.0,12.3,2.69,5.2,338,0,12780.0,0,0.048,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T14:00,0.0,0.0,0.0,0.0,11.8,2.73,5.5,334,0,11780.0,0,0.048,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T15:00,0.0,0.0,0.0,0.0,11.2,2.6,5.5,330,0,11780.0,0,0.048,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T16:00,0.0,0.0,0.0,0.0,10.6,2.52,5.2,319,0,11780.0,0,0.048,0.0,120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T17:00,0.0,0.0,0.0,0.0,10.1,3.16,6.1,321,0,10240.0,0,0.048,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T18:00,0.0,0.0,0.0,0.0,9.8,3.19,6.7,325,0,10240.0,0,0.044,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T19:00,0.0,0.0,0.0,0.0,9.6,2.86,6.3,324,0,9240.0,0,0.044,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T20:00,0.0,0.0,0.0,0.0,9.2,2.51,5.6,317,0,9240.0,0,0.044,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T21:00,0.0,0.0,0.0,0.0,8.8,2.76,5.4,312,0,7960.0,0,0.044,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T22:00,0.0,0.0,0.0,0.0,8.6,3.19,6.4,319,0,7960.0,0,0.044,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-07T23:00,0.0,0.0,0.0,0.0,8.5,3.3,6.7,325,0,7940.0,0,0.044,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T00:00,0.0,0.0,0.0,0.0,8.7,3.3,6.7,328,21,7940.0,1,0.053,0.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T01:00,0.0,0.0,0.0,0.0,10.2,2.73,7.1,325,13,9240.0,1,0.053,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T02:00,0.0,0.0,0.0,0.0,12.2,2.46,6.8,322,10,11740.0,1,0.053,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T03:00,0.0,0.0,0.0,0.0,14.2,2.51,7.2,325,25,12740.0,1,0.053,0.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T04:00,0.0,0.0,0.0,0.0,15.8,2.48,7.3,326,25,13560.0,1,0.053,0.0,475.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T05:00,0.0,0.0,0.0,0.0,16.9,2.61,7.5,328,27,14260.0,1,0.053,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T06:00,0.0,0.0,0.0,0.0,17.2,2.64,7.7,333,2,14260.0,1,0.054,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-08T07:00,0.0,0.0,0.0,0.0,17.7,2.67,7.4,337,0,14260.0,1,0.054,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
