time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,20.0,-2.2,0.21,1.4,284,36,40380.0,0,0.188
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,10.0,-2.8,0.05,1.6,360,28,40220.0,0,0.188
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,-3.2,0.1,1.9,360,4,40100.0,0,0.188
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,15.0,-3.6,0.11,1.9,333,5,40100.0,0,0.188
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,10.0,-3.8,0.07,1.8,315,40,40100.0,0,0.188
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-3.6,0.2,2.5,90,100,40060.0,1,0.188
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,100.0,-0.7,1.12,4.1,80,100,40060.0,1,0.188
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,555.0,2.2,2.43,6.8,122,100,40040.0,1,0.188
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1050.0,4.8,3.26,8.9,137,100,39980.0,1,0.188
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,1390.0,6.6,3.37,9.3,145,100,39880.0,1,0.188
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1665.0,7.9,3.65,9.6,139,100,39720.0,1,0.188
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2290.0,9.7,3.97,10.1,157,52,39660.0,1,0.188
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,3510.0,11.1,3.43,10.5,164,30,39560.0,1,0.188
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,4220.0,11.6,2.24,9.3,209,100,39440.0,1,0.188
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,3500.0,10.3,3.25,7.5,273,100,39360.0,1,0.187
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,480.0,7.6,1.56,8.0,315,27,39220.0,1,0.187
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,25.0,5.2,0.32,4.9,108,47,39220.0,1,0.187
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,220.0,2.9,2.55,3.0,23,88,39240.0,0,0.187
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,18.0,45.0,0.7,1.42,7.0,32,28,39260.0,0,0.187
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,20.0,0.0,0.5,5.1,354,45,39060.0,0,0.187
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,10.0,-0.5,0.16,3.1,342,80,39000.0,0,0.187
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,15.0,-1.3,0.29,2.5,329,88,39040.0,0,0.187
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,15.0,-1.7,0.36,2.1,326,100,39000.0,0,0.187
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,20.0,-1.8,0.39,2.6,320,32,38940.0,0,0.187
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,30.0,-2.5,0.97,3.0,305,7,38900.0,0,0.187
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,25.0,-2.7,0.61,3.2,279,0,38820.0,0,0.187
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,15.0,-3.4,0.25,2.9,281,0,38760.0,0,0.187
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,-4.3,0.29,2.9,301,0,38740.0,0,0.187
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,20.0,-4.8,0.61,3.5,305,0,37760.0,0,0.187
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,15.0,-4.1,0.28,3.5,315,0,37740.0,1,0.187
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,65.0,-0.3,0.96,4.3,6,0,38760.0,1,0.187
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,200.0,4.6,1.37,5.1,100,0,38920.0,1,0.187
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,990.0,9.5,2.06,6.8,162,42,38980.0,1,0.187
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,3500.0,12.7,4.39,10.8,229,98,39020.0,1,0.187
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,3935.0,13.0,3.9,11.4,239,95,38940.0,1,0.187
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,4950.0,13.8,5.02,12.8,240,99,38900.0,1,0.187
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,4940.0,13.9,4.25,12.1,240,100,38840.0,1,0.186
2026-03-12T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,4740.0,13.5,4.0,10.5,271,100,38820.0,1,0.186
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3865.0,12.2,5.07,11.8,280,100,38820.0,1,0.185
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,2765.0,10.2,3.6,12.2,269,100,38660.0,1,0.185
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,405.0,7.0,2.45,9.7,303,100,38660.0,1,0.185
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,565.0,3.1,3.28,9.1,339,100,36680.0,0,0.184
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,825.0,2.6,1.99,9.6,348,98,27700.0,0,0.184
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,885.0,1.2,1.36,6.7,8,34,38140.0,0,0.184
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,0.2,0.36,5.2,326,99,38860.0,0,0.184
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,15.0,-0.2,0.16,2.1,342,0,38800.0,0,0.184
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,-1.5,0.47,1.9,162,0,38540.0,0,0.184
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,115.0,-1.5,1.11,3.6,144,34,37460.0,0,0.184
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,60.0,-2.0,0.63,4.0,162,29,36820.0,0,0.184
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,-2.9,0.81,3.9,173,99,36800.0,0,0.184
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,30.0,-3.6,0.9,4.3,87,42,36040.0,0,0.184
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,35.0,-3.9,1.02,4.8,79,100,35980.0,0,0.184
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,40.0,-3.5,1.2,5.6,88,4,35060.0,0,0.184
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,38.0,40.0,-2.1,1.15,6.0,108,10,5140.0,1,0.184
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,345.0,1.4,1.36,6.3,82,99,36620.0,1,0.184
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,840.0,5.1,2.66,7.9,118,97,38120.0,1,0.184
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,194.0,1790.0,9.0,3.53,9.6,196,100,38260.0,1,0.184
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,2100.0,9.2,6.64,16.7,244,100,27420.0,1,0.184
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,33.0,1695.0,9.2,5.02,16.2,227,81,4920.0,1,0.183
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,2090.0,10.3,5.08,13.9,249,99,38140.0,1,0.187
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,0.0,2885.0,12.1,4.68,13.3,245,99,38080.0,1,0.186
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,2540.0,10.9,5.19,13.1,281,100,37900.0,1,0.185
2026-03-13T09:00,0.3,0.0,0.3,0.21,0.3,0.0,85,30.0,5.0,545.0,1.8,6.5,15.2,10,100,8680.0,1,0.185
2026-03-13T10:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,28.0,485.0,-0.3,4.16,15.2,355,100,2600.0,1,0.185
2026-03-13T11:00,0.8,0.0,0.0,0.56,0.8,0.01,73,10.0,2.0,550.0,-1.6,3.25,9.9,359,100,4460.0,1,0.185
2026-03-13T12:00,0.5,0.0,0.2,0.35,0.5,0.02,85,0.0,3.0,580.0,-2.5,2.87,8.1,354,100,9180.0,0,0.184
2026-03-13T13:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,3.0,565.0,-2.7,2.4,7.3,360,100,5820.0,0,0.184
2026-03-13T14:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,2.0,515.0,-3.1,2.58,6.4,342,100,3000.0,0,0.184
2026-03-13T15:00,0.8,0.0,0.0,0.56,0.8,0.03,73,20.0,4.0,540.0,-3.1,2.92,7.3,347,100,3260.0,0,0.184
2026-03-13T16:00,0.7,0.0,0.0,0.49,0.7,0.03,73,20.0,1.0,555.0,-3.6,3.24,8.0,343,100,3260.0,0,0.184
2026-03-13T17:00,0.6,0.0,0.0,0.42,0.6,0.04,73,10.0,0.0,470.0,-4.1,2.53,8.0,351,100,4300.0,0,0.184
2026-03-13T18:00,0.5,0.0,0.0,0.35,0.5,0.04,73,0.0,0.0,435.0,-4.6,2.67,6.4,343,100,3740.0,0,0.184
2026-03-13T19:00,0.5,0.0,0.0,0.35,0.5,0.04,73,10.0,2.0,425.0,-4.9,2.49,6.4,345,100,5180.0,0,0.184
2026-03-13T20:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,0.0,400.0,-5.2,1.96,6.3,341,100,7400.0,0,0.184
2026-03-13T21:00,0.2,0.0,0.0,0.14,0.2,0.05,71,0.0,0.0,355.0,-5.2,1.56,5.4,354,100,8920.0,0,0.184
2026-03-13T22:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,0.0,275.0,-5.6,0.76,4.0,8,100,20680.0,0,0.184
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,0.0,135.0,-6.3,0.7,2.3,4,100,23420.0,0,0.184
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,50.0,3.0,125.0,-5.1,1.0,2.0,18,100,28960.0,1,0.184
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,50.0,2.0,155.0,-5.0,0.52,2.5,17,100,23300.0,1,0.184
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,70.0,1.0,615.0,-4.0,0.82,2.5,14,100,15960.0,1,0.184
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,40.0,9.0,705.0,-3.2,0.76,2.9,157,100,19600.0,1,0.184
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,9.0,770.0,-2.5,1.37,3.9,147,100,23780.0,1,0.184
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,8.0,805.0,-1.6,1.63,4.4,135,100,21800.0,1,0.184
2026-03-14T06:00,0.1,0.0,0.1,0.07,0.1,0.04,85,0.0,7.0,790.0,-0.8,0.4,4.3,180,45,22360.0,1,0.184
2026-03-14T07:00,0.2,0.0,0.2,0.14,0.2,0.04,85,10.0,6.0,880.0,-0.3,1.52,3.5,44,54,25380.0,1,0.184
2026-03-14T08:00,0.1,0.0,0.1,0.07,0.1,0.04,85,0.0,5.0,650.0,-0.7,1.46,4.0,38,73,27280.0,1,0.184
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,5.0,390.0,-1.5,1.66,4.2,74,53,26820.0,1,0.184
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,5.0,210.0,-3.4,1.1,3.8,90,80,34700.0,1,0.184
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,6.0,100.0,-5.3,0.65,2.7,58,100,28960.0,1,0.184
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,30.0,44.0,30.0,-5.1,0.46,2.2,49,100,29680.0,0,0.184
2026-03-14T13:00,0.2,0.0,0.2,0.14,0.2,0.04,85,10.0,17.0,50.0,-4.6,0.68,3.0,54,100,14200.0,0,0.184
2026-03-14T14:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,18.0,105.0,-4.0,0.94,2.7,25,100,7020.0,0,0.184
2026-03-14T15:00,0.2,0.0,0.0,0.14,0.2,0.04,71,10.0,18.0,365.0,-3.4,1.47,3.4,55,100,7480.0,0,0.184
2026-03-14T16:00,0.2,0.0,0.0,0.14,0.2,0.04,71,10.0,0.0,320.0,-3.7,0.93,3.4,54,100,7300.0,0,0.184
2026-03-14T17:00,0.3,0.0,0.0,0.21,0.3,0.04,73,0.0,0.0,340.0,-3.8,1.5,3.2,53,100,4940.0,0,0.184
2026-03-14T18:00,0.4,0.0,0.0,0.28,0.4,0.04,73,10.0,2.0,335.0,-3.5,1.59,3.6,77,100,5660.0,0,0.184
2026-03-14T19:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,3.0,305.0,-3.8,1.4,3.4,92,100,8000.0,0,0.184
2026-03-14T20:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,10.0,300.0,-4.0,1.45,3.7,117,100,10800.0,0,0.184
2026-03-14T21:00,0.1,0.0,0.0,0.07,0.1,0.04,71,10.0,46.0,340.0,-4.0,1.35,3.7,112,100,11800.0,0,0.184
2026-03-14T22:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,72.0,390.0,-4.1,1.0,3.4,84,99,11060.0,0,0.184
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,29.0,375.0,-4.1,0.98,3.0,114,100,14560.0,0,0.184
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.05,2,30.0,10.0,240.0,-3.4,0.96,3.1,189,63,20440.0,1,0.184
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,10.0,18.0,180.0,-4.3,0.68,3.3,197,63,30640.0,1,0.184
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,30.0,305.0,-2.8,1.14,4.4,203,56,31420.0,1,0.184
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,41.0,650.0,-1.5,1.9,5.8,240,90,34440.0,1,0.184
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,20.0,46.0,1120.0,-0.3,2.45,7.1,266,98,36220.0,1,0.184
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,37.0,1365.0,0.4,3.44,9.4,278,100,36660.0,1,0.184
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,22.0,1740.0,1.0,5.32,10.8,275,73,37540.0,1,0.184
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,18.0,2255.0,0.8,4.11,13.1,286,48,37620.0,1,0.184
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,2.0,2700.0,1.0,3.81,11.6,280,70,37540.0,1,0.184
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,26.0,3075.0,0.6,2.74,10.9,279,100,37620.0,1,0.184
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,59.0,1495.0,-1.2,1.51,8.7,278,100,37640.0,1,0.184
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,50.0,30.0,-2.9,0.42,5.4,225,100,37620.0,1,0.184
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,50.0,10.0,165.0,-4.6,2.18,4.5,9,83,37660.0,0,0.176
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,18.0,20.0,-5.3,0.35,7.0,360,73,36640.0,0,0.176
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,40.0,20.0,-7.6,0.54,3.3,326,76,36620.0,0,0.176
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,41.0,20.0,-8.7,0.51,3.7,299,64,36080.0,0,0.176
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,42.0,25.0,-9.3,0.61,3.3,279,58,36060.0,0,0.176
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,43.0,15.0,-9.7,0.32,2.9,309,67,36020.0,0,0.176
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,44.0,15.0,-9.4,0.21,2.2,346,46,36460.0,0,0.176
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,45.0,30.0,-10.3,0.22,1.8,333,100,36400.0,0,0.176
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,46.0,30.0,-10.5,0.14,1.7,315,100,36320.0,0,0.176
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,46.0,15.0,-11.5,0.11,2.3,297,100,36280.0,0,0.176
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,47.0,15.0,-12.3,0.39,2.5,310,100,36220.0,0,0.176
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,48.0,15.0,-13.1,0.22,2.4,297,93,35720.0,0,0.176
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,49.0,25.0,-11.6,0.42,2.8,315,100,35020.0,1,0.176
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,50.0,35.0,-9.5,0.57,3.2,315,100,36180.0,1,0.176
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,51.0,130.0,-4.9,0.18,3.5,56,11,37080.0,1,0.176
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,52.0,640.0,-1.4,1.13,4.9,139,17,37020.0,1,0.176
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,53.0,1030.0,0.7,2.05,6.5,167,27,36040.0,1,0.176
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.04,1,40.0,54.0,1320.0,2.3,2.65,7.6,181,27,35980.0,1,0.176
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,50.0,26.0,1440.0,3.4,4.42,10.2,190,94,36840.0,1,0.176
2026-03-16T07:00,0.1,0.0,0.1,0.07,0.1,0.03,85,150.0,2.0,1570.0,2.9,3.51,11.0,175,78,35840.0,1,0.176
2026-03-16T08:00,0.1,0.0,0.1,0.07,0.1,0.03,85,20.0,10.0,1195.0,2.3,3.5,10.0,180,98,29200.0,1,0.176
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,10.0,20.0,990.0,1.6,3.41,10.0,175,95,28800.0,1,0.176
2026-03-16T10:00,0.1,0.0,0.1,0.07,0.1,0.03,85,0.0,10.0,940.0,0.7,2.36,10.0,148,99,29900.0,1,0.176
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,23.0,475.0,-1.9,2.09,7.4,136,100,35320.0,1,0.176
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,100.0,21.0,25.0,-1.2,0.41,6.6,76,100,35300.0,0,0.177
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,40.0,44.0,30.0,-2.5,0.39,3.6,50,100,32940.0,0,0.177
2026-03-16T14:00,0.1,0.0,0.1,0.07,0.1,0.03,85,0.0,15.0,65.0,-2.3,0.47,2.2,18,100,29220.0,0,0.177
2026-03-16T15:00,0.1,0.0,0.1,0.07,0.1,0.03,85,0.0,11.0,75.0,-2.6,0.21,2.1,45,100,29840.0,0,0.177
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,7.0,50.0,-3.4,0.25,2.2,233,100,23620.0,0,0.177
2026-03-16T17:00,0.2,0.0,0.1,0.14,0.2,0.04,85,0.0,4.0,10.0,-3.3,0.05,2.3,180,100,9800.0,0,0.177
2026-03-16T18:00,0.3,0.0,0.1,0.21,0.3,0.04,85,0.0,2.0,60.0,-2.8,0.58,2.8,121,100,5060.0,0,0.177
2026-03-16T19:00,0.6,0.0,0.2,0.42,0.6,0.04,85,0.0,2.0,95.0,-3.2,0.72,3.0,102,100,5840.0,0,0.177
2026-03-16T20:00,0.4,0.0,0.2,0.28,0.4,0.05,85,0.0,65.0,125.0,-3.5,0.72,5.8,65,100,7640.0,0,0.177
2026-03-16T21:00,0.6,0.0,0.1,0.42,0.6,0.05,85,0.0,66.0,360.0,-3.2,2.95,6.4,358,100,1960.0,0,0.177
2026-03-16T22:00,0.6,0.0,0.0,0.42,0.6,0.06,73,10.0,66.0,790.0,-3.6,2.94,8.3,342,100,11020.0,0,0.177
2026-03-16T23:00,0.1,0.0,0.0,0.07,0.1,0.06,71,10.0,67.0,750.0,-4.2,1.87,7.5,351,98,16080.0,0,0.177
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,4.0,335.0,-5.6,1.61,4.7,26,100,12460.0,1,0.177
2026-03-17T01:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,68.0,300.0,-5.7,1.47,3.7,35,100,9880.0,1,0.177
2026-03-17T02:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,68.0,385.0,-5.3,1.48,3.6,24,97,24900.0,1,0.177
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,27.0,630.0,-4.4,1.68,4.3,37,100,22520.0,1,0.177
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,69.0,765.0,-3.8,2.19,4.8,55,100,17100.0,1,0.177
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,70.0,775.0,-3.5,2.58,5.8,47,100,19820.0,1,0.177
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,67.0,770.0,-3.3,2.59,6.6,40,100,14940.0,1,0.177
2026-03-17T07:00,0.1,0.0,0.0,0.07,0.1,0.05,71,10.0,29.0,680.0,-4.0,3.39,7.8,45,100,10080.0,1,0.177
2026-03-17T08:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,16.0,690.0,-4.3,3.36,8.1,53,100,8080.0,1,0.177
2026-03-17T09:00,0.4,0.0,0.2,0.28,0.4,0.05,85,10.0,53.0,780.0,-4.9,3.05,8.0,58,100,5280.0,1,0.177
2026-03-17T10:00,0.4,0.0,0.0,0.28,0.4,0.06,73,0.0,53.0,580.0,-5.6,3.06,7.1,62,100,4380.0,1,0.177
2026-03-17T11:00,0.5,0.0,0.2,0.35,0.5,0.06,85,0.0,53.0,380.0,-6.2,1.63,6.5,101,100,4440.0,1,0.177
2026-03-17T12:00,0.4,0.0,0.1,0.28,0.4,0.06,85,20.0,2.0,710.0,-5.1,2.71,5.4,67,100,4240.0,0,0.177
2026-03-17T13:00,0.5,0.0,0.0,0.35,0.5,0.06,73,20.0,2.0,730.0,-5.7,2.67,6.7,67,100,3200.0,0,0.177
2026-03-17T14:00,0.5,0.0,0.0,0.35,0.5,0.07,73,10.0,53.0,695.0,-6.4,2.6,6.9,88,100,5100.0,0,0.177
2026-03-17T15:00,0.3,0.0,0.0,0.21,0.3,0.07,73,0.0,2.0,665.0,-7.5,3.77,9.0,96,100,6440.0,0,0.177
2026-03-17T16:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,54.0,505.0,-8.1,1.81,8.9,66,100,6720.0,0,0.177
2026-03-17T17:00,0.1,0.0,0.0,0.07,0.1,0.07,71,0.0,54.0,515.0,-8.3,1.6,4.4,90,100,7680.0,0,0.177
2026-03-17T18:00,0.1,0.0,0.0,0.07,0.1,0.07,71,0.0,54.0,580.0,-8.7,1.72,7.2,126,100,9080.0,0,0.177
2026-03-17T19:00,0.1,0.0,0.0,0.07,0.1,0.07,71,10.0,54.0,475.0,-9.5,1.19,4.9,123,100,8400.0,0,0.177
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,5.0,430.0,-10.1,1.4,4.4,125,100,14720.0,0,0.177
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,8.0,355.0,-10.4,1.35,4.4,121,100,19320.0,0,0.177
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,55.0,120.0,-12.1,1.19,4.6,118,100,21500.0,0,0.177
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,55.0,55.0,-12.2,0.89,4.9,74,99,18240.0,0,0.177
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,55.0,30.0,-12.1,0.21,4.5,14,97,2720.0,1,0.177
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,3.0,50.0,-11.0,0.47,4.7,288,88,2240.0,1,0.177
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,55.0,70.0,-9.0,0.22,4.7,27,58,6540.0,1,0.177
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,56.0,80.0,-6.0,0.96,5.2,81,55,32600.0,1,0.177
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,56.0,330.0,-3.2,0.83,5.5,123,47,33180.0,1,0.177
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,150.0,42.0,1465.0,-0.9,1.19,6.0,237,84,33860.0,1,0.177
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.06,3,180.0,33.0,1975.0,-0.3,4.47,10.9,260,98,34540.0,1,0.177
