time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-21T07:00,0.0,0.0,0.0,0.0,25.7,3.3,8.1,182,34,28200.0,1,0.179,10.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,25.6,3.46,7.4,177,6,25860.0,1,0.178,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,24.3,5.05,9.6,160,4,25880.0,1,0.177,0.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,23.4,4.42,9.8,170,0,25880.0,1,0.176,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,21.9,2.86,7.9,175,0,23220.0,0,0.176,0.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,21.4,1.92,5.0,187,7,23220.0,0,0.175,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,21.2,2.05,3.5,193,16,19680.0,0,0.175,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,21.3,1.94,3.7,198,100,19660.0,0,0.175,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,21.3,2.06,3.6,203,28,19240.0,0,0.175,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,21.3,2.18,3.7,196,23,17420.0,0,0.175,10.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,21.1,2.52,4.4,188,66,17860.0,0,0.174,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,20.8,2.17,4.5,188,70,17540.0,0,0.174,20.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,20.8,2.19,3.9,191,38,17660.0,0,0.174,30.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,20.6,1.85,3.8,183,52,19700.0,0,0.174,40.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,20.5,1.7,3.0,182,48,19620.0,0,0.174,50.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,20.2,1.33,2.7,193,55,17540.0,0,0.174,60.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,20.1,1.15,2.0,198,43,16240.0,0,0.174,60.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,21.8,1.51,2.7,214,59,16780.0,1,0.173,130.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,24.2,2.48,4.6,171,51,23200.0,1,0.173,180.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,25.5,3.15,6.8,162,46,23200.0,1,0.172,170.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,26.4,2.78,6.8,157,68,25840.0,1,0.171,180.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,26.9,3.06,6.9,146,100,25880.0,1,0.17,190.0,1115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,26.2,3.57,7.8,137,100,25900.0,1,0.169,190.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.1,1.0,0.0,0.0,25.4,3.68,8.3,133,100,23260.0,1,0.171,190.0,835.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,25.3,4.0,8.2,127,100,23260.0,1,0.17,190.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.1,1.0,0.0,0.0,24.8,4.41,8.9,123,95,23280.0,1,0.17,150.0,800.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.1,1.0,0.0,0.0,24.5,3.5,8.6,121,100,23280.0,1,0.17,80.0,830.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.1,1.0,0.0,0.0,23.8,3.48,6.9,122,100,23280.0,1,0.171,30.0,655.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,22.9,3.16,6.4,125,91,19740.0,0,0.171,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,22.0,1.54,5.5,126,56,19420.0,0,0.17,10.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,21.9,0.76,2.4,101,49,19440.0,0,0.17,10.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,21.7,0.62,1.2,76,46,19520.0,0,0.17,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,21.3,0.5,1.0,84,57,19720.0,0,0.17,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,21.0,0.47,0.9,122,9,19720.0,0,0.17,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,20.6,0.85,1.3,140,24,17580.0,0,0.17,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,20.7,1.34,1.5,117,34,17320.0,0,0.167,10.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,20.7,0.99,1.9,135,77,19740.0,0,0.167,10.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,20.7,0.82,1.5,166,70,19760.0,0,0.167,10.0,70.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,20.5,0.45,1.3,207,48,17600.0,0,0.167,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,20.2,0.53,0.9,221,45,17600.0,0,0.167,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,19.7,0.78,1.3,220,56,17600.0,0,0.167,10.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,22.2,1.9,2.3,182,55,18780.0,1,0.17,30.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,24.3,2.12,4.3,161,45,23260.0,1,0.17,30.0,865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,25.5,2.51,5.8,151,55,25880.0,1,0.169,10.0,1055.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,26.4,2.94,6.7,145,64,25880.0,1,0.168,10.0,1170.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,27.0,3.29,7.5,138,90,25920.0,1,0.167,10.0,1200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,27.2,3.3,7.7,141,41,28300.0,1,0.165,0.0,1165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,26.8,3.41,8.1,145,45,25980.0,1,0.169,0.0,1145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,26.6,2.89,7.7,143,23,25980.0,1,0.167,0.0,1080.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,26.6,2.96,6.8,143,26,26000.0,1,0.166,0.0,1015.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.0,0.0,0.0,0.0,25.6,3.5,7.2,138,39,26000.0,1,0.165,0.0,875.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T10:00,0.0,0.0,0.0,0.0,24.0,3.54,7.5,134,3,23340.0,1,0.165,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.0,0.0,0.0,0.0,22.7,2.41,6.5,132,2,23340.0,0,0.165,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,22.5,2.12,4.2,124,0,23340.0,0,0.166,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.0,0.0,0.0,0.0,22.0,1.84,3.6,131,2,19780.0,0,0.166,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.0,0.0,0.0,0.0,21.5,1.17,3.1,149,5,19780.0,0,0.166,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T15:00,0.0,0.0,0.0,0.0,21.3,0.67,1.7,153,22,19780.0,0,0.166,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T16:00,0.0,0.0,0.0,0.0,20.9,1.36,1.9,144,27,19780.0,0,0.166,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,20.9,0.92,2.1,151,13,19800.0,0,0.166,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,20.7,1.07,1.8,152,9,17640.0,0,0.166,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,20.5,0.66,1.5,189,15,17640.0,0,0.166,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,20.5,0.34,1.1,207,20,17520.0,0,0.166,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,20.4,0.47,0.8,198,41,17200.0,0,0.166,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,20.3,0.52,0.9,197,27,16440.0,0,0.166,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,20.3,0.74,1.1,200,31,16740.0,0,0.166,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,21.9,1.26,2.7,236,11,17240.0,1,0.167,10.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,24.2,1.86,3.9,166,43,23300.0,1,0.167,10.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,25.5,2.53,5.9,158,48,25920.0,1,0.166,10.0,1035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,26.4,2.44,6.0,152,33,25920.0,1,0.165,10.0,1135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,27.2,2.54,6.4,148,34,25960.0,1,0.164,0.0,1045.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,27.6,2.42,6.5,142,36,26000.0,1,0.162,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,27.0,2.02,6.5,134,42,26020.0,1,0.163,0.0,1050.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,27.7,2.46,6.1,119,42,26040.0,1,0.162,0.0,1065.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,26.9,2.94,6.8,111,1,26040.0,1,0.16,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,25.5,3.54,7.5,103,9,26060.0,1,0.16,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,24.4,3.22,7.3,96,13,23400.0,1,0.159,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,23.1,1.5,6.0,105,0,23380.0,0,0.159,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,22.9,0.67,2.5,117,32,23380.0,0,0.163,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,22.6,0.27,1.0,338,63,19820.0,0,0.163,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,22.1,0.25,0.5,307,19,19820.0,0,0.163,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,21.4,0.29,0.5,301,6,17660.0,0,0.163,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,20.8,0.54,1.4,292,13,14860.0,0,0.163,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,20.2,0.47,1.4,288,6,10020.0,0,0.163,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,19.8,1.01,1.7,303,11,10040.0,0,0.159,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,19.5,1.46,2.6,308,55,10040.0,0,0.159,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,19.6,1.35,2.7,309,40,9440.0,0,0.159,60.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,19.5,1.39,2.5,308,82,9500.0,0,0.159,100.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,19.8,1.46,2.8,308,89,8720.0,0,0.159,130.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.1,1.0,0.0,0.0,19.9,1.46,2.7,308,84,8920.0,0,0.16,120.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.1,1.0,0.0,0.0,20.9,1.73,3.4,314,39,9120.0,1,0.159,30.0,45.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,23.5,0.97,3.6,339,80,16640.0,1,0.158,40.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.1,1.0,0.0,0.0,25.6,1.64,4.5,78,55,20440.0,1,0.159,80.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.1,1.0,0.0,0.0,26.9,2.16,5.7,77,70,26000.0,1,0.159,70.0,910.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,27.7,2.42,6.2,68,67,26040.0,1,0.158,60.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,28.1,2.97,7.2,77,52,9820.0,1,0.157,50.0,1060.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,27.3,3.55,8.3,92,17,26080.0,1,0.157,10.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,26.9,3.66,8.4,87,6,26100.0,1,0.156,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,26.2,3.91,8.3,86,2,26120.0,1,0.154,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,25.6,3.95,8.2,89,0,26120.0,1,0.154,0.0,585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,24.2,3.36,7.9,86,0,23460.0,1,0.153,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,22.5,1.46,6.3,74,7,19920.0,0,0.153,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,22.4,0.78,2.4,105,15,17740.0,0,0.156,10.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.0,0.0,0.0,21.9,0.51,1.2,101,20,17740.0,0,0.156,20.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.0,21.6,0.22,0.9,333,27,17740.0,0,0.156,10.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.0,21.0,0.16,0.5,288,30,14200.0,0,0.156,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.0,20.6,0.11,0.3,297,38,14620.0,0,0.156,20.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.0,20.3,0.21,0.4,315,52,9820.0,0,0.156,10.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.0,20.7,0.18,0.5,304,43,14080.0,0,0.153,20.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.0,20.6,0.25,0.5,307,30,14320.0,0,0.153,20.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,20.1,0.25,0.6,307,31,9880.0,0,0.153,20.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,20.2,0.64,1.5,315,45,1320.0,0,0.154,10.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,20.0,1.13,2.2,319,67,580.0,0,0.154,10.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,20.0,0.47,2.2,302,77,480.0,0,0.154,10.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,20.7,1.12,1.9,302,24,9860.0,1,0.156,30.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,23.5,0.5,3.0,233,98,17420.0,1,0.156,60.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.1,1.0,0.0,0.0,25.2,2.23,5.0,160,94,23480.0,1,0.156,50.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,26.8,3.02,6.8,161,100,21680.0,1,0.156,50.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,27.2,3.34,7.4,171,100,26160.0,1,0.155,140.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,26.1,3.0,7.4,183,48,26180.0,1,0.155,140.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,26.6,2.93,6.7,188,74,26200.0,1,0.155,70.0,905.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.3,1.0,0.0,0.0,26.7,3.35,7.1,182,27,21080.0,1,0.157,180.0,780.0,0,0.0,51,1,0.0,15,0,1,21,0.0,0.6
2026-02-26T08:00,0.0,0.0,0.0,0.0,27.0,3.26,7.4,185,35,23580.0,1,0.156,240.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,26.5,3.05,7.0,183,92,23580.0,1,0.156,220.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,24.7,3.28,6.3,168,20,19680.0,1,0.156,110.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,23.6,2.01,6.2,166,15,17420.0,0,0.155,60.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,23.1,1.35,3.5,180,16,14740.0,0,0.169,410.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,22.9,1.27,2.5,189,44,9880.0,0,0.169,430.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,22.4,0.87,2.1,246,62,10000.0,0,0.169,440.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,22.1,0.85,1.5,270,73,10060.0,0,0.169,420.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,21.8,1.21,2.1,246,57,940.0,0,0.169,430.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,21.7,1.17,2.1,239,98,480.0,0,0.169,440.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,21.7,0.99,2.0,225,99,200.0,0,0.165,660.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,21.9,1.12,1.9,243,100,240.0,0,0.165,640.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,22.1,1.22,2.2,235,100,500.0,0,0.165,650.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,22.2,1.06,2.2,229,100,10020.0,0,0.165,610.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,22.0,0.68,1.8,324,100,1880.0,0,0.165,570.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,21.7,0.35,1.8,315,99,380.0,1,0.165,480.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,23.0,1.64,2.6,160,100,9500.0,1,0.167,430.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,24.2,1.75,3.8,183,100,14960.0,1,0.167,640.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,25.2,2.61,5.0,184,99,19940.0,1,0.167,550.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,26.2,3.25,6.5,183,97,17320.0,1,0.167,480.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.1,1.0,0.0,0.0,27.0,3.9,8.0,179,100,14240.0,1,0.167,460.0,770.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.9,1.0,0.0,0.0,26.3,4.05,8.1,180,78,16740.0,1,0.176,530.0,640.0,0,0.0,53,1,0.0,16,0,1,8,0.0,0.6
2026-02-27T06:00,0.0,0.0,0.0,0.0,26.4,3.7,8.2,193,100,7780.0,1,0.174,340.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
