time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,7.1,0.32,1.0,51,0,19100.0,0,0.248
2025-11-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,7.0,0.27,0.7,68,0,20140.0,0,0.248
2025-11-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,25.0,6.6,0.54,1.0,158,0,20160.0,0,0.249
2025-11-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,45.0,5.4,1.06,1.8,188,0,19120.0,0,0.249
2025-11-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,75.0,5.1,1.51,2.5,214,0,19140.0,0,0.253
2025-11-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,90.0,3.8,2.08,3.6,210,0,17920.0,0,0.254
2025-11-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,65.0,3.0,1.94,3.6,215,0,17920.0,0,0.254
2025-11-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,65.0,2.7,2.02,3.4,210,0,17940.0,0,0.254
2025-11-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,80.0,2.5,2.04,3.7,211,0,16440.0,0,0.255
2025-11-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,85.0,2.3,2.14,3.9,213,0,16440.0,0,0.255
2025-11-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,90.0,3.3,2.13,3.9,210,0,16440.0,1,0.254
2025-11-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,170.0,6.7,2.9,5.4,182,0,17960.0,1,0.254
2025-11-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,290.0,9.8,2.78,6.6,188,0,19180.0,1,0.254
2025-11-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,435.0,12.6,3.15,7.7,190,0,20240.0,1,0.253
2025-11-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,620.0,15.0,3.54,8.5,188,0,20280.0,1,0.251
2025-11-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,825.0,16.9,3.76,8.9,190,0,22940.0,1,0.248
2025-11-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,975.0,17.7,3.99,9.0,192,0,22980.0,1,0.246
2025-11-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1025.0,18.1,4.34,9.5,187,0,23040.0,1,0.243
2025-11-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1005.0,17.5,4.55,9.5,180,0,23060.0,1,0.241
2025-11-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,805.0,15.9,3.97,9.3,169,0,23080.0,1,0.24
2025-11-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,295.0,12.3,3.42,7.7,162,0,20440.0,1,0.239
2025-11-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,290.0,10.6,3.61,6.6,170,0,19380.0,0,0.239
2025-11-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,260.0,9.5,3.36,6.8,176,1,19340.0,0,0.236
2025-11-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,245.0,8.4,3.5,6.6,180,0,18080.0,0,0.236
2025-11-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,235.0,7.8,3.46,6.9,183,0,18080.0,0,0.236
2025-11-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,190.0,7.3,3.11,6.6,185,0,18080.0,0,0.236
2025-11-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,180.0,7.0,2.82,5.9,186,0,19340.0,0,0.236
2025-11-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,160.0,6.5,2.5,5.4,183,0,19340.0,0,0.237
2025-11-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,180.0,6.1,2.42,4.7,187,0,19340.0,0,0.237
2025-11-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,145.0,5.4,2.21,4.7,186,0,19340.0,0,0.237
2025-11-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,125.0,4.7,2.11,4.1,187,0,19340.0,0,0.237
2025-11-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,135.0,4.5,2.11,4.0,185,0,19360.0,0,0.238
2025-11-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,130.0,4.1,2.12,4.1,188,0,19360.0,0,0.238
2025-11-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,105.0,3.6,1.95,3.9,193,0,19340.0,0,0.238
2025-11-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,140.0,4.3,1.94,3.5,192,0,18080.0,1,0.239
2025-11-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,270.0,7.6,2.5,5.4,179,0,19320.0,1,0.239
2025-11-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,440.0,10.2,2.8,6.7,180,0,19300.0,1,0.238
2025-11-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,580.0,12.8,3.1,7.7,181,0,20380.0,1,0.237
2025-11-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,750.0,14.6,3.1,7.9,178,0,20400.0,1,0.235
2025-11-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,925.0,16.3,3.2,8.0,181,0,22860.0,1,0.233
2025-11-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1100.0,17.3,3.75,8.1,189,0,22940.0,1,0.23
2025-11-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1200.0,17.8,3.37,8.6,187,0,22960.0,1,0.228
2025-11-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1235.0,17.5,3.26,7.8,176,0,23000.0,1,0.227
2025-11-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,780.0,16.0,2.98,7.2,151,0,20560.0,1,0.226
2025-11-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,300.0,12.5,3.09,5.8,151,0,20540.0,1,0.226
2025-11-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,245.0,11.0,3.07,5.9,173,0,19440.0,0,0.226
2025-11-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,230.0,9.8,3.04,5.6,171,0,19420.0,0,0.221
2025-11-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,205.0,9.4,2.97,5.8,187,0,19420.0,0,0.221
2025-11-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,180.0,8.7,2.66,5.6,185,0,19420.0,0,0.222
2025-11-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,205.0,8.2,2.6,5.0,181,0,19400.0,0,0.222
2025-11-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,185.0,7.5,2.45,4.9,180,0,19400.0,0,0.222
2025-11-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,180.0,7.0,2.4,4.7,178,0,19400.0,0,0.222
2025-11-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,200.0,6.3,2.4,4.5,178,0,18140.0,0,0.222
2025-11-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,190.0,6.0,2.55,4.9,181,0,18160.0,0,0.223
2025-11-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,170.0,5.5,2.31,4.8,185,0,18160.0,0,0.223
2025-11-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,130.0,4.8,1.88,4.4,191,0,18160.0,0,0.223
2025-11-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,90.0,4.5,1.59,3.4,204,0,18140.0,0,0.223
2025-11-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,60.0,4.8,0.99,2.7,225,0,18120.0,0,0.224
2025-11-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,30.0,5.5,0.86,1.9,260,0,16560.0,1,0.225
2025-11-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,200.0,8.7,0.86,2.7,263,0,18060.0,1,0.225
2025-11-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,435.0,11.1,0.81,3.7,263,0,19280.0,1,0.225
2025-11-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,735.0,13.0,1.03,4.4,309,0,19280.0,1,0.224
2025-11-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,960.0,14.3,1.92,6.0,335,0,19300.0,1,0.222
2025-11-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1110.0,15.0,2.58,7.2,345,7,19340.0,1,0.22
2025-11-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1415.0,15.5,2.6,7.4,349,13,20420.0,1,0.219
2025-11-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,1400.0,15.1,3.74,8.8,352,42,19380.0,1,0.217
2025-11-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,835.0,12.9,4.18,9.4,345,10,18100.0,1,0.216
2025-11-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,535.0,11.7,4.1,9.4,338,5,18080.0,1,0.216
2025-11-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,425.0,9.9,3.65,8.5,341,8,16520.0,1,0.216
2025-11-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,290.0,8.5,3.22,7.1,353,8,16380.0,0,0.216
2025-11-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,205.0,7.4,2.89,6.1,351,1,14240.0,0,0.211
2025-11-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,150.0,7.0,2.91,5.5,344,0,12840.0,0,0.211
2025-11-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,125.0,6.4,2.06,5.4,346,0,12820.0,0,0.212
2025-11-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,100.0,6.2,2.28,4.3,337,0,12820.0,0,0.212
2025-11-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,120.0,6.3,3.02,5.5,331,1,12820.0,0,0.212
2025-11-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,120.0,6.2,2.59,5.7,335,1,12820.0,0,0.213
2025-11-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,75.0,5.5,1.95,4.7,331,76,10940.0,0,0.209
2025-11-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,46.0,40.0,4.5,1.26,3.5,326,71,10940.0,0,0.209
2025-11-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,25.0,4.2,0.78,2.2,333,88,10960.0,0,0.21
2025-11-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,15.0,4.0,0.59,1.3,340,96,7420.0,0,0.21
2025-11-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,10.0,3.9,0.22,1.0,333,66,7000.0,0,0.211
2025-11-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,10.0,4.2,0.07,0.6,315,91,10940.0,0,0.211
2025-12-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,10.0,4.8,0.14,0.4,315,100,10940.0,1,0.216
2025-12-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,95.0,8.1,0.79,2.8,145,79,14220.0,1,0.216
2025-12-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,10.8,1.66,4.8,164,95,16460.0,1,0.216
2025-12-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,600.0,12.9,3.0,7.3,165,74,18000.0,1,0.215
2025-12-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,715.0,14.3,3.47,8.5,168,55,19300.0,1,0.214
2025-12-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,945.0,15.7,3.8,9.1,167,46,19360.0,1,0.212
2025-12-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1195.0,16.9,4.34,9.6,172,59,20480.0,1,0.21
2025-12-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1280.0,17.6,4.36,9.8,177,42,20520.0,1,0.208
2025-12-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1250.0,17.1,4.21,9.6,175,13,19480.0,1,0.207
2025-12-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,15.9,3.59,8.9,164,8,19480.0,1,0.206
2025-12-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,13.1,3.02,6.8,151,13,18160.0,1,0.206
2025-12-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,11.8,3.19,5.8,171,7,18140.0,0,0.206
2025-12-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,11.0,2.72,5.8,173,5,16580.0,0,0.203
2025-12-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,10.2,2.24,5.1,170,1,16560.0,0,0.203
2025-12-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,9.0,1.24,4.1,166,15,16540.0,0,0.203
2025-12-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,9.3,0.35,2.1,90,22,16540.0,0,0.204
2025-12-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,9.4,0.21,0.9,45,43,16520.0,0,0.204
2025-12-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,9.9,0.5,0.8,37,100,16520.0,0,0.205
2025-12-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.4,0.95,2.2,360,100,16520.0,0,0.205
2025-12-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.2,1.6,2.9,4,100,6180.0,0,0.205
2025-12-01T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,95.0,10.0,1.9,3.3,2,100,5140.0,0,0.208
2025-12-01T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,125.0,9.7,2.1,3.6,3,100,4960.0,0,0.211
2025-12-01T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,145.0,9.3,1.86,3.6,5,100,5460.0,0,0.214
2025-12-01T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,170.0,9.2,1.9,3.6,2,100,4060.0,0,0.219
2025-12-02T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,185.0,9.0,2.19,3.5,336,100,2660.0,1,0.218
2025-12-02T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,,210.0,9.0,2.24,4.5,333,100,2880.0,1,0.231
2025-12-02T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,,240.0,8.9,2.85,5.7,349,100,3680.0,1,0.24
2025-12-02T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,260.0,8.9,3.16,6.3,356,100,4180.0,1,0.244
2025-12-02T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,280.0,9.5,3.15,6.5,3,100,5240.0,1,0.248
2025-12-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,350.0,10.4,2.93,6.6,8,100,8440.0,1,0.25
2025-12-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,355.0,9.9,2.64,6.4,19,100,9040.0,1,0.256
2025-12-02T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,380.0,10.3,2.53,5.8,22,100,5260.0,1,0.258
2025-12-02T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,355.0,10.1,2.85,5.9,31,100,8040.0,1,0.259
2025-12-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,375.0,9.8,2.39,5.8,33,100,9120.0,1,0.259
2025-12-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,9.3,2.18,5.2,32,100,9640.0,1,0.259
2025-12-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,9.0,2.44,4.6,35,100,9700.0,0,0.26
2025-12-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,330.0,8.6,2.23,5.9,34,100,10760.0,0,0.241
2025-12-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,340.0,8.5,2.79,5.5,33,100,10260.0,0,0.241
2025-12-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,365.0,8.6,2.94,6.0,35,100,8660.0,0,0.241
2025-12-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,435.0,8.6,2.87,6.1,41,100,8340.0,0,0.242
2025-12-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,8.3,2.93,6.1,46,100,9720.0,0,0.242
2025-12-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,500.0,7.9,3.15,6.6,47,100,10040.0,0,0.242
2025-12-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,530.0,7.4,3.68,6.9,47,100,11120.0,0,0.244
2025-12-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,6.7,4.03,8.1,43,100,10940.0,0,0.244
2025-12-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,5.9,4.07,8.3,53,100,12900.0,0,0.244
2025-12-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,5.0,3.72,8.2,54,100,12820.0,0,0.244
2025-12-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,470.0,4.5,3.19,7.4,50,44,11600.0,0,0.244
2025-12-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,480.0,4.0,3.18,6.5,57,78,12620.0,0,0.244
2025-12-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,4.9,3.07,6.4,60,100,9060.0,1,0.245
2025-12-03T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,4.8,3.69,7.6,54,100,11200.0,1,0.245
2025-12-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,5.1,3.31,7.9,63,100,17740.0,1,0.245
2025-12-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,6.1,3.3,7.6,76,95,18960.0,1,0.244
2025-12-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,7.3,2.91,7.8,85,85,18980.0,1,0.243
2025-12-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,595.0,8.8,2.5,7.3,89,77,20060.0,1,0.242
2025-12-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,595.0,7.9,2.0,6.8,90,59,19040.0,1,0.244
2025-12-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,8.9,2.11,6.1,95,80,19080.0,1,0.243
2025-12-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,605.0,8.9,2.52,6.2,111,77,19120.0,1,0.241
2025-12-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,530.0,8.4,2.66,6.3,124,23,19120.0,1,0.241
2025-12-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,135.0,6.2,1.35,5.8,105,23,17880.0,1,0.24
2025-12-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,115.0,5.3,1.69,2.9,78,31,17880.0,0,0.24
2025-12-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175.0,5.2,2.45,4.7,110,14,16340.0,0,0.238
2025-12-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,260.0,4.9,2.57,4.8,127,7,16340.0,0,0.238
2025-12-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,240.0,4.3,2.51,4.9,136,67,16340.0,0,0.238
2025-12-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,4.7,2.52,5.0,139,100,16340.0,0,0.238
2025-12-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,4.7,2.45,4.8,141,100,16360.0,0,0.238
2025-12-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,5.1,2.55,4.9,145,100,16360.0,0,0.238
2025-12-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,5.8,2.57,4.8,153,100,16360.0,0,0.238
2025-12-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,320.0,5.6,2.25,5.1,148,100,10820.0,0,0.238
2025-12-03T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,325.0,5.6,2.3,5.2,146,100,7640.0,0,0.238
2025-12-03T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,5.3,1.77,4.6,130,100,5900.0,0,0.24
2025-12-03T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,150.0,5.1,1.32,3.4,99,100,5180.0,0,0.242
2025-12-03T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,130.0,4.9,1.42,2.8,48,100,4600.0,0,0.245
2025-12-04T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,105.0,5.1,1.66,3.5,44,100,4040.0,1,0.253
2025-12-04T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,145.0,5.3,1.59,3.4,46,100,4480.0,1,0.257
2025-12-04T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,160.0,5.7,1.63,3.6,40,100,4480.0,1,0.261
2025-12-04T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,195.0,6.6,1.61,4.1,36,100,5360.0,1,0.264
2025-12-04T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,7.7,1.34,4.3,27,100,6220.0,1,0.266
2025-12-04T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,460.0,8.1,1.64,4.6,12,100,6100.0,1,0.267
2025-12-04T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,6.7,2.35,5.4,348,100,7700.0,1,0.273
2025-12-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,415.0,6.6,2.3,5.8,347,100,8320.0,1,0.273
2025-12-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,6.6,2.15,5.6,348,100,10320.0,1,0.273
2025-12-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,6.6,2.07,5.2,8,100,16340.0,1,0.273
2025-12-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,6.3,2.17,4.8,19,100,16340.0,1,0.273
2025-12-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,6.1,2.26,4.6,18,100,12860.0,0,0.273
2025-12-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,425.0,5.2,2.79,5.4,9,100,6200.0,0,0.274
2025-12-04T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,5.1,2.7,5.6,1,100,5980.0,0,0.275
2025-12-04T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,4.9,2.93,5.7,8,100,7140.0,0,0.277
2025-12-04T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,4.9,2.86,5.6,5,100,7080.0,0,0.277
2025-12-04T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,390.0,4.9,3.0,5.8,2,100,6760.0,0,0.278
2025-12-04T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,4.8,2.81,5.8,355,100,5820.0,0,0.278
2025-12-04T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,290.0,4.4,2.81,5.9,348,100,5280.0,0,0.28
2025-12-04T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,4.5,2.97,5.6,347,100,5900.0,0,0.281
2025-12-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,4.6,3.16,6.0,355,100,6540.0,0,0.282
2025-12-04T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,4.6,2.85,6.1,359,100,6860.0,0,0.283
2025-12-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,345.0,4.6,2.75,5.6,359,100,5980.0,0,0.283
2025-12-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,375.0,4.6,2.65,5.3,359,100,6500.0,0,0.283
2025-12-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,355.0,4.4,2.85,5.5,360,100,8920.0,1,0.278
2025-12-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,5.1,3.15,6.8,359,100,11180.0,1,0.278
2025-12-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,6.2,2.3,6.7,1,100,13580.0,1,0.278
2025-12-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,620.0,7.8,1.75,5.7,357,100,16200.0,1,0.277
2025-12-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,755.0,9.1,1.32,5.3,335,100,17720.0,1,0.276
