time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-22T13:00,2.5,0.1,2.4,0.0,0.0,0.0,81,130.0,1.0,75.0,22.0,0.83,3.3,295,88,4680.0,0,0.513
2026-04-22T14:00,0.9,0.1,0.8,0.0,0.0,0.0,53,50.0,9.0,140.0,21.3,1.32,3.8,295,100,7460.0,0,0.516
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,160.0,20.8,1.34,4.1,297,100,10360.0,0,0.51
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,20.3,1.61,4.3,286,100,10360.0,0,0.508
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,355.0,19.9,1.8,4.8,289,84,8140.0,0,0.505
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,280.0,19.8,1.72,4.8,287,52,10340.0,0,0.504
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,340.0,19.4,1.35,4.6,285,91,10320.0,0,0.502
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,470.0,19.3,1.71,4.6,291,100,14120.0,0,0.5
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,500.0,19.2,1.32,4.6,299,100,16420.0,0,0.499
2026-04-22T22:00,0.4,0.0,0.4,0.0,0.0,0.0,51,10.0,61.0,480.0,18.9,1.63,4.5,293,100,8260.0,1,0.501
2026-04-22T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,67.0,450.0,18.7,1.3,5.0,293,100,11420.0,1,0.503
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,46.0,390.0,19.5,1.41,4.3,287,100,5840.0,1,0.494
2026-04-23T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,38.0,370.0,19.3,1.38,4.0,289,100,9200.0,1,0.494
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,485.0,19.6,1.34,4.5,315,100,17420.0,1,0.493
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,650.0,20.3,1.59,5.1,314,99,12300.0,1,0.492
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,940.0,22.0,1.78,5.7,308,100,21980.0,1,0.49
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,960.0,21.8,1.79,5.7,300,100,21980.0,1,0.489
2026-04-23T06:00,0.6,0.1,0.5,0.0,0.0,0.0,53,140.0,0.0,755.0,20.9,1.9,5.2,288,100,10040.0,1,0.502
2026-04-23T07:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,6.0,660.0,20.8,1.82,6.0,291,100,7120.0,1,0.502
2026-04-23T08:00,1.1,0.4,0.7,0.0,0.0,0.0,55,10.0,21.0,130.0,19.9,0.96,5.4,276,100,4400.0,1,0.509
2026-04-23T09:00,0.8,0.2,0.6,0.0,0.0,0.0,53,60.0,2.0,100.0,19.6,0.66,3.2,261,100,11940.0,1,0.51
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,1.0,105.0,19.5,0.73,2.6,286,100,14340.0,1,0.506
2026-04-23T11:00,0.4,0.1,0.3,0.0,0.0,0.0,51,70.0,0.0,340.0,19.3,0.63,2.5,299,100,5900.0,0,0.507
2026-04-23T12:00,0.7,0.2,0.5,0.0,0.0,0.0,53,40.0,3.0,40.0,19.4,0.25,2.4,259,96,9520.0,0,0.511
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,2.0,100.0,18.9,0.49,1.9,294,99,13560.0,0,0.507
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,95.0,18.2,0.61,2.1,279,84,18060.0,0,0.504
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,100.0,17.7,0.9,2.6,289,98,18220.0,0,0.502
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,115.0,17.4,0.95,2.9,288,100,16580.0,0,0.5
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,130.0,17.1,1.27,3.3,281,100,16580.0,0,0.499
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,105.0,17.3,0.86,3.5,280,100,18220.0,0,0.498
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,90.0,16.7,0.75,2.5,274,100,18220.0,0,0.497
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,16.0,0.76,2.3,278,15,18220.0,0,0.496
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,14.8,0.89,2.4,286,3,16580.0,0,0.495
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,60.0,14.7,0.7,2.5,270,52,16580.0,1,0.494
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,160.0,16.6,0.9,2.9,273,78,18220.0,1,0.493
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,18.0,1.39,3.7,334,93,20560.0,1,0.498
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,201.0,990.0,19.9,0.91,4.6,354,100,22020.0,1,0.496
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,239.0,1135.0,20.7,0.57,3.9,15,100,22020.0,1,0.494
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,277.0,1225.0,21.5,0.39,3.2,310,100,23240.0,1,0.492
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,314.0,1445.0,22.5,0.56,3.5,280,100,23240.0,1,0.49
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,351.0,1725.0,23.8,0.46,3.6,229,100,24280.0,1,0.487
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,385.0,1640.0,23.3,0.81,3.7,281,100,24280.0,1,0.487
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,417.0,1620.0,23.6,0.92,3.3,283,100,24280.0,1,0.485
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,445.0,1025.0,23.1,1.5,3.7,345,100,24280.0,1,0.484
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,469.0,1020.0,22.6,1.72,4.5,8,100,23240.0,1,0.483
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,489.0,465.0,21.3,1.66,4.4,29,100,23240.0,1,0.482
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,503.0,205.0,19.6,0.93,4.0,54,74,22020.0,0,0.482
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,265.0,50.0,19.1,0.32,2.3,129,26,22020.0,0,0.473
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,351.0,35.0,18.2,0.25,1.4,90,99,20580.0,0,0.473
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,325.0,35.0,18.3,0.22,0.8,63,100,20580.0,0,0.474
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,288.0,35.0,17.1,0.3,1.0,81,83,16600.0,0,0.474
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,248.0,45.0,16.1,0.79,1.8,108,100,14540.0,0,0.474
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,216.0,50.0,16.4,0.81,2.3,112,77,10420.0,0,0.474
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,50.0,16.9,0.83,2.3,147,3,10420.0,0,0.471
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,35.0,16.0,0.29,2.1,121,7,10440.0,0,0.471
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,35.0,15.7,0.27,1.7,112,16,10440.0,0,0.471
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,25.0,15.7,0.25,1.6,101,84,10440.0,0,0.472
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,60.0,16.4,0.35,1.5,135,97,10440.0,1,0.472
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,285.0,17.4,0.72,2.5,146,100,16620.0,1,0.472
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,470.0,18.6,1.1,4.0,141,98,18260.0,1,0.485
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,570.0,19.4,1.42,4.4,132,36,20600.0,1,0.484
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,85.0,870.0,21.3,1.88,5.8,132,68,22040.0,1,0.482
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,72.0,1325.0,23.3,1.36,6.1,152,73,23260.0,1,0.48
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,13.0,1480.0,23.8,0.75,5.3,176,72,23260.0,1,0.478
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,178.0,1845.0,25.1,0.57,3.8,218,67,24300.0,1,0.476
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,143.0,2005.0,25.5,1.2,3.6,265,51,24300.0,1,0.469
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,159.0,1990.0,25.7,0.95,3.8,273,56,24300.0,1,0.468
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,150.0,1760.0,26.1,0.78,3.5,315,10,26360.0,1,0.467
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,72.0,1560.0,25.5,0.7,2.7,356,41,24300.0,1,0.466
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,57.0,35.0,23.5,0.7,1.9,90,22,23280.0,1,0.466
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,104.0,45.0,20.6,1.22,3.0,125,0,22060.0,0,0.466
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,159.0,30.0,19.9,0.72,2.8,146,1,22060.0,0,0.464
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,180.0,25.0,19.1,0.39,2.0,140,0,20620.0,0,0.464
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,181.0,30.0,18.2,0.36,1.6,124,0,18280.0,0,0.464
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,193.0,45.0,17.1,0.87,2.5,121,0,16640.0,0,0.465
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,31.0,55.0,16.5,0.85,2.7,111,0,16660.0,0,0.465
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,32.0,65.0,16.3,0.54,2.6,112,0,14600.0,0,0.465
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,35.0,65.0,16.4,0.39,1.9,140,0,14600.0,0,0.465
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,26.0,90.0,15.8,0.46,1.8,139,0,14600.0,0,0.465
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,30.0,85.0,15.4,0.36,1.5,146,1,14600.0,0,0.465
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,65.0,14.9,0.25,1.2,127,13,10460.0,0,0.465
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,40.0,14.9,0.11,1.0,117,99,140.0,1,0.466
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,100.0,16.5,0.51,2.3,101,98,14600.0,1,0.466
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,235.0,18.2,0.57,3.0,135,38,18300.0,1,0.465
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,385.0,21.3,0.64,3.6,129,1,20640.0,1,0.464
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,605.0,23.9,0.49,3.8,156,0,22080.0,1,0.462
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,1135.0,26.1,0.82,4.1,256,0,24320.0,1,0.46
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1645.0,27.7,1.4,5.1,270,0,26380.0,1,0.458
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1855.0,28.5,1.81,5.8,265,0,26380.0,1,0.455
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,2035.0,29.2,1.5,5.7,249,38,26380.0,1,0.452
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,2155.0,29.7,1.07,4.8,242,16,26380.0,1,0.449
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,2170.0,29.6,0.81,3.8,259,3,26820.0,1,0.448
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,195.0,29.7,0.54,2.7,326,9,26400.0,1,0.447
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,30.0,25.9,0.91,1.9,84,5,24320.0,1,0.447
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,35.0,22.5,1.25,3.1,61,0,23300.0,0,0.447
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,30.0,22.0,0.76,3.0,23,0,22080.0,0,0.447
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,20.0,21.4,0.32,1.9,39,94,22080.0,0,0.447
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,30.0,20.8,0.05,1.1,360,98,20640.0,0,0.448
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,45.0,20.5,0.07,0.6,315,100,20640.0,0,0.448
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,35.0,19.4,0.4,1.2,90,100,20660.0,0,0.448
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,35.0,18.3,0.67,1.9,77,100,18320.0,0,0.449
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,35.0,18.4,0.5,2.1,127,100,20660.0,0,0.449
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,40.0,18.0,0.43,1.8,126,88,13220.0,0,0.449
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,126.0,45.0,17.3,0.4,1.8,120,74,7940.0,0,0.449
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,129.0,50.0,16.7,0.61,2.0,125,66,5040.0,0,0.45
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,60.0,16.4,0.74,2.3,118,82,2740.0,1,0.45
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,85.0,18.2,0.74,3.0,118,42,2680.0,1,0.45
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,136.0,180.0,20.5,0.85,3.6,130,30,20660.0,1,0.45
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,370.0,23.3,1.25,4.7,106,98,22100.0,1,0.449
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,200.0,565.0,25.6,1.55,5.3,111,100,22100.0,1,0.447
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,97.0,840.0,27.4,1.54,5.4,115,100,23320.0,1,0.445
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,50.0,1310.0,28.7,1.3,5.2,118,100,24340.0,1,0.443
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,51.0,1565.0,29.1,1.33,4.7,103,100,24340.0,1,0.441
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,77.0,1880.0,29.9,1.25,4.6,85,100,26400.0,1,0.439
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,117.0,1855.0,30.1,1.87,5.1,81,100,26400.0,1,0.438
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,178.0,845.0,29.1,1.92,5.2,75,88,26400.0,1,0.436
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,204.0,405.0,28.2,2.14,5.6,69,64,24360.0,1,0.436
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,182.0,70.0,25.6,1.24,5.3,40,13,24360.0,1,0.435
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,15.0,24.4,0.21,2.8,14,98,24360.0,0,0.436
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,15.0,24.5,0.22,1.3,27,100,23340.0,0,0.427
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,30.0,23.0,0.47,1.9,108,100,23340.0,0,0.427
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,30.0,21.9,0.56,2.6,117,100,22120.0,0,0.427
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,25.0,21.2,0.45,2.5,84,100,22120.0,0,0.428
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,25.0,20.7,0.4,2.2,83,100,20680.0,0,0.428
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,30.0,19.9,0.38,1.8,113,100,20680.0,0,0.429
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,25.0,20.0,0.5,2.2,127,100,20680.0,0,0.429
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,35.0,20.0,0.68,2.1,107,100,18360.0,0,0.43
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,35.0,19.3,0.76,2.3,122,96,18380.0,0,0.43
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,40.0,19.0,0.7,2.5,111,80,16740.0,0,0.431
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,40.0,18.7,0.52,2.4,107,8,16740.0,1,0.431
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,80.0,20.5,0.6,2.5,95,5,18380.0,1,0.431
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,200.0,22.2,0.94,3.7,122,100,20700.0,1,0.437
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,335.0,23.7,1.12,3.9,111,93,22140.0,1,0.436
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,560.0,25.9,1.7,5.4,118,97,23340.0,1,0.435
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,840.0,27.3,1.89,5.8,122,100,23360.0,1,0.433
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1105.0,28.0,1.74,5.9,131,100,24380.0,1,0.431
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,935.0,27.4,1.41,5.4,135,100,24380.0,1,0.43
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,1220.0,28.3,0.76,4.1,148,94,24380.0,1,0.425
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1435.0,29.5,0.25,3.6,37,100,26420.0,1,0.423
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1115.0,29.4,1.19,2.9,22,93,26420.0,1,0.422
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,355.0,28.4,1.31,3.4,40,23,24380.0,1,0.421
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,132.0,30.0,26.5,0.67,3.2,48,11,23360.0,1,0.421
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,115.0,30.0,24.1,1.06,3.2,135,94,22140.0,0,0.422
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,47.0,30.0,23.9,0.78,3.9,140,32,22140.0,0,0.395
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,52.0,45.0,23.4,1.23,4.0,122,100,22140.0,0,0.395
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,23.0,160.0,23.9,1.14,4.9,157,100,4400.0,0,0.396
2026-04-28T15:00,1.6,1.2,0.4,0.0,0.0,0.0,80,0.0,50.0,70.0,21.9,1.08,4.9,214,100,2920.0,0,0.414
2026-04-28T16:00,1.1,0.9,0.2,0.0,0.0,0.0,55,40.0,0.0,25.0,21.3,0.63,4.6,29,100,3260.0,0,0.429
2026-04-28T17:00,0.7,0.6,0.1,0.0,0.0,0.0,53,70.0,0.0,10.0,21.2,0.18,4.4,214,100,4740.0,0,0.439
2026-04-28T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,70.0,1.0,50.0,21.3,0.49,4.3,135,100,7080.0,0,0.43
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,7.0,445.0,21.2,1.14,4.2,128,100,13760.0,0,0.431
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,410.0,20.7,1.06,4.2,135,100,16720.0,0,0.431
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,345.0,20.5,0.71,4.0,129,100,16780.0,0,0.431
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,100.0,20.1,1.08,3.7,158,100,14720.0,1,0.432
2026-04-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,6.0,360.0,20.8,1.63,5.0,162,100,7080.0,1,0.433
2026-04-29T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,4.0,425.0,21.6,1.31,6.3,140,100,14720.0,1,0.404
2026-04-29T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,110.0,1.0,460.0,22.5,0.89,4.9,128,100,9620.0,1,0.405
2026-04-29T02:00,0.5,0.4,0.1,0.0,0.0,0.0,53,130.0,2.0,610.0,23.6,2.48,8.0,118,100,4200.0,1,0.409
2026-04-29T03:00,1.1,0.6,0.5,0.0,0.0,0.0,55,200.0,0.0,390.0,22.6,0.86,7.9,126,100,5160.0,1,0.42
2026-04-29T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,100.0,4.0,505.0,23.3,1.86,5.9,95,100,8380.0,1,0.425
2026-04-29T05:00,2.4,0.1,2.3,0.0,0.0,0.0,80,110.0,3.0,600.0,24.2,3.36,9.8,113,100,5300.0,1,0.452
2026-04-29T06:00,2.0,1.1,0.9,0.0,0.0,0.0,80,130.0,0.0,525.0,22.3,2.23,9.3,124,100,1640.0,1,0.446
2026-04-29T07:00,6.0,5.8,0.2,0.0,0.0,0.0,81,100.0,1.0,245.0,21.7,2.49,5.7,300,100,1000.0,1,0.52
2026-04-29T08:00,5.6,5.2,0.4,0.0,0.0,0.0,81,10.0,0.0,580.0,18.9,3.34,9.0,330,100,4780.0,1,0.506
2026-04-29T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,0.0,770.0,18.4,2.28,7.6,331,100,3720.0,1,0.51
2026-04-29T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,40.0,0.0,685.0,17.8,1.73,5.4,327,100,5160.0,1,0.509
2026-04-29T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,620.0,17.5,1.48,4.4,327,100,7900.0,0,0.506
2026-04-29T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,260.0,17.2,1.18,3.6,282,100,6280.0,0,0.503
2026-04-29T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,310.0,17.0,1.11,3.6,278,100,6660.0,0,0.502
2026-04-29T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,575.0,16.7,1.64,3.7,322,100,9120.0,0,0.501
2026-04-29T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,570.0,16.0,1.19,4.1,345,100,12060.0,0,0.499
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,16.0,575.0,15.8,1.47,3.6,342,100,12880.0,0,0.498
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,575.0,15.5,1.63,3.9,337,100,14340.0,0,0.497
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,650.0,15.1,1.84,3.9,338,100,10440.0,0,0.496
2026-04-29T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,1.0,650.0,14.9,1.66,4.6,344,100,5380.0,0,0.495
2026-04-29T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,2.0,670.0,14.8,1.57,4.0,333,100,10080.0,0,0.496
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,670.0,14.6,1.75,4.5,336,100,16820.0,0,0.495
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,645.0,14.7,1.64,4.3,348,100,18440.0,1,0.494
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,630.0,15.0,1.82,4.5,352,100,18440.0,1,0.494
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,725.0,15.3,2.18,5.7,351,100,20760.0,1,0.498
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,750.0,16.1,1.9,5.7,360,99,20760.0,1,0.496
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1020.0,18.3,1.81,5.7,336,100,22200.0,1,0.494
