time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-27T08:00,0.0,0.2,0.35,1.56,7.3,1.98,12.1,139,97,4860.0,1,0.35,10.0,1495.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.35,1.55,6.7,1.87,11.6,136,100,3960.0,1,0.35,10.0,1350.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.1,0.0,0.28,1.56,5.8,1.63,10.8,135,100,3220.0,1,0.35,10.0,1240.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.1,0.0,0.21,1.55,4.6,1.2,10.3,107,100,3020.0,1,0.35,10.0,1115.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.21,1.56,4.0,1.27,8.8,99,98,26880.0,0,0.35,0.0,1040.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,1.56,3.5,1.41,9.8,84,100,5180.0,0,0.35,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.07,1.56,2.7,1.14,8.8,67,100,1560.0,0,0.35,0.0,190.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.1,0.0,0.14,1.56,2.2,1.04,6.6,55,100,1440.0,0,0.35,0.0,100.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.1,0.0,0.35,1.56,1.9,1.0,5.6,53,100,2080.0,0,0.35,0.0,70.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.1,0.0,0.35,1.56,1.6,0.88,4.7,43,100,2600.0,0,0.35,0.0,65.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.1,0.0,0.42,1.57,1.7,0.73,4.1,16,100,2500.0,0,0.35,0.0,65.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.49,1.57,1.5,1.03,3.9,43,100,2660.0,0,0.35,0.0,75.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.56,1.57,1.3,0.93,4.1,36,100,2600.0,0,0.35,0.0,70.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.1,0.0,0.56,1.58,1.0,0.93,3.4,36,100,2380.0,0,0.35,0.0,55.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.7,1.58,0.7,0.87,2.9,31,100,2020.0,0,0.35,0.0,50.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.84,1.59,0.2,0.9,3.1,34,100,1920.0,0,0.35,0.0,40.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.91,1.6,-0.2,0.55,3.1,360,100,1860.0,0,0.35,0.0,25.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.98,1.61,-0.2,0.81,2.5,22,100,1860.0,1,0.35,0.0,40.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.84,1.62,2.3,0.85,3.4,45,100,2240.0,1,0.35,0.0,410.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.7,1.62,4.6,1.0,5.0,93,100,2500.0,1,0.349,0.0,1000.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.7,1.63,5.8,1.17,6.9,137,100,2560.0,1,0.349,10.0,1300.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.286,0.49,1.63,6.6,1.63,9.1,169,98,11620.0,1,0.349,10.0,1410.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,1.0,0.35,1.63,7.7,2.15,11.6,168,100,5800.0,1,0.349,10.0,1570.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.14,1.62,7.5,2.27,13.0,158,100,9080.0,1,0.349,10.0,1555.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.5,0.14,1.62,7.5,2.32,13.5,161,100,9740.0,1,0.349,0.0,1605.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.5,0.14,1.62,6.6,2.24,13.2,156,100,7620.0,1,0.349,0.0,1405.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.14,1.61,5.4,1.64,12.8,142,100,5640.0,1,0.349,0.0,1200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.28,1.61,3.7,0.95,10.5,87,100,1480.0,1,0.349,10.0,835.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.1,0.0,0.28,1.62,3.5,0.93,7.0,36,100,8420.0,0,0.349,10.0,310.0,0,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.14,1.62,3.4,1.07,7.0,53,100,5340.0,0,0.349,10.0,570.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.28,1.62,3.2,0.94,7.0,65,100,3880.0,0,0.349,10.0,530.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.28,1.62,2.9,1.01,6.7,57,100,3620.0,0,0.349,30.0,345.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.49,1.62,2.5,0.85,6.1,50,100,2460.0,0,0.349,20.0,145.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.7,1.63,2.0,0.79,5.0,35,100,2340.0,0,0.349,10.0,80.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.77,1.63,1.7,0.67,3.5,347,100,2640.0,0,0.349,0.0,90.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.7,1.64,1.4,0.76,3.5,8,100,2120.0,0,0.349,0.0,105.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.98,1.65,0.7,0.5,3.3,354,100,1680.0,0,0.349,10.0,55.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,1.19,1.66,0.5,0.27,3.3,338,100,1640.0,0,0.349,0.0,30.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,1.12,1.68,-0.4,0.21,2.0,315,100,1940.0,0,0.349,0.0,15.0,0,0.0,75,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.7,1.68,-1.4,0.28,2.2,315,100,3460.0,0,0.349,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.28,1.69,-2.3,0.29,3.3,329,100,4240.0,0,0.349,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.07,1.69,-3.1,0.45,3.9,297,100,4220.0,1,0.349,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.07,1.69,0.8,0.41,4.3,284,100,10180.0,1,0.349,0.0,185.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.07,1.68,3.7,0.32,3.7,252,100,13560.0,1,0.349,0.0,690.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.07,1.68,4.9,0.59,3.5,200,100,10720.0,1,0.349,0.0,1015.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.714,0.49,1.68,6.8,1.1,6.1,175,99,5540.0,1,0.349,0.0,1245.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.571,0.49,1.68,7.8,1.69,8.0,168,53,10220.0,1,0.349,0.0,1480.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.6,0.35,1.68,7.1,1.83,9.8,163,64,8480.0,1,0.349,0.0,1250.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.07,1.67,7.0,1.09,9.7,164,80,9540.0,1,0.349,10.0,1255.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.07,1.67,7.0,0.93,7.1,164,99,8460.0,1,0.349,10.0,1375.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.5,0.28,1.67,5.9,0.87,6.3,149,97,7180.0,1,0.349,10.0,1150.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.333,0.21,1.67,4.2,0.35,6.6,172,100,8840.0,1,0.349,10.0,45.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.667,0.42,1.68,3.9,0.35,7.5,82,100,7400.0,0,0.349,10.0,45.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.25,0.28,1.68,3.2,0.91,7.0,99,99,4440.0,0,0.349,10.0,240.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.28,1.68,2.1,1.06,6.4,49,100,3480.0,0,0.349,10.0,35.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.14,1.68,0.6,0.85,4.9,45,100,1520.0,0,0.349,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,1.67,-0.4,0.65,5.0,23,98,900.0,0,0.349,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,1.67,-0.7,0.89,4.0,16,100,720.0,0,0.349,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.07,1.67,-1.0,0.75,3.0,4,100,980.0,0,0.349,20.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.1,0.0,0.14,1.67,-1.2,0.69,3.1,30,100,1100.0,0,0.349,30.0,15.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.35,1.67,-1.3,0.58,2.6,31,100,2620.0,0,0.349,40.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.49,1.68,-1.3,0.43,2.0,21,100,2600.0,0,0.349,30.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.77,1.68,-1.1,0.81,3.2,22,100,2200.0,0,0.349,20.0,25.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.77,1.69,-1.7,0.38,3.4,23,100,2580.0,0,0.349,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.49,1.69,-1.0,0.35,2.1,360,100,2560.0,0,0.349,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.63,1.7,-1.5,0.41,2.6,14,100,2660.0,1,0.349,0.0,20.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.1,0.7,1.71,1.0,0.29,2.6,31,100,2780.0,1,0.349,0.0,255.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.2,0.7,1.71,3.4,0.36,2.0,106,99,3580.0,1,0.349,10.0,475.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.25,0.28,1.71,5.3,0.92,5.0,131,96,9340.0,1,0.349,30.0,850.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,1.0,0.07,1.71,6.8,1.06,6.3,139,78,18720.0,1,0.349,30.0,1095.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,1.71,8.3,1.06,6.5,135,73,26060.0,1,0.349,60.0,1445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,1.0,0.07,1.7,8.1,0.94,5.8,148,90,26620.0,1,0.349,100.0,1665.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,1.0,0.07,1.7,8.2,1.23,7.3,159,100,10980.0,1,0.349,100.0,1585.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.964,1.96,1.71,6.4,0.88,7.8,133,51,6940.0,1,0.349,80.0,475.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.833,1.26,1.72,5.2,0.81,5.8,150,78,5520.0,1,0.349,100.0,445.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.75,0.84,1.72,3.7,0.21,6.3,225,54,7060.0,1,0.349,120.0,45.0,0,0.0,86,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.14,1.7,4.0,0.25,6.0,37,100,5560.0,0,0.349,110.0,25.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.4,0.35,1.7,2.8,0.35,6.2,82,98,6540.0,0,0.349,90.0,30.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.07,1.7,2.5,0.66,6.4,99,100,18900.0,0,0.349,80.0,95.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,1.69,2.1,0.97,6.4,55,100,1040.0,0,0.349,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,1.69,1.0,1.1,4.4,47,100,420.0,0,0.349,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.14,1.69,-0.1,1.1,3.6,30,100,340.0,0,0.349,20.0,25.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.1,0.0,0.14,1.69,0.3,0.35,3.2,360,100,1440.0,0,0.349,10.0,15.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.07,1.69,-0.9,0.56,2.9,27,100,660.0,0,0.349,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.07,1.69,-0.9,0.59,2.8,20,100,1040.0,0,0.349,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.07,1.69,-0.3,0.81,3.8,22,100,2520.0,0,0.349,0.0,40.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.07,1.69,-0.4,0.63,3.6,29,100,3420.0,0,0.349,0.0,35.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,1.68,-1.3,0.76,3.9,23,98,3540.0,0,0.349,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,1.68,-3.3,0.39,4.4,310,98,2480.0,0,0.349,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,1.68,-3.3,0.7,6.3,339,80,18920.0,1,0.349,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,1.68,0.5,0.65,6.4,356,100,26360.0,1,0.349,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,1.67,4.0,0.72,6.7,335,86,34360.0,1,0.349,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,1.67,5.8,0.76,7.5,337,25,37360.0,1,0.349,10.0,1195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,1.67,8.1,1.03,8.4,331,37,39660.0,1,0.349,20.0,1525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,1.67,10.2,1.39,9.8,322,3,39640.0,1,0.348,30.0,3505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,1.66,10.3,2.41,14.6,317,58,40340.0,1,0.348,10.0,3730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,1.65,9.9,1.68,14.6,293,94,40340.0,1,0.348,40.0,4275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,1.65,11.6,1.57,11.4,329,0,41340.0,1,0.348,0.0,4110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,1.65,10.0,1.86,13.7,333,0,41320.0,1,0.348,0.0,3520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,1.65,8.0,0.22,13.0,63,0,41300.0,1,0.348,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,1.65,6.0,0.21,5.1,45,0,40260.0,0,0.348,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,1.64,2.4,0.18,5.5,146,0,40240.0,0,0.348,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,1.64,0.6,0.74,4.7,152,5,39520.0,0,0.348,100.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,1.64,-0.2,0.49,4.8,135,7,38540.0,0,0.348,80.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,1.64,-1.4,0.32,3.6,108,7,37180.0,0,0.348,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,1.64,-2.9,0.14,3.9,135,3,36120.0,0,0.348,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,1.64,-3.7,0.32,4.1,141,4,34840.0,0,0.348,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,1.64,-5.6,0.1,3.9,180,6,33520.0,0,0.348,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,1.63,-7.0,0.15,2.7,270,5,30920.0,0,0.348,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,1.63,-8.2,0.35,3.3,8,2,28480.0,0,0.348,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,1.63,-8.9,0.45,3.9,360,0,33480.0,0,0.348,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,1.63,-9.9,0.45,4.7,333,0,33460.0,0,0.348,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,1.63,-11.1,0.4,5.0,353,0,26000.0,0,0.348,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,1.63,-10.5,0.83,7.8,335,2,34740.0,1,0.348,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,1.63,-5.3,0.6,7.3,360,4,38340.0,1,0.348,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,1.62,-1.0,0.65,6.0,23,0,40020.0,1,0.348,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,1.62,3.1,0.58,4.5,31,0,41020.0,1,0.348,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,1.62,6.8,0.59,3.6,70,0,41000.0,1,0.348,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,1.62,8.9,0.43,2.1,69,0,40980.0,1,0.348,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,1.62,9.0,1.01,3.6,117,0,39960.0,1,0.348,0.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,1.62,9.6,1.54,7.4,115,5,39940.0,1,0.348,0.0,985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,1.61,9.2,0.62,7.4,104,48,39920.0,1,0.348,0.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,1.61,8.7,0.8,3.1,94,88,40920.0,1,0.348,10.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,1.61,7.3,0.5,5.4,180,59,39880.0,1,0.348,10.0,180.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,1.61,6.2,0.59,7.5,160,23,38180.0,0,0.348,40.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,1.61,4.0,0.41,7.7,166,1,38180.0,0,0.348,170.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,1.6,1.3,0.29,6.9,211,78,5600.0,0,0.348,320.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,1.6,-0.8,0.21,5.5,256,85,2240.0,0,0.348,260.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,1.6,-2.3,0.3,3.9,270,84,2480.0,0,0.348,350.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,1.6,-3.0,0.42,3.6,315,97,7520.0,0,0.348,340.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,1.6,-3.5,0.29,3.3,301,52,3360.0,0,0.348,280.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,1.6,-4.8,0.47,3.8,328,52,4320.0,0,0.348,340.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,1.6,-6.2,0.51,4.7,331,70,12440.0,0,0.348,300.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,1.6,-8.2,0.78,5.5,333,100,240.0,0,0.348,250.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,1.6,-9.5,1.01,6.5,333,99,240.0,0,0.348,140.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,1.59,-10.5,1.23,6.8,333,91,340.0,0,0.348,80.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,1.59,-8.8,0.62,7.1,346,99,200.0,0,0.348,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,1.59,-8.0,1.66,9.5,331,100,440.0,1,0.348,10.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,1.59,-2.4,1.22,9.3,325,96,29760.0,1,0.348,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,1.59,2.2,0.98,8.4,336,95,35060.0,1,0.348,10.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,1.59,5.6,0.78,7.1,320,100,36600.0,1,0.348,40.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,1.59,7.9,0.1,6.3,360,10,38880.0,1,0.348,20.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,1.59,10.9,0.58,3.7,149,17,38860.0,1,0.348,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
