time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,125.0,10.0,0.4,2.7,353,62,10460.0,1,0.328
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,345.0,13.1,0.28,3.3,45,47,13460.0,1,0.327
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,490.0,15.4,0.92,4.4,112,1,14560.0,1,0.325
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,610.0,17.6,1.59,5.6,118,5,15500.0,1,0.323
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,775.0,19.4,2.35,6.8,128,1,16280.0,1,0.32
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,940.0,19.9,2.8,7.8,137,1,16280.0,1,0.323
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,990.0,20.6,3.27,8.1,129,0,16300.0,1,0.32
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,875.0,20.0,3.61,8.4,124,0,15500.0,1,0.317
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,585.0,18.7,3.27,8.4,119,0,15500.0,1,0.315
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,400.0,16.9,1.69,6.9,102,1,14580.0,1,0.314
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,13.5,1.0,3.2,37,0,14580.0,0,0.314
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,12.4,1.14,2.8,23,0,11740.0,0,0.301
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,11.6,1.3,2.8,23,0,11740.0,0,0.301
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,10.4,1.18,2.8,12,0,10620.0,0,0.301
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,9.6,0.86,2.3,350,0,10620.0,0,0.301
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,8.8,0.69,1.8,330,0,9160.0,0,0.301
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,8.2,0.61,1.6,305,0,9160.0,0,0.301
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,8.8,0.73,2.0,286,0,9160.0,0,0.298
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,8.3,0.97,2.3,291,0,6340.0,0,0.299
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,7.8,0.98,2.3,285,3,6340.0,0,0.299
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,7.2,0.92,2.2,292,0,6340.0,0,0.299
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,35.0,6.8,0.93,2.1,286,97,2200.0,0,0.299
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,35.0,6.8,0.36,2.0,286,83,6360.0,1,0.299
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,65.0,8.2,0.29,1.5,149,99,220.0,1,0.302
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,150.0,11.0,0.32,2.7,162,46,10620.0,1,0.302
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,215.0,14.0,0.79,3.9,108,39,13480.0,1,0.301
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,260.0,16.9,1.4,5.1,86,13,14600.0,1,0.3
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,350.0,19.3,1.85,6.0,90,0,15520.0,1,0.297
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,500.0,21.0,2.71,7.3,102,0,15520.0,1,0.294
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,780.0,21.6,3.15,8.2,110,7,15520.0,1,0.291
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,146.0,905.0,22.3,3.23,8.1,109,5,15520.0,1,0.288
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,89.0,985.0,22.3,3.12,8.0,122,8,15520.0,1,0.286
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,1075.0,21.6,3.85,8.0,115,6,15520.0,1,0.284
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,645.0,19.3,3.97,8.4,101,1,15520.0,1,0.283
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,75.0,16.0,1.14,7.8,113,1,14600.0,0,0.283
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,20.0,15.3,0.32,2.0,231,2,14600.0,0,0.268
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,30.0,14.2,1.06,2.2,251,12,13500.0,0,0.269
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,20.0,13.1,0.91,2.3,276,5,10640.0,0,0.269
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,20.0,12.2,1.17,2.5,313,2,9180.0,0,0.269
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,25.0,11.4,1.13,2.6,347,15,10640.0,0,0.269
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,188.0,25.0,11.0,1.05,2.4,335,25,10640.0,0,0.27
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,188.0,25.0,10.9,0.94,2.3,328,25,10640.0,0,0.258
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,25.0,10.5,0.73,2.0,344,3,10660.0,0,0.258
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,25.0,10.1,0.57,1.5,315,1,10660.0,0,0.258
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,30.0,9.6,0.86,1.7,306,2,10660.0,0,0.259
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,186.0,30.0,9.2,1.0,2.0,288,22,9200.0,0,0.259
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,186.0,30.0,8.9,1.06,2.1,289,12,9200.0,1,0.259
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,185.0,35.0,10.3,1.27,2.9,318,27,3560.0,1,0.259
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,185.0,105.0,13.7,0.55,3.1,270,37,13500.0,1,0.259
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,625.0,16.0,0.4,3.2,120,9,14620.0,1,0.258
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,184.0,1050.0,17.7,1.14,4.5,105,45,15540.0,1,0.256
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,183.0,1495.0,19.0,2.29,6.6,101,52,15540.0,1,0.254
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,183.0,1710.0,19.8,3.0,8.0,93,77,16320.0,1,0.251
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,183.0,1830.0,19.5,3.26,8.7,95,79,16320.0,1,0.252
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,182.0,1815.0,19.9,3.72,9.1,95,55,16320.0,1,0.249
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,182.0,1675.0,19.3,3.54,9.1,103,98,16320.0,1,0.247
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,1485.0,18.6,2.74,8.3,105,100,16340.0,1,0.246
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,181.0,205.0,17.1,1.29,5.8,103,100,15560.0,1,0.245
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,45.0,15.1,0.85,2.4,118,100,15560.0,0,0.245
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,25.0,14.6,0.36,1.5,196,99,14620.0,0,0.235
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,10.0,13.9,0.07,0.8,315,98,14620.0,0,0.235
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,179.0,30.0,13.0,0.6,1.1,312,83,14620.0,0,0.236
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,25.0,11.3,0.94,1.8,295,97,13520.0,0,0.236
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,178.0,25.0,10.0,1.12,2.2,297,100,11820.0,0,0.236
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,25.0,9.7,0.85,2.2,310,100,11820.0,0,0.236
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,177.0,20.0,10.5,0.57,1.9,345,100,10680.0,0,0.225
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,30.0,10.9,0.68,1.9,306,100,11820.0,0,0.225
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,15.0,10.6,0.34,1.2,117,100,10680.0,0,0.225
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,45.0,10.4,0.97,2.0,125,99,10680.0,0,0.226
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,10.0,9.7,0.14,1.9,225,99,9220.0,0,0.226
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,20.0,8.6,0.58,1.4,239,100,6400.0,1,0.226
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,15.0,10.3,0.38,2.1,157,5,6420.0,1,0.227
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,173.0,235.0,13.1,0.57,3.0,165,0,13540.0,1,0.227
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,505.0,15.0,0.82,4.0,128,0,15560.0,1,0.226
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,615.0,16.7,1.12,4.8,100,1,15560.0,1,0.224
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,985.0,18.4,1.92,6.2,105,2,16340.0,1,0.222
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,171.0,1330.0,19.9,2.49,7.2,128,4,16340.0,1,0.219
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,1455.0,19.9,2.97,8.0,147,9,16340.0,1,0.214
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,1350.0,20.5,3.17,8.3,128,41,16340.0,1,0.211
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,1395.0,20.5,3.69,8.7,118,31,16340.0,1,0.209
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,1245.0,19.6,4.05,8.8,119,4,16340.0,1,0.208
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,640.0,17.9,2.88,8.5,110,1,15580.0,1,0.207
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,180.0,15.2,1.58,5.7,101,1,14660.0,0,0.207
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,166.0,85.0,14.0,1.46,3.1,96,20,14660.0,0,0.186
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,25.0,13.6,0.42,2.6,45,16,14660.0,0,0.186
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,25.0,12.6,0.6,1.0,5,81,13560.0,0,0.186
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,25.0,11.5,0.95,1.8,3,3,11840.0,0,0.186
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,15.0,11.1,0.45,1.7,333,0,11840.0,0,0.186
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,15.0,10.5,0.25,1.1,281,0,10700.0,0,0.186
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,10.0,10.8,0.15,1.4,270,0,10720.0,0,0.17
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,15.0,10.6,0.21,0.9,284,0,10720.0,0,0.171
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,15.0,10.0,0.25,0.9,270,0,9260.0,0,0.171
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,20.0,9.6,0.25,0.9,281,9,6440.0,0,0.171
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,160.0,25.0,9.2,0.43,1.1,291,28,6440.0,0,0.171
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,159.0,25.0,8.7,0.67,1.4,297,51,6440.0,1,0.171
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,40.0,11.0,1.05,2.5,265,87,9260.0,1,0.169
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,158.0,125.0,13.5,0.43,2.5,216,55,13560.0,1,0.168
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,380.0,16.1,0.74,3.7,160,46,14660.0,1,0.168
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,680.0,17.5,1.38,5.0,109,100,15580.0,1,0.167
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,695.0,17.5,1.7,5.1,104,100,15600.0,1,0.166
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,790.0,18.1,1.57,5.1,107,100,16360.0,1,0.165
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,715.0,17.1,1.81,4.8,114,100,16360.0,1,0.165
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,154.0,665.0,17.2,1.73,4.3,112,100,16360.0,1,0.164
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,695.0,17.3,1.81,4.1,96,100,15600.0,1,0.164
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,670.0,16.6,1.84,3.8,61,100,15600.0,1,0.163
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,590.0,15.3,3.62,7.2,18,100,15600.0,1,0.163
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,151.0,530.0,13.6,2.8,7.5,357,100,6160.0,0,0.163
2026-03-14T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,151.0,560.0,12.0,1.66,5.6,16,100,2940.0,0,0.17
2026-03-14T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,150.0,655.0,11.7,1.25,3.2,358,100,3100.0,0,0.183
2026-03-14T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,149.0,730.0,11.7,1.2,2.3,355,100,3460.0,0,0.196
2026-03-14T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,149.0,760.0,11.6,0.76,2.3,349,100,4280.0,0,0.203
2026-03-14T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,148.0,790.0,11.4,0.21,1.5,225,100,3520.0,0,0.212
2026-03-14T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,147.0,30.0,11.2,0.11,0.8,207,100,3340.0,0,0.223
2026-03-14T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,147.0,80.0,10.9,0.8,1.2,176,100,3380.0,0,0.232
2026-03-14T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,146.0,100.0,10.5,0.85,1.8,180,100,3380.0,0,0.242
2026-03-14T20:00,0.9,0.7,0.2,0.0,0.0,0.0,53,10.0,145.0,875.0,10.4,0.42,1.7,135,100,3680.0,0,0.253
2026-03-14T21:00,1.1,0.6,0.5,0.0,0.0,0.0,55,0.0,144.0,685.0,9.9,0.76,2.1,82,100,4480.0,0,0.268
2026-03-14T22:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,144.0,550.0,9.6,0.7,2.0,159,100,4020.0,0,0.276
2026-03-14T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,143.0,170.0,9.4,1.05,1.9,183,100,3980.0,1,0.282
2026-03-15T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,205.0,9.6,1.05,2.1,175,100,3600.0,1,0.274
2026-03-15T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,140.0,9.4,0.93,2.0,196,100,3800.0,1,0.282
2026-03-15T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,155.0,9.7,0.07,2.1,225,100,4140.0,1,0.287
2026-03-15T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,680.0,9.7,0.36,1.6,34,100,4080.0,1,0.292
2026-03-15T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,590.0,9.9,0.57,2.8,15,100,4280.0,1,0.296
2026-03-15T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,530.0,9.9,0.73,2.9,344,100,4080.0,1,0.3
2026-03-15T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,480.0,9.0,0.89,3.1,344,100,3660.0,1,0.312
2026-03-15T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,1.0,435.0,9.2,0.67,2.5,13,100,4000.0,1,0.317
2026-03-15T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,85.0,9.0,0.16,2.0,198,100,5500.0,1,0.321
2026-03-15T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,185.0,9.1,0.43,1.8,291,100,9820.0,1,0.321
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,85.0,8.9,0.41,1.7,256,100,10760.0,1,0.32
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,8.7,0.35,1.2,188,100,9960.0,0,0.319
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,85.0,8.6,1.16,1.6,173,100,7680.0,0,0.312
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,115.0,8.6,1.0,2.2,180,100,4440.0,0,0.311
2026-03-15T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,160.0,8.6,0.65,2.1,180,100,4700.0,0,0.314
2026-03-15T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,200.0,8.6,0.63,1.4,209,100,5120.0,0,0.316
2026-03-15T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,215.0,8.6,0.79,1.6,215,100,4380.0,0,0.319
2026-03-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,195.0,8.5,0.74,2.0,228,100,7200.0,0,0.321
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,210.0,9.0,1.32,2.2,217,100,7200.0,0,0.322
2026-03-15T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,210.0,8.8,0.65,2.4,203,100,5200.0,0,0.323
2026-03-15T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,230.0,8.6,0.81,1.7,202,100,3240.0,0,0.328
2026-03-15T21:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,1.0,210.0,8.8,0.16,1.8,252,100,2800.0,0,0.341
2026-03-15T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,1.0,215.0,8.7,0.32,0.8,51,100,3780.0,0,0.352
2026-03-15T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,1.0,200.0,8.7,0.21,0.9,135,100,4120.0,1,0.357
2026-03-16T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,175.0,8.7,1.39,1.6,210,100,2980.0,1,0.36
2026-03-16T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,1.0,185.0,8.7,1.11,2.8,198,100,3840.0,1,0.367
2026-03-16T02:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,1.0,215.0,8.8,1.04,2.5,215,100,3000.0,1,0.372
2026-03-16T03:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,1.0,195.0,8.8,0.81,2.4,240,100,2480.0,1,0.389
2026-03-16T04:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,1.0,210.0,9.0,0.82,2.1,218,100,2760.0,1,0.396
2026-03-16T05:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,1.0,220.0,9.2,0.9,2.5,199,100,2540.0,1,0.405
2026-03-16T06:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,1.0,235.0,9.2,0.83,2.4,213,100,3020.0,1,0.41
2026-03-16T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,1.0,380.0,10.4,0.91,3.4,171,100,4380.0,1,0.405
2026-03-16T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,380.0,10.3,1.01,3.5,153,100,6260.0,1,0.398
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,475.0,10.4,1.23,3.3,159,100,13020.0,1,0.391
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,495.0,10.1,1.11,3.4,126,90,11940.0,1,0.385
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,455.0,9.1,0.86,2.7,100,100,11940.0,0,0.38
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,285.0,9.8,1.27,2.3,99,100,8220.0,0,0.372
2026-03-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,305.0,9.6,1.03,3.0,113,100,5140.0,0,0.369
2026-03-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,250.0,9.1,0.47,2.3,122,100,8460.0,0,0.367
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,215.0,9.1,0.5,1.3,217,100,9920.0,0,0.364
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,170.0,9.1,0.39,1.4,310,98,9220.0,0,0.362
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,8.7,0.46,1.4,319,99,9920.0,0,0.359
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,9.1,0.18,1.0,214,100,10680.0,0,0.354
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,8.4,0.18,0.8,34,100,7960.0,0,0.352
2026-03-16T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,70.0,8.8,0.53,1.3,41,100,2780.0,0,0.351
2026-03-16T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,120.0,8.9,1.23,2.3,249,100,2620.0,0,0.362
2026-03-16T22:00,1.9,1.6,0.3,0.0,0.0,0.0,80,0.0,0.0,110.0,9.0,0.74,2.8,290,100,2040.0,0,0.385
2026-03-16T23:00,3.3,1.9,1.4,0.0,0.0,0.0,81,0.0,0.0,110.0,9.0,0.75,2.0,266,100,3300.0,1,0.423
2026-03-17T00:00,2.7,0.6,2.1,0.0,0.0,0.0,81,0.0,0.0,90.0,9.3,1.3,2.1,247,100,2940.0,1,0.394
2026-03-17T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,70.0,9.3,0.74,2.5,200,100,4080.0,1,0.395
2026-03-17T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,140.0,9.9,0.35,1.9,278,100,6160.0,1,0.391
2026-03-17T03:00,3.0,0.3,2.7,0.0,0.0,0.0,81,10.0,0.0,250.0,10.1,1.08,2.4,248,100,4580.0,1,0.42
2026-03-17T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,10.6,0.63,2.7,252,100,6780.0,1,0.408
2026-03-17T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,420.0,11.2,0.34,2.8,297,100,3900.0,1,0.401
2026-03-17T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,525.0,11.5,0.72,2.5,155,100,10500.0,1,0.397
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,645.0,12.4,1.0,3.5,143,55,14660.0,1,0.39
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,13.2,1.23,4.3,102,95,14660.0,1,0.385
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,12.8,1.36,4.2,107,100,14660.0,1,0.381
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,12.4,1.37,3.6,123,100,13580.0,1,0.377
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,11.6,0.91,2.8,171,100,13580.0,0,0.374
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,135.0,10.8,1.56,1.9,225,38,11340.0,0,0.359
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,10.3,1.41,3.0,247,100,10780.0,0,0.357
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,70.0,10.2,0.76,2.8,259,100,10780.0,0,0.356
