time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,16.3,1.13,5.4,319,64,38940.0,0,0.218
2026-02-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,14.2,0.87,4.9,329,20,38900.0,0,0.218
2026-02-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,12.9,0.6,4.2,336,73,37420.0,0,0.218
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,11.9,0.62,4.2,346,99,37400.0,0,0.218
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,11.2,0.73,4.4,344,99,37400.0,0,0.218
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,11.3,0.73,4.4,344,100,35640.0,0,0.218
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.5,0.38,4.4,337,100,35640.0,0,0.218
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.0,0.74,4.3,340,100,35640.0,0,0.218
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,9.9,0.79,4.5,342,100,35660.0,0,0.218
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,10.0,1.0,5.0,342,99,33680.0,0,0.218
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,9.5,0.92,5.0,347,85,33680.0,0,0.218
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.3,0.89,4.8,344,98,33640.0,0,0.218
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.8,0.92,4.7,347,15,33620.0,1,0.218
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.8,1.2,5.1,355,8,33580.0,1,0.218
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,375.0,15.5,1.01,5.2,303,84,37260.0,1,0.218
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1145.0,17.8,1.36,6.0,287,88,41200.0,1,0.218
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,1375.0,19.5,2.31,7.7,288,35,41200.0,1,0.218
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1565.0,20.7,2.95,9.5,285,37,42120.0,1,0.218
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1770.0,21.0,3.23,9.6,283,96,42120.0,1,0.218
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1585.0,20.5,2.97,9.8,283,88,42120.0,1,0.218
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,20.4,2.66,9.0,275,16,42140.0,1,0.218
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1480.0,20.0,2.8,8.9,273,10,41240.0,1,0.218
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1385.0,19.1,2.34,8.7,281,27,41220.0,1,0.218
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,16.1,0.71,7.5,321,0,41200.0,1,0.218
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.3,0.43,5.5,339,0,38640.0,0,0.218
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.9,0.35,5.3,360,0,37160.0,0,0.218
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.5,0.78,5.2,345,0,37140.0,0,0.218
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.3,0.92,5.4,347,0,37120.0,0,0.218
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.2,0.96,5.3,354,0,35380.0,0,0.218
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.3,1.01,5.3,351,0,35380.0,0,0.218
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.6,1.14,5.7,345,0,33400.0,0,0.218
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,7.2,1.25,5.7,355,0,30000.0,0,0.218
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.8,1.32,5.7,351,0,30000.0,0,0.218
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.4,1.32,5.6,351,0,30000.0,0,0.218
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.9,1.27,5.4,351,0,30000.0,0,0.219
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.5,1.22,5.2,351,0,29980.0,0,0.219
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.3,1.09,4.9,344,0,29960.0,1,0.219
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.5,1.65,5.3,358,0,33300.0,1,0.219
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,13.5,1.27,5.4,334,0,38400.0,1,0.219
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,16.8,1.49,5.8,320,0,40880.0,1,0.219
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,19.2,1.66,6.3,316,0,41760.0,1,0.219
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1305.0,21.0,1.84,6.8,311,0,41780.0,1,0.219
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,22.0,2.27,6.8,303,0,42460.0,1,0.218
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1835.0,22.9,2.1,7.3,282,0,42480.0,1,0.218
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1895.0,22.9,2.25,6.9,269,0,42500.0,1,0.218
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1835.0,22.2,2.33,7.0,261,0,42480.0,1,0.218
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1575.0,20.7,2.25,6.7,258,0,42460.0,1,0.218
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,16.8,1.2,5.9,265,0,41780.0,1,0.218
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.8,0.71,4.0,278,0,40880.0,0,0.218
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.0,0.32,3.1,321,0,40820.0,0,0.218
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.7,0.34,2.5,333,0,38300.0,0,0.218
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.4,0.56,3.0,333,0,38280.0,0,0.218
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.6,0.6,3.3,336,0,38280.0,0,0.218
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.9,0.65,3.5,337,0,38260.0,0,0.218
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.3,0.76,3.7,349,0,36820.0,0,0.218
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,7.5,0.7,3.8,356,0,36840.0,0,0.218
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,7.1,0.5,3.6,354,0,36840.0,0,0.218
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.7,0.41,3.4,346,0,36820.0,0,0.219
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.2,0.52,3.5,343,0,35120.0,0,0.219
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,6.0,0.46,3.5,347,0,35080.0,0,0.219
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,5.6,0.57,3.4,345,0,35040.0,1,0.219
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.4,1.03,3.7,14,0,35000.0,1,0.219
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,13.9,0.58,3.9,329,0,38120.0,1,0.219
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,17.0,0.51,4.2,259,0,40560.0,1,0.219
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,19.2,0.91,5.0,261,0,41440.0,1,0.219
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1610.0,20.9,1.36,5.8,264,0,41460.0,1,0.219
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2025.0,21.6,1.87,6.3,254,0,41500.0,1,0.218
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2225.0,22.4,2.69,8.2,252,0,41500.0,1,0.218
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2235.0,22.3,3.06,8.9,259,0,42140.0,1,0.218
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2125.0,21.5,3.11,8.8,266,0,42140.0,1,0.218
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1635.0,20.1,2.65,8.7,273,0,42120.0,1,0.218
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.7,0.65,6.8,293,0,41460.0,1,0.218
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.1,0.56,3.2,260,0,41420.0,0,0.218
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.6,0.2,3.1,270,0,40500.0,0,0.218
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.7,0.15,2.5,270,0,40460.0,0,0.218
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.8,0.15,2.5,270,0,40440.0,0,0.218
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.8,0.27,2.7,248,0,37960.0,0,0.218
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.1,0.21,2.7,256,0,37940.0,0,0.218
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.7,0.07,2.6,315,0,36520.0,0,0.218
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.2,0.05,2.4,360,0,36520.0,0,0.218
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.0,0.07,2.2,315,0,36520.0,0,0.218
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.7,0.07,2.1,315,0,36500.0,0,0.219
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.5,0.0,2.1,270,0,36480.0,0,0.219
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.2,0.29,2.4,121,0,36440.0,0,0.219
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,15.0,7.9,0.35,3.0,135,0,34720.0,1,0.219
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.9,1.1,2.8,95,0,36380.0,1,0.219
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,15.6,1.39,5.1,150,0,37780.0,1,0.219
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,18.2,2.47,8.1,162,0,37740.0,1,0.219
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,19.9,3.04,9.6,171,0,40180.0,1,0.219
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2045.0,21.2,3.25,10.2,181,0,40220.0,1,0.219
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2430.0,21.8,3.64,11.0,207,6,41120.0,1,0.218
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2650.0,22.1,4.1,12.0,214,34,41140.0,1,0.218
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2685.0,21.9,4.32,12.3,221,47,41140.0,1,0.218
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1895.0,20.6,3.48,12.2,219,41,41140.0,1,0.218
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1585.0,20.0,3.04,10.1,222,6,41120.0,1,0.218
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,17.2,1.39,9.0,244,2,40220.0,1,0.218
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,540.0,16.0,0.76,6.1,247,1,40180.0,0,0.218
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,15.0,0.25,5.6,307,0,40160.0,0,0.218
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,13.9,0.21,4.4,315,0,40120.0,0,0.218
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.7,0.41,4.5,284,0,37660.0,0,0.218
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,11.8,0.34,4.5,297,0,37660.0,0,0.218
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.1,0.4,4.0,300,12,36220.0,0,0.218
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0,20.0,10.3,0.69,3.4,330,25,36220.0,0,0.218
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,15.0,9.9,0.58,3.5,301,20,34540.0,0,0.218
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,15.0,9.4,0.67,4.2,297,17,34540.0,0,0.219
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,15.0,9.4,0.36,4.1,344,11,34540.0,0,0.219
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,10.0,9.1,0.11,3.5,333,8,34520.0,0,0.219
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,10.0,8.5,0.11,3.2,63,7,34500.0,0,0.219
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,20.0,8.3,1.08,2.8,338,0,32560.0,1,0.219
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,30.0,11.3,1.49,4.7,14,0,32520.0,1,0.219
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,335.0,16.1,0.68,4.4,324,0,36080.0,1,0.219
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1580.0,18.4,1.15,4.9,252,0,37480.0,1,0.219
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1935.0,20.3,2.55,7.7,267,0,39900.0,1,0.219
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,2120.0,21.5,3.15,9.3,269,0,40800.0,1,0.219
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,2275.0,21.9,3.71,10.0,265,2,40820.0,1,0.218
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2335.0,22.3,3.86,11.0,274,5,41480.0,1,0.218
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2295.0,22.2,3.95,11.3,271,2,41480.0,1,0.218
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2190.0,21.4,3.66,11.2,265,6,40820.0,1,0.218
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1840.0,20.0,3.13,10.1,263,10,40800.0,1,0.218
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,17.0,0.95,8.4,273,4,39880.0,1,0.218
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,16.0,0.18,4.2,326,2,37460.0,0,0.218
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.8,0.11,3.4,207,1,37420.0,0,0.218
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.4,0.27,3.1,248,0,37400.0,0,0.218
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.1,0.15,3.6,270,0,35960.0,0,0.218
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.2,0.05,3.6,360,0,35960.0,0,0.218
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.4,0.1,3.7,360,0,35940.0,0,0.218
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.8,0.21,4.0,346,0,34260.0,0,0.218
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,9.4,0.45,4.4,354,0,34260.0,0,0.218
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.2,0.22,4.3,333,0,34260.0,0,0.219
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.9,0.22,4.1,333,0,34260.0,0,0.219
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.6,0.21,4.0,346,0,34240.0,0,0.219
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.4,0.27,3.7,338,1,34220.0,0,0.219
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,7.6,0.55,3.7,360,2,32300.0,1,0.219
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.5,0.83,4.2,25,2,32260.0,1,0.219
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,15.1,0.3,4.2,351,0,35800.0,1,0.219
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,17.8,1.12,5.1,280,5,37180.0,1,0.219
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1820.0,19.9,2.23,7.4,286,1,39580.0,1,0.219
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2125.0,21.4,3.15,9.5,280,1,40460.0,1,0.219
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,2285.0,21.5,3.5,9.9,272,3,40480.0,1,0.218
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2360.0,21.9,3.5,10.5,272,2,40480.0,1,0.218
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2425.0,21.8,3.52,10.2,263,7,40480.0,1,0.218
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2235.0,20.9,3.47,10.1,258,10,40440.0,1,0.218
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2045.0,20.0,2.88,9.7,250,9,39560.0,1,0.218
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,17.5,0.65,7.7,203,14,39540.0,1,0.218
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.2,0.3,2.9,189,15,39520.0,0,0.218
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,14.6,0.36,2.9,214,23,37080.0,0,0.218
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,13.5,0.25,3.0,233,5,37060.0,0,0.218
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.6,0.18,3.3,236,1,37040.0,0,0.218
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.7,0.11,3.3,333,0,35620.0,0,0.218
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.0,0.15,3.3,360,0,35600.0,0,0.218
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.5,0.1,3.3,360,0,35600.0,0,0.218
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.9,0.16,3.5,18,0,33920.0,0,0.218
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.5,0.1,3.5,360,0,33920.0,0,0.219
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.0,0.2,3.6,360,0,33920.0,0,0.219
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.6,0.25,3.6,360,0,33920.0,0,0.219
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.4,0.25,3.6,360,0,33880.0,0,0.219
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,15.0,7.3,0.62,3.3,346,0,31980.0,1,0.219
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.2,1.23,4.5,12,0,31960.0,1,0.219
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,15.1,0.84,4.6,343,0,35460.0,1,0.219
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,17.9,1.15,5.3,304,0,36840.0,1,0.219
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1685.0,20.2,2.17,7.4,285,0,39220.0,1,0.219
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1965.0,21.7,3.03,9.2,278,1,40100.0,1,0.219
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2155.0,22.2,3.45,10.1,271,0,40120.0,1,0.218
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2235.0,22.5,3.31,10.2,274,1,40120.0,1,0.218
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2185.0,22.5,3.36,9.7,267,0,40780.0,1,0.218
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2020.0,21.9,3.35,9.7,261,2,40780.0,1,0.218
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1670.0,20.6,3.22,9.3,258,2,40120.0,1,0.218
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,17.5,1.05,8.6,265,3,39220.0,1,0.218
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.5,0.1,4.2,180,2,39200.0,0,0.218
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.3,0.11,3.3,207,1,39180.0,0,0.218
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.9,0.21,3.3,256,0,36780.0,0,0.218
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,12.6,0.11,3.5,297,0,36760.0,0,0.218
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,11.6,0.0,3.7,270,0,35360.0,0,0.218
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,10.5,0.16,4.1,342,0,35360.0,0,0.218
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.7,0.21,4.3,346,0,33700.0,0,0.218
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,9.3,0.25,4.3,360,42,33700.0,0,0.218
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.1,0.25,4.1,360,9,33700.0,0,0.218
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.9,0.25,4.0,349,0,33700.0,0,0.218
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,8.6,0.25,4.0,349,0,33680.0,0,0.218
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.4,0.46,4.2,347,0,33660.0,0,0.219
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.0,0.51,4.2,349,0,31760.0,1,0.219
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,10.9,1.03,4.6,14,0,31740.0,1,0.219
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,15.5,0.92,4.8,331,0,35220.0,1,0.219
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,18.2,1.36,5.8,306,0,36580.0,1,0.219
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1755.0,20.3,2.8,8.8,294,0,38940.0,1,0.219
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2010.0,21.6,3.4,10.2,294,0,39840.0,1,0.218
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2140.0,22.1,3.68,10.7,288,2,39860.0,1,0.218
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2070.0,22.5,3.29,10.8,287,91,39860.0,1,0.218
