time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-04T23:00,0.0,0.0,0.0,0.01,-10.7,1.12,2.5,190,0,26640.0,1,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.01,-8.6,1.45,4.0,226,0,27940.0,1,0.327,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.01,-6.5,1.48,5.0,242,1,29040.0,1,0.327,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.01,-4.8,1.55,5.5,249,12,31020.0,1,0.327,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.01,-3.4,1.54,5.8,245,9,31000.0,1,0.327,0.0,955.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.01,-2.4,1.32,5.7,245,48,31620.0,1,0.327,0.0,1060.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.01,-1.5,1.3,5.5,238,94,31620.0,1,0.327,0.0,1160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.01,-1.7,1.66,5.3,226,95,31600.0,1,0.327,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.01,-1.4,1.27,5.2,228,100,31600.0,1,0.327,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.01,-1.8,1.03,4.3,223,100,31580.0,1,0.327,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.01,-4.1,0.5,2.9,180,29,31580.0,1,0.327,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.01,-5.2,0.3,1.0,189,13,31580.0,0,0.327,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.01,-6.6,0.11,0.7,153,16,31560.0,0,0.327,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.01,-7.6,0.5,0.6,53,5,30920.0,0,0.327,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.01,-7.8,2.38,4.2,30,2,28940.0,0,0.327,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.01,-8.9,2.36,5.0,36,29,27840.0,0,0.327,0.0,190.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.01,-9.8,2.26,4.4,28,70,27820.0,0,0.327,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.01,-10.4,2.41,4.5,34,98,26500.0,0,0.327,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.01,-10.8,2.48,4.8,40,100,25920.0,0,0.327,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.01,-10.9,2.2,5.1,39,100,21520.0,0,0.327,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.01,-10.7,2.15,4.4,22,100,17700.0,0,0.327,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.01,-10.6,1.92,4.1,25,100,16480.0,0,0.327,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.01,-10.3,1.74,3.8,18,100,11780.0,0,0.327,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.07,0.01,-10.2,1.82,3.7,9,100,12000.0,1,0.327,0.0,170.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.07,0.01,-9.5,1.82,4.1,9,100,15700.0,1,0.327,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.01,-8.3,1.93,5.2,10,100,20420.0,1,0.327,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.01,-6.1,2.23,6.1,9,100,23120.0,1,0.327,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T02:00,0.0,0.0,0.0,0.01,-4.4,2.46,6.8,5,100,28140.0,1,0.327,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.01,-2.8,2.3,6.9,2,100,28760.0,1,0.327,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.0,0.0,0.0,0.01,-1.6,2.45,7.2,360,100,30640.0,1,0.327,0.0,1180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.0,0.0,0.0,0.01,-0.9,2.2,7.2,359,100,30780.0,1,0.327,0.0,1375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.01,-1.0,1.75,6.6,358,100,30780.0,1,0.327,0.0,1580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T07:00,0.0,0.0,0.0,0.01,-0.9,1.7,5.3,14,80,30760.0,1,0.327,0.0,1575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T08:00,0.0,0.0,0.0,0.01,-1.3,1.68,4.9,17,100,30760.0,1,0.327,0.0,1850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T09:00,0.0,0.0,0.0,0.01,-2.8,2.54,4.4,324,93,30760.0,1,0.327,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T10:00,0.0,0.0,0.0,0.01,-6.2,3.56,7.7,331,16,30740.0,0,0.327,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T11:00,0.0,0.0,0.0,0.01,-7.5,2.72,6.9,347,24,28780.0,0,0.327,0.0,525.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T12:00,0.0,0.0,0.0,0.01,-8.0,2.05,5.3,3,80,28320.0,0,0.327,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T13:00,0.0,0.0,0.0,0.01,-8.7,1.5,4.0,15,84,25300.0,0,0.327,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T14:00,0.0,0.0,0.0,0.01,-9.4,1.1,3.0,5,78,25800.0,0,0.327,0.0,435.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T15:00,0.0,0.0,0.0,0.01,-10.0,0.69,2.2,330,13,27620.0,0,0.327,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T16:00,0.0,0.0,0.0,0.01,-10.9,0.5,1.4,276,1,27640.0,0,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T17:00,0.0,0.0,0.0,0.01,-11.9,1.04,1.6,235,9,26320.0,0,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T18:00,0.0,0.0,0.0,0.01,-12.1,1.71,3.0,218,11,26300.0,0,0.327,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T19:00,0.0,0.0,0.0,0.01,-12.6,1.95,3.7,206,28,24800.0,0,0.327,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T20:00,0.0,0.0,0.0,0.01,-13.0,2.18,4.1,200,39,22180.0,0,0.327,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T21:00,0.0,0.0,0.0,0.01,-13.2,2.28,4.3,195,70,20460.0,0,0.327,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.01,-12.6,2.32,4.6,199,51,23340.0,1,0.327,0.0,100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.01,-11.4,2.39,4.8,209,9,26260.0,1,0.327,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.01,-9.2,1.56,5.2,230,23,27580.0,1,0.327,0.0,480.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.01,-6.8,2.07,5.9,278,9,28660.0,1,0.327,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.01,-5.0,3.37,8.3,305,0,30620.0,1,0.327,0.0,1365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.01,-3.8,4.0,9.8,313,0,30600.0,1,0.327,0.0,1495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.01,-3.1,4.21,10.1,315,0,31240.0,1,0.327,0.0,1560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.01,-2.8,4.46,10.4,314,0,31220.0,1,0.327,0.0,1600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.01,-3.0,4.6,10.6,315,0,31220.0,1,0.327,0.0,1600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.01,-3.2,4.28,10.5,314,0,31200.0,1,0.327,0.0,1550.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.01,-3.8,3.68,9.5,316,0,30560.0,1,0.327,0.0,1430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.01,-5.6,1.62,7.6,326,0,30560.0,1,0.327,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.01,-8.1,1.54,3.1,335,0,30540.0,0,0.327,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.01,-9.0,1.0,2.6,323,0,28580.0,0,0.327,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.01,-9.5,0.9,1.9,273,0,28580.0,0,0.327,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.01,-10.3,1.28,2.1,231,0,27480.0,0,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.01,-10.9,1.46,2.8,211,12,27460.0,0,0.327,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.01,-11.3,1.59,3.0,204,7,27460.0,0,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.01,-11.8,1.49,3.0,194,15,27440.0,0,0.327,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.01,-12.0,1.54,2.8,193,9,27440.0,0,0.327,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.01,-12.0,1.75,2.9,193,9,27440.0,0,0.327,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.01,-12.9,1.5,3.1,184,20,27420.0,0,0.327,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.01,-13.3,1.46,2.7,188,27,26100.0,0,0.327,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.01,-13.6,1.51,2.8,186,73,26100.0,0,0.327,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.01,-13.7,1.5,2.9,178,64,26100.0,1,0.327,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.01,-11.3,1.84,3.9,193,52,27400.0,1,0.327,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.01,-9.1,1.84,4.3,227,42,28480.0,1,0.327,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.0,0.0,0.0,0.01,-6.8,1.79,5.5,234,57,30420.0,1,0.327,0.0,275.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T02:00,0.0,0.0,0.0,0.01,-4.4,1.92,6.0,231,98,30420.0,1,0.327,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T03:00,0.0,0.0,0.0,0.01,-2.8,1.97,6.2,240,84,31060.0,1,0.327,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T04:00,0.0,0.0,0.0,0.01,-1.4,2.21,6.7,242,80,31040.0,1,0.327,0.0,1140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T05:00,0.0,0.0,0.0,0.01,-0.3,2.52,7.0,236,100,31040.0,1,0.327,0.0,1495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T06:00,0.0,0.0,0.0,0.01,0.3,2.57,7.0,246,100,31500.0,1,0.327,0.0,1790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T07:00,0.0,0.0,0.0,0.01,0.5,3.18,7.3,289,100,31020.0,1,0.327,0.0,1870.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.0,0.0,0.0,0.01,-0.6,3.28,7.5,308,98,31020.0,1,0.327,0.0,1160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.01,-2.1,2.05,6.5,317,99,31000.0,1,0.327,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.01,-4.2,1.65,3.9,325,98,30340.0,0,0.327,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.01,-5.1,1.0,2.8,323,95,30340.0,0,0.327,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.01,-5.7,0.36,1.8,304,17,30340.0,0,0.327,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.01,-6.3,0.22,0.9,243,23,30320.0,0,0.327,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.01,-7.5,0.47,0.9,238,5,28380.0,0,0.327,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.01,-8.6,0.71,1.2,225,2,28380.0,0,0.327,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.01,-9.5,0.89,1.4,207,11,27260.0,0,0.327,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.01,-10.0,1.01,1.6,200,44,27260.0,0,0.327,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.01,-10.2,1.48,2.1,213,23,27260.0,0,0.327,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.01,-10.8,1.48,2.6,208,22,27240.0,0,0.327,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.01,-10.9,1.52,2.7,203,65,27240.0,0,0.327,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.01,-10.8,1.47,2.8,198,79,27140.0,0,0.327,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.01,-10.6,1.55,3.0,195,30,27220.0,1,0.327,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.01,-8.4,2.14,4.0,196,2,27220.0,1,0.327,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.01,-5.6,1.38,4.3,229,0,28300.0,1,0.327,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.01,-3.3,0.7,4.2,266,0,30220.0,1,0.327,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.01,-1.3,1.35,5.2,329,2,30880.0,1,0.327,0.0,1290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.01,0.4,2.55,7.0,334,0,30860.0,1,0.327,0.0,1820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.01,1.4,4.47,10.4,328,71,30860.0,1,0.327,0.0,2080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.01,1.5,4.74,10.9,322,68,30840.0,1,0.327,0.0,2080.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.01,0.8,4.64,11.1,318,21,30840.0,1,0.327,0.0,1985.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.01,0.1,4.84,10.9,315,6,30840.0,1,0.327,0.0,1815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,-0.9,4.39,10.6,318,0,30820.0,1,0.327,0.0,1600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,-2.4,3.14,9.1,323,0,30160.0,1,0.327,0.0,1095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,-5.0,1.67,6.1,319,0,30160.0,0,0.327,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,-5.7,0.75,3.0,307,0,30140.0,0,0.327,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,-5.7,0.39,1.6,230,0,28220.0,0,0.327,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,-6.7,0.72,1.2,205,0,28200.0,0,0.327,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,-7.6,1.58,3.0,198,0,28200.0,0,0.327,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,-8.3,1.81,3.4,194,0,28200.0,0,0.327,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,-8.8,1.72,3.4,188,1,27080.0,0,0.327,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,-9.3,1.66,3.2,185,21,27080.0,0,0.327,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,-9.1,1.91,3.1,186,13,27080.0,0,0.327,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,-9.8,1.75,3.5,183,27,27060.0,0,0.327,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,-10.1,1.71,3.3,187,18,25760.0,0,0.327,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,-10.5,1.73,3.2,190,30,25740.0,0,0.327,0.0,120.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,-10.6,1.75,3.1,193,40,25740.0,1,0.327,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,-7.8,2.26,4.2,208,29,27040.0,1,0.327,0.0,205.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,-5.3,2.26,5.6,227,27,27020.0,1,0.327,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,-2.9,2.46,6.6,232,51,28120.0,1,0.327,0.0,415.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,-0.5,2.69,7.2,228,16,30020.0,1,0.327,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,1.4,3.23,8.3,221,7,30680.0,1,0.327,0.0,1075.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,2.7,3.23,8.5,221,5,30680.0,1,0.327,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,3.5,3.15,8.4,224,38,31140.0,1,0.327,0.0,1210.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,3.7,3.15,8.1,216,50,31140.0,1,0.327,0.0,1200.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,4.0,3.1,7.6,218,98,31140.0,1,0.326,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,3.5,2.41,7.1,222,99,31120.0,1,0.326,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.8,1.46,4.6,174,100,31120.0,1,0.326,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,-0.3,2.17,3.9,154,98,30620.0,0,0.326,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,-0.1,3.36,6.1,175,91,30620.0,0,0.326,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,-0.3,3.08,6.4,187,92,30600.0,0,0.326,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,-0.8,2.34,5.8,191,100,30600.0,0,0.326,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,-1.4,2.59,4.7,190,100,30600.0,0,0.326,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,-1.1,3.24,6.0,189,97,30580.0,0,0.326,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,-1.1,3.28,6.2,196,96,30580.0,0,0.326,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,-1.2,2.82,6.2,203,95,30580.0,0,0.326,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,-1.8,2.68,5.3,213,52,30560.0,0,0.326,0.0,280.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,-2.7,2.37,5.2,215,1,29900.0,0,0.326,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,-4.6,2.09,4.5,201,0,29880.0,0,0.326,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
