time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T18:00,0.2,0.0,0.0,0.0,8.2,2.82,5.7,17,100,4320.0,0,0.146,0.0,310.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.2,0.0,0.0,0.0,8.1,3.42,6.2,6,100,4020.0,0,0.147,0.0,355.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.4,0.0,0.0,0.0,7.8,3.83,7.0,7,100,2580.0,0,0.153,0.0,380.0,1,0.0,51,1,0.4,4,0,15,81,0.299,0.08
2026-03-13T21:00,0.7,0.0,0.0,0.0,7.4,3.97,7.3,17,100,3100.0,0,0.163,0.0,400.0,1,0.0,53,1,0.7,4,1,14,81,0.299,0.08
2026-03-13T22:00,0.7,0.0,0.0,0.0,7.1,3.99,7.4,24,100,3160.0,0,0.172,0.0,410.0,1,0.0,53,1,0.7,4,2,13,81,0.299,0.08
2026-03-13T23:00,0.6,0.0,0.0,0.0,6.9,4.33,7.9,22,100,3420.0,1,0.18,0.0,485.0,1,0.0,53,1,0.6,4,3,12,81,0.299,0.08
2026-03-14T00:00,0.5,0.0,0.0,0.0,7.0,5.07,9.0,31,100,3420.0,1,0.191,0.0,615.0,1,0.0,53,1,0.5,4,4,11,81,0.299,0.08
2026-03-14T01:00,0.4,0.0,0.0,0.0,7.2,5.3,10.2,38,100,4120.0,1,0.196,10.0,680.0,1,0.0,51,1,0.4,4,5,10,81,0.299,0.08
2026-03-14T02:00,0.3,0.0,0.0,0.0,6.4,6.15,12.0,44,100,3940.0,1,0.2,10.0,635.0,1,0.0,51,1,0.3,4,6,9,81,0.299,0.08
2026-03-14T03:00,0.3,0.0,0.0,0.0,5.3,5.66,12.1,46,100,4060.0,1,0.204,0.0,555.0,1,0.0,51,1,0.3,4,7,8,81,0.299,0.08
2026-03-14T04:00,0.4,0.0,0.0,0.0,5.1,4.91,11.4,33,100,4060.0,1,0.208,0.0,535.0,1,0.0,51,1,0.4,4,8,7,81,0.299,0.08
2026-03-14T05:00,0.3,0.0,0.0,0.0,5.1,4.97,10.7,30,100,4340.0,1,0.211,0.0,560.0,1,0.0,51,1,0.3,4,9,6,81,0.299,0.08
2026-03-14T06:00,0.4,0.0,0.0,0.0,3.9,4.11,10.5,37,100,3640.0,1,0.215,0.0,550.0,0,0.0,51,1,0.4,4,10,5,81,0.299,0.08
2026-03-14T07:00,0.5,0.0,0.0,0.0,3.9,4.29,9.4,42,100,3780.0,1,0.22,0.0,520.0,1,0.0,53,1,0.5,4,11,4,81,0.299,0.08
2026-03-14T08:00,0.5,0.0,0.0,0.0,3.7,4.31,9.3,44,100,3520.0,1,0.225,0.0,475.0,1,0.0,53,1,0.5,4,12,3,81,0.299,0.08
2026-03-14T09:00,0.5,0.0,0.0,0.0,3.5,3.96,8.9,44,100,3740.0,1,0.23,0.0,485.0,1,0.0,53,1,0.5,4,13,2,81,0.299,0.08
2026-03-14T10:00,0.3,0.0,0.0,0.0,3.1,2.87,8.2,40,100,4260.0,1,0.234,0.0,445.0,1,0.0,51,1,0.3,4,14,1,81,0.299,0.08
2026-03-14T11:00,0.2,0.0,0.0,0.0,2.7,2.87,6.2,43,100,5060.0,0,0.236,0.0,380.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-14T12:00,0.1,0.0,0.0,0.0,2.5,2.54,6.0,36,100,6200.0,0,0.229,0.0,330.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,2.4,2.32,4.7,33,100,6840.0,0,0.229,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.0,0.0,0.0,0.0,2.1,2.25,4.5,32,100,7880.0,0,0.229,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T15:00,0.0,0.0,0.0,0.0,1.9,2.17,4.4,15,100,8220.0,0,0.229,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T16:00,0.0,0.0,0.0,0.0,1.7,1.97,4.1,7,100,9520.0,0,0.229,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,1.4,1.6,3.6,14,100,8220.0,0,0.228,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.0,0.0,0.0,0.0,2.1,1.8,2.8,34,100,8220.0,0,0.226,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T19:00,0.0,0.0,0.0,0.0,1.9,1.62,3.5,34,98,9520.0,0,0.226,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T20:00,0.0,0.0,0.0,0.0,1.4,1.66,3.0,61,12,9520.0,0,0.226,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.7,1.62,3.0,68,0,9520.0,0,0.226,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.3,2.13,3.7,81,0,9520.0,0,0.226,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.2,1.92,3.7,97,0,10480.0,1,0.225,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T00:00,0.0,0.0,0.0,0.0,1.7,1.6,3.8,129,0,10480.0,1,0.231,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,4.3,1.03,3.5,137,2,12960.0,1,0.23,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,6.7,1.34,4.5,135,5,14420.0,1,0.229,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,8.4,1.13,4.5,139,7,15860.0,1,0.226,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.0,0.0,0.0,0.0,9.6,0.78,4.3,135,20,16040.0,1,0.223,0.0,935.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,10.5,0.43,4.0,144,100,16040.0,1,0.22,0.0,1060.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,10.4,0.2,3.5,270,34,15860.0,1,0.226,0.0,1130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,11.2,0.21,3.2,315,94,16040.0,1,0.223,0.0,1160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,11.2,0.47,2.7,342,100,16040.0,1,0.22,0.0,1150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,10.8,0.6,2.5,360,100,16060.0,1,0.219,0.0,965.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,9.5,0.21,1.5,104,100,15880.0,1,0.219,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,7.9,0.92,1.3,167,100,14440.0,0,0.219,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.0,0.0,0.0,0.0,7.2,1.66,2.3,175,100,13760.0,0,0.215,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,6.4,1.21,2.9,173,100,14440.0,0,0.215,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,6.2,1.45,2.5,176,63,13760.0,0,0.214,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,5.0,1.1,2.6,183,100,14440.0,0,0.214,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,4.6,1.0,1.6,186,100,14440.0,0,0.214,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,3.9,0.6,1.5,175,96,13780.0,0,0.214,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,3.5,0.28,0.9,225,100,13780.0,0,0.214,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,3.6,0.11,0.5,27,100,13780.0,0,0.214,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,3.2,0.75,1.1,53,100,12980.0,0,0.213,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,3.4,1.88,3.2,79,100,12980.0,0,0.213,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,3.0,2.66,4.6,102,100,12980.0,0,0.213,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,2.7,2.25,4.7,102,97,12980.0,1,0.212,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,4.2,2.59,4.1,109,0,12980.0,1,0.212,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,6.6,1.71,4.8,122,0,13780.0,1,0.211,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,9.5,1.52,4.7,134,0,14440.0,1,0.209,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,11.7,1.69,5.2,161,7,15880.0,1,0.207,0.0,970.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,12.8,2.17,6.1,165,19,15880.0,1,0.204,0.0,1565.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,13.5,2.5,6.8,168,5,15880.0,1,0.2,0.0,1725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.0,0.0,0.0,0.0,13.9,2.65,6.9,180,67,15880.0,1,0.197,0.0,1990.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,14.0,2.68,6.6,189,81,15880.0,1,0.194,0.0,2060.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,13.9,3.06,7.1,186,79,15880.0,1,0.192,0.0,1925.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,12.9,2.87,7.1,174,1,14460.0,1,0.19,0.0,1315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,11.1,2.77,5.9,152,3,13780.0,1,0.189,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,9.3,3.42,6.4,159,0,12980.0,0,0.188,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,8.5,3.21,6.3,176,0,12980.0,0,0.191,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,8.0,2.97,5.8,186,0,12020.0,0,0.191,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,7.4,3.08,5.5,193,0,12020.0,0,0.19,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,7.0,3.42,6.1,209,0,12020.0,0,0.19,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,6.5,3.44,6.4,213,0,12020.0,0,0.19,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,6.2,3.15,6.2,213,0,10520.0,0,0.19,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,6.0,2.69,5.7,215,0,9560.0,0,0.19,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,5.7,2.52,4.8,201,0,9560.0,0,0.19,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,5.0,2.6,4.7,182,0,8260.0,0,0.19,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,4.5,2.71,5.0,176,0,8260.0,0,0.19,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,4.2,2.82,5.0,173,11,8260.0,0,0.19,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,4.3,2.77,5.2,174,5,8260.0,1,0.19,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,6.0,2.87,5.3,167,0,8260.0,1,0.19,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,8.5,2.45,5.9,176,0,10520.0,1,0.189,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,11.1,3.16,7.5,185,0,12980.0,1,0.188,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,12.8,4.14,9.7,195,0,13780.0,1,0.186,0.0,910.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,14.2,4.0,10.0,193,0,13780.0,1,0.183,0.0,1235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,15.1,3.41,9.5,194,2,14440.0,1,0.18,0.0,1405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,15.1,3.24,8.4,197,100,14440.0,1,0.177,0.0,1740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,15.3,2.41,7.6,201,100,14440.0,1,0.175,0.0,1740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,15.4,1.95,5.9,181,100,15860.0,1,0.172,0.0,1750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,14.9,1.78,4.8,169,100,14440.0,1,0.171,0.0,1740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,13.3,2.62,4.9,149,100,13760.0,1,0.17,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,12.0,2.5,5.1,182,100,13760.0,0,0.169,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,11.5,3.12,5.2,215,100,13760.0,0,0.173,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,11.0,3.39,6.7,226,100,9480.0,0,0.173,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,10.4,3.48,6.6,230,100,12000.0,0,0.172,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,9.7,3.54,6.7,226,100,12000.0,0,0.172,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,9.0,3.26,6.7,221,48,10520.0,0,0.172,0.0,275.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,8.0,3.55,6.6,230,2,9540.0,0,0.172,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,7.9,3.47,6.6,240,3,8260.0,0,0.172,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,7.6,2.96,6.4,265,30,8260.0,0,0.172,0.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.3,0.667,0.0,0.0,7.3,6.0,10.6,353,100,3640.0,0,0.175,10.0,770.0,1,0.0,51,1,0.1,5,0,2,93,0.0,0.4
2026-03-17T21:00,0.3,0.0,0.0,0.0,6.2,7.44,15.1,13,100,5340.0,0,0.178,10.0,1010.0,1,0.0,51,1,0.3,5,1,1,93,0.0,0
2026-03-17T22:00,0.1,0.0,0.0,0.0,6.9,7.26,14.8,18,91,13760.0,0,0.178,10.0,1205.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,6.7,6.75,14.4,31,98,13760.0,1,0.177,0.0,1320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,6.8,6.44,14.8,38,30,12960.0,1,0.173,0.0,1320.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,7.4,6.63,13.4,35,69,13740.0,1,0.171,0.0,1450.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.2,1.0,0.0,0.0,8.1,6.27,15.3,34,100,13740.0,1,0.173,0.0,1555.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.1,1.0,0.0,0.0,7.9,5.1,13.6,47,100,13740.0,1,0.172,10.0,1340.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.1,1.0,0.0,0.0,8.1,3.86,11.4,53,97,13740.0,1,0.171,0.0,1370.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,8.7,3.38,9.0,56,96,13740.0,1,0.17,0.0,1460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,9.2,2.43,8.2,53,100,14400.0,1,0.168,0.0,1600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,9.3,1.9,6.2,60,100,14400.0,1,0.166,0.0,1510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,9.4,1.25,5.5,85,99,14400.0,1,0.165,0.0,1290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,9.2,0.72,4.1,102,100,14400.0,1,0.163,0.0,1115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,8.0,0.64,2.3,135,100,14400.0,1,0.163,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,6.7,2.1,3.7,162,100,12940.0,0,0.163,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,6.1,3.1,5.0,198,98,12940.0,0,0.156,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,5.6,2.8,5.7,191,90,13740.0,0,0.156,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,5.0,3.16,5.7,184,48,12940.0,0,0.156,0.0,125.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,4.2,3.33,6.2,188,11,12940.0,0,0.156,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,3.5,3.23,6.1,196,10,12940.0,0,0.155,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,2.9,3.19,5.9,197,0,11980.0,0,0.155,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,2.7,3.4,5.9,200,0,11980.0,0,0.155,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,2.4,3.29,6.1,200,0,11980.0,0,0.155,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,2.0,3.27,6.0,203,0,11980.0,0,0.155,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,1.7,3.29,6.0,200,99,11980.0,0,0.155,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,1.6,3.5,6.5,197,88,11980.0,0,0.154,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,2.0,3.96,7.3,190,100,11980.0,1,0.154,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,4.1,4.05,7.5,193,100,11980.0,1,0.154,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,6.6,3.36,7.4,203,83,12940.0,1,0.153,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,9.2,4.36,9.8,207,78,13720.0,1,0.152,0.0,555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,11.1,4.7,11.0,209,73,14380.0,1,0.15,0.0,710.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,12.7,4.23,10.9,209,14,15780.0,1,0.148,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,14.0,3.96,10.1,209,0,15960.0,1,0.145,0.0,1065.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,14.6,4.2,9.6,207,0,15960.0,1,0.142,0.0,1250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,15.0,4.07,9.8,208,0,15960.0,1,0.139,0.0,1300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,14.7,4.25,9.6,207,63,15960.0,1,0.137,0.0,1285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,14.0,4.03,9.5,205,100,15760.0,1,0.135,0.0,1175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,12.2,3.61,8.3,197,100,15760.0,1,0.134,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,10.7,3.8,7.0,193,1,14360.0,0,0.134,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,9.4,3.94,7.3,195,5,13720.0,0,0.123,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,8.8,3.69,7.2,196,99,13700.0,0,0.123,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,8.1,3.55,6.7,194,100,13700.0,0,0.122,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,7.7,3.37,6.5,195,99,12920.0,0,0.122,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,7.2,3.45,6.3,199,98,12920.0,0,0.122,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,6.8,3.55,6.4,202,90,11960.0,0,0.121,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
