time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-04T18:00,0.0,0.0,0.0,0.0,-2.2,0.34,1.4,297,78,26220.0,0,0.19,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,-2.9,0.38,1.1,247,100,26220.0,0,0.19,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,-2.1,0.2,0.9,270,99,26220.0,0,0.19,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,-2.9,0.99,1.7,319,100,26220.0,0,0.19,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,-2.7,0.79,1.8,305,100,26200.0,0,0.19,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,-2.4,0.67,1.2,207,100,26200.0,0,0.19,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,-2.2,1.06,2.5,161,79,26100.0,0,0.19,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,-1.8,0.16,1.4,252,85,26080.0,1,0.19,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,1.0,0.61,2.3,351,88,26200.0,1,0.19,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,4.0,0.74,3.4,110,0,26200.0,1,0.19,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,6.2,1.57,4.9,53,3,26280.0,1,0.19,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,7.1,2.61,6.9,32,0,26280.0,1,0.19,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,7.3,2.67,7.2,30,2,26280.0,1,0.19,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,7.4,3.11,7.5,19,9,26280.0,1,0.19,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,6.3,4.74,10.0,11,19,26260.0,1,0.19,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,4.1,5.45,11.3,359,81,26180.0,1,0.19,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,2.0,3.21,11.0,345,100,26180.0,1,0.19,0.0,375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,-1.1,1.52,5.7,297,100,26180.0,0,0.19,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,-0.7,1.22,2.5,235,100,26060.0,0,0.19,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,-0.9,0.76,2.6,259,100,23860.0,0,0.19,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.5,0.14,0.0,-0.2,2.1,3.4,342,98,17040.0,0,0.189,0.0,670.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,-1.6,1.5,4.0,360,95,20060.0,0,0.189,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,-1.8,1.53,2.7,32,98,18220.0,0,0.189,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,-2.3,1.07,3.0,37,88,16860.0,0,0.189,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,1.0,0.07,0.0,-3.3,0.41,1.7,76,100,13940.0,0,0.189,0.0,155.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.07,0.0,-3.5,1.0,2.1,90,100,9440.0,0,0.189,0.0,155.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.07,0.0,-3.8,1.31,2.9,97,36,13080.0,0,0.189,0.0,150.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,-5.6,1.23,2.9,63,35,23840.0,0,0.189,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,-5.6,1.01,2.4,27,23,23260.0,0,0.189,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,-6.3,0.49,1.8,315,40,22980.0,0,0.189,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,-4.8,0.58,1.8,239,98,20620.0,0,0.19,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,-3.8,0.54,2.3,124,100,19820.0,1,0.19,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,-3.3,0.78,2.8,50,100,16100.0,1,0.19,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,-2.6,1.46,4.2,31,100,14560.0,1,0.19,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,-2.2,2.14,5.6,37,100,18540.0,1,0.19,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,-2.0,2.77,6.9,28,100,21660.0,1,0.19,0.0,930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,-1.9,2.59,7.1,25,98,22860.0,1,0.19,0.0,975.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,-1.7,3.14,7.6,14,91,22860.0,1,0.19,0.0,1005.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,-2.3,3.61,8.3,14,100,22940.0,1,0.19,0.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,-3.5,3.86,8.4,10,100,19500.0,1,0.19,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,-4.7,4.0,8.5,2,100,13680.0,1,0.19,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.07,0.0,-5.4,3.3,8.4,358,100,10960.0,0,0.19,0.0,530.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.07,0.0,-5.1,2.69,6.9,10,100,14920.0,0,0.19,0.0,465.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,-5.3,1.68,5.4,27,100,15120.0,0,0.19,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.07,0.0,-5.3,1.67,3.7,41,100,10020.0,0,0.19,0.0,325.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.07,0.0,-5.4,1.93,4.3,37,100,12300.0,0,0.19,0.0,260.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,-5.5,1.43,4.2,29,100,19060.0,0,0.19,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,-5.8,1.98,3.9,16,100,18920.0,0,0.19,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,-6.4,2.26,5.4,25,100,22460.0,0,0.19,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,-7.0,1.9,4.7,18,100,23480.0,0,0.19,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,-7.4,1.51,4.1,34,100,22680.0,0,0.19,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,-8.0,1.1,3.3,43,67,22960.0,0,0.19,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,-8.8,0.74,2.3,48,38,25040.0,0,0.19,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,-10.4,0.49,1.6,66,5,25540.0,0,0.19,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,-10.6,0.94,1.1,122,10,23960.0,0,0.19,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,-9.3,1.3,1.9,122,0,24920.0,1,0.19,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,-6.9,1.22,3.9,109,0,25260.0,1,0.19,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,-4.2,1.05,4.4,93,0,25260.0,1,0.19,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,-1.6,1.38,5.2,77,0,25540.0,1,0.19,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.4,1.65,5.9,87,0,25980.0,1,0.19,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,1.7,2.13,5.9,99,0,26100.0,1,0.19,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,2.5,1.74,6.3,102,0,26100.0,1,0.19,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,2.8,1.81,5.8,96,0,26100.0,1,0.19,0.0,1075.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,2.5,1.8,5.4,87,0,26100.0,1,0.19,0.0,1045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,-0.4,1.58,4.5,55,0,26080.0,1,0.19,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,-3.9,1.66,3.1,57,0,25980.0,0,0.19,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,-4.0,0.89,2.7,106,0,25980.0,0,0.19,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,-4.7,0.66,1.3,99,0,25520.0,0,0.19,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,-5.2,0.35,1.1,90,0,25520.0,0,0.19,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,-5.2,0.16,0.7,72,0,25500.0,0,0.19,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,-5.6,0.11,0.4,333,0,25500.0,0,0.19,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,-6.6,0.53,1.1,311,0,25500.0,0,0.19,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,-6.6,0.4,1.7,330,0,25500.0,0,0.19,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,-8.0,0.39,1.4,310,0,25240.0,0,0.19,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,-8.8,0.36,0.9,304,0,25220.0,0,0.19,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,-9.9,0.78,1.9,310,0,25220.0,0,0.19,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,-10.8,0.89,2.1,308,0,25220.0,0,0.19,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,-11.3,0.5,2.1,307,0,25220.0,0,0.19,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,-11.2,0.18,1.2,304,0,24880.0,0,0.19,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,-10.2,0.29,0.7,329,0,25220.0,1,0.19,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,-7.9,0.61,3.1,9,0,25220.0,1,0.19,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,-5.1,0.65,3.8,32,0,25480.0,1,0.19,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,-2.1,1.17,4.9,40,19,26060.0,1,0.19,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.4,1.48,5.4,24,44,26060.0,1,0.19,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,2.6,2.0,6.1,22,1,26120.0,1,0.19,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,3.2,2.75,7.1,2,5,26120.0,1,0.19,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,2.9,4.1,9.2,351,2,26040.0,1,0.19,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,1.9,4.59,9.6,342,0,26040.0,1,0.19,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,-0.4,3.71,9.5,333,23,26040.0,1,0.19,0.0,470.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,-3.4,1.94,6.8,314,4,26040.0,0,0.19,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,-3.5,1.33,3.4,290,97,25920.0,0,0.19,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,-3.8,1.07,2.1,281,96,25920.0,0,0.19,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,-3.2,0.22,1.7,243,92,25920.0,0,0.19,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,-3.1,0.61,0.8,145,69,25920.0,0,0.19,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,-3.8,0.71,1.4,141,2,25920.0,0,0.19,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,-4.8,0.18,1.1,236,0,25920.0,0,0.19,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,-4.6,0.0,0.7,270,5,25920.0,0,0.19,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,-5.3,0.14,0.5,225,17,25900.0,0,0.19,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,-6.1,0.4,1.0,240,0,25900.0,0,0.19,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,-7.1,0.99,1.8,300,0,25900.0,0,0.19,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,-6.7,1.55,3.2,303,0,25900.0,0,0.19,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,-6.9,2.49,4.7,308,3,25900.0,0,0.19,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,-9.2,1.54,4.6,347,19,25440.0,0,0.19,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,-7.3,0.34,2.2,207,99,25900.0,1,0.19,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,-4.0,1.36,3.7,96,100,25900.0,1,0.19,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,-2.8,1.36,4.4,152,100,25900.0,1,0.19,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,-1.5,2.68,7.0,147,100,26000.0,1,0.189,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,-0.2,2.12,7.2,117,100,25060.0,1,0.189,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.7,1.24,6.1,104,98,26000.0,1,0.189,0.0,1080.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,1.9,1.52,4.5,17,95,25980.0,1,0.189,0.0,1620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,2.3,3.1,6.9,1,100,25140.0,1,0.189,0.0,1920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,2.1,5.08,10.1,328,100,17560.0,1,0.189,0.0,1950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.6,4.03,10.3,343,100,15480.0,1,0.189,0.0,1405.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,-1.3,2.22,7.6,23,100,18080.0,0,0.189,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,-2.2,3.64,4.0,27,100,25060.0,0,0.189,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,-3.7,0.68,6.6,36,50,25420.0,0,0.189,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,-4.7,0.92,1.6,167,77,21780.0,0,0.189,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,-3.9,1.43,3.0,151,84,22100.0,0,0.189,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,-4.6,0.82,2.8,194,0,25140.0,0,0.189,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,-5.8,0.72,1.6,214,0,25140.0,0,0.189,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,-6.5,0.5,1.5,264,0,24780.0,0,0.189,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,-7.4,0.87,2.0,283,0,24780.0,0,0.189,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,-8.2,0.79,2.0,288,0,25120.0,0,0.189,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,-8.8,0.52,1.7,287,0,25120.0,0,0.189,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,-9.0,0.15,1.3,270,0,25120.0,0,0.189,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,-9.4,0.43,1.0,234,0,25400.0,0,0.189,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,-10.1,0.7,1.8,249,0,24780.0,0,0.189,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,-9.3,1.06,1.8,221,0,25120.0,1,0.189,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,-5.3,0.36,2.7,124,0,25840.0,1,0.189,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,-2.2,0.84,4.0,107,0,25840.0,1,0.189,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.8,1.23,5.0,122,0,25960.0,1,0.189,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,3.3,1.86,6.1,121,0,25960.0,1,0.189,0.0,555.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,5.0,2.88,6.5,110,0,26040.0,1,0.189,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,5.9,2.76,7.5,122,0,26040.0,1,0.189,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,6.1,2.65,7.2,122,0,26020.0,1,0.189,0.0,905.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,5.8,2.3,6.6,117,0,26020.0,1,0.189,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,1.9,1.35,4.6,105,1,26020.0,1,0.189,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,-0.9,0.86,2.0,97,1,26020.0,0,0.189,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,-1.3,0.29,1.2,31,13,25940.0,0,0.189,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,-3.4,0.68,1.2,324,4,25940.0,0,0.189,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,-4.6,1.47,2.9,325,8,25820.0,0,0.189,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,-5.4,1.39,3.4,308,6,25820.0,0,0.189,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
