time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1880.0,-4.1,5.02,9.6,283,16,15960.0,0,0.225
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1900.0,-4.3,4.67,9.6,289,28,15880.0,0,0.225
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2000.0,-3.9,5.08,9.5,294,63,17340.0,1,0.225
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1975.0,-3.3,6.89,14.0,299,50,17560.0,1,0.225
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1945.0,-2.6,7.09,14.8,296,10,17720.0,1,0.225
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1915.0,-1.6,7.27,15.3,297,4,17720.0,1,0.225
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1885.0,-0.6,6.94,15.3,294,1,17820.0,1,0.224
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1840.0,0.4,6.71,14.7,291,0,17800.0,1,0.224
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1880.0,0.9,6.17,14.2,292,0,17800.0,1,0.223
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1870.0,1.5,5.55,12.9,298,0,17800.0,1,0.222
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1755.0,1.3,4.8,11.6,301,20,17800.0,1,0.221
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1540.0,0.6,3.26,9.7,311,75,17800.0,1,0.22
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-1.4,1.55,5.7,4,97,17680.0,1,0.22
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,-2.7,2.42,4.1,38,98,17540.0,0,0.22
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-3.4,1.56,4.5,42,100,17540.0,0,0.22
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-3.7,1.84,3.4,45,20,16640.0,0,0.22
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.5,1.14,3.3,61,19,16640.0,0,0.22
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-4.7,1.66,2.8,57,8,16640.0,0,0.22
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.0,1.84,3.3,41,2,16620.0,0,0.22
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-5.2,1.6,3.4,39,0,16620.0,0,0.221
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-5.2,1.35,2.9,31,25,17520.0,0,0.221
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.3,1.54,3.1,25,80,17660.0,0,0.221
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-5.6,1.64,3.1,38,100,17660.0,0,0.221
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.3,1.45,3.1,46,99,17640.0,0,0.221
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-5.3,1.91,3.7,49,100,17640.0,0,0.221
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.4,1.63,3.6,50,99,17640.0,0,0.221
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,-5.6,1.84,3.6,49,54,17640.0,1,0.221
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,-3.2,1.96,4.5,52,96,17640.0,1,0.221
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,0.1,2.5,5.9,88,93,17720.0,1,0.221
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,4.2,1.9,6.5,125,100,17720.0,1,0.221
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1790.0,7.4,3.04,7.3,226,100,17860.0,1,0.221
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2100.0,8.1,4.56,10.3,245,89,17720.0,1,0.221
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2325.0,8.4,4.4,10.2,262,61,17720.0,1,0.22
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2395.0,8.4,4.15,9.6,269,100,17700.0,1,0.219
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2365.0,8.0,3.1,8.7,267,100,17700.0,1,0.218
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,6.1,1.97,6.2,277,100,17600.0,1,0.218
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,2.5,1.75,3.7,294,99,17600.0,1,0.218
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,1.4,0.46,2.6,257,63,17600.0,0,0.218
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-0.1,1.15,2.6,275,53,17580.0,0,0.219
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-0.6,1.32,2.4,259,21,17440.0,0,0.219
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.4,1.21,2.8,277,0,16560.0,0,0.219
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.9,0.74,2.6,312,0,16560.0,0,0.219
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.2,0.96,2.5,317,0,16100.0,0,0.219
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.0,0.99,3.1,315,0,16100.0,0,0.219
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.6,0.28,2.8,315,0,16080.0,0,0.22
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.2,0.6,2.1,318,0,16080.0,0,0.22
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.5,0.57,2.2,322,0,16080.0,0,0.22
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.7,0.75,2.6,323,0,16080.0,0,0.22
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.9,0.82,2.6,322,0,16080.0,0,0.22
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.1,1.1,2.9,321,0,16080.0,0,0.22
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.5,0.92,3.1,331,0,17400.0,1,0.22
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,0.1,1.1,3.2,3,0,17540.0,1,0.22
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,3.1,1.05,3.7,65,0,17540.0,1,0.22
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,6.2,1.32,4.7,101,0,17640.0,1,0.22
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,8.9,1.86,5.7,121,0,17620.0,1,0.22
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1515.0,10.6,1.8,5.9,146,0,17620.0,1,0.219
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1935.0,12.1,3.08,5.5,228,0,17620.0,1,0.218
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1910.0,12.4,3.81,8.2,240,0,17620.0,1,0.216
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2060.0,12.7,2.75,8.2,233,7,17620.0,1,0.214
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,9.5,3.85,6.9,152,13,17520.0,1,0.213
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,4.6,1.8,7.5,180,2,17380.0,1,0.213
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.8,0.7,2.6,291,2,17360.0,0,0.214
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,3.3,1.45,2.5,274,22,17360.0,0,0.212
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,3.2,1.57,2.9,287,7,17360.0,0,0.213
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,2.4,0.99,2.7,300,42,17360.0,0,0.213
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,1.9,0.61,1.6,305,41,17360.0,0,0.214
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,1.2,0.52,1.2,287,30,17340.0,0,0.214
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,0.5,0.39,1.2,310,84,16460.0,0,0.214
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,0.1,0.25,0.9,323,14,16460.0,0,0.215
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.2,0.51,0.9,61,18,16460.0,0,0.215
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-0.3,1.17,2.5,50,48,16000.0,0,0.215
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.0,1.35,3.0,42,8,15440.0,0,0.216
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.7,1.12,3.2,21,1,15440.0,0,0.216
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.9,0.99,2.8,30,5,15440.0,0,0.216
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.9,1.39,3.1,21,0,15440.0,1,0.207
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,1.4,1.56,3.7,40,27,16000.0,1,0.207
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,3.8,2.28,5.3,67,95,16440.0,1,0.207
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,235.0,6.7,2.58,6.3,81,39,16440.0,1,0.206
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,9.6,1.56,6.3,97,95,17300.0,1,0.204
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1215.0,11.7,1.1,5.1,133,100,17300.0,1,0.203
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1455.0,12.4,0.4,4.5,150,100,17300.0,1,0.198
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1715.0,12.8,0.81,3.0,43,100,17300.0,1,0.197
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1805.0,12.5,1.78,3.4,10,99,17420.0,1,0.196
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,745.0,11.1,2.47,4.7,346,100,17280.0,1,0.195
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,9.0,4.18,7.5,332,100,17280.0,1,0.195
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,7.3,3.62,7.4,336,100,17280.0,0,0.194
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,5.7,2.8,7.0,320,100,17280.0,0,0.195
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,4.8,2.35,5.1,308,100,17260.0,0,0.194
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.4,0.57,4.4,308,100,17260.0,0,0.195
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.6,1.8,3.4,341,100,16400.0,0,0.195
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.5,2.44,5.0,329,100,15960.0,0,0.195
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-0.6,1.66,4.8,339,75,15940.0,0,0.195
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.6,1.66,3.5,331,14,15940.0,0,0.195
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.5,1.21,3.5,336,0,15380.0,0,0.195
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.0,0.89,2.8,333,0,15380.0,0,0.195
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-3.3,0.54,2.4,338,0,15380.0,0,0.195
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-3.6,0.16,2.0,342,0,15380.0,0,0.195
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.1,0.35,0.7,90,0,15920.0,0,0.196
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-2.0,0.92,1.3,202,31,15920.0,1,0.197
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-0.7,0.98,3.3,156,8,17220.0,1,0.197
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,0.7,1.42,4.7,129,1,17220.0,1,0.197
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,455.0,2.0,1.65,5.7,93,63,17220.0,1,0.197
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,3.2,1.24,5.4,43,50,17220.0,1,0.197
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,770.0,5.2,1.44,5.2,56,63,17200.0,1,0.196
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,6.0,2.38,6.1,131,87,17200.0,1,0.195
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,855.0,5.6,2.75,6.8,147,73,15900.0,1,0.195
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,4.9,2.6,7.1,177,97,15900.0,1,0.194
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,680.0,4.2,1.01,6.3,171,59,15360.0,1,0.194
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,2.2,0.55,2.7,180,84,15340.0,1,0.194
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,0.9,1.07,1.8,208,100,15340.0,0,0.194
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,1.6,0.22,1.6,153,100,14640.0,0,0.189
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,0.9,0.15,4.7,360,99,14640.0,0,0.19
2026-02-26T14:00,0.7,0.0,0.7,0.49,0.7,0.0,85,10.0,,30.0,-0.0,1.26,3.7,7,89,11840.0,0,0.19
2026-02-26T15:00,2.0,0.0,2.0,1.4,2.0,0.02,86,0.0,,30.0,-0.7,1.38,5.2,13,83,9520.0,0,0.19
2026-02-26T16:00,0.2,0.0,0.1,0.14,0.2,0.02,85,0.0,0.0,35.0,-2.6,1.32,2.2,119,73,7020.0,0,0.191
2026-02-26T17:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,,30.0,-2.2,0.79,2.6,35,94,10820.0,0,0.191
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,35.0,-2.8,0.87,1.7,31,100,12240.0,0,0.191
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,20.0,0.0,45.0,-1.7,1.66,3.4,29,99,5580.0,0,0.191
2026-02-26T20:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,40.0,-1.4,1.42,3.2,48,89,9720.0,0,0.192
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,55.0,-1.3,2.0,3.6,53,94,11440.0,0,0.192
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,0.0,45.0,-1.7,1.86,3.7,31,82,11440.0,0,0.192
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,0.0,30.0,-2.1,1.25,3.5,16,66,11440.0,0,0.192
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,60.0,-0.6,1.43,2.8,61,67,12560.0,1,0.19
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,120.0,0.9,1.35,3.4,42,64,14620.0,1,0.19
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,245.0,3.1,1.49,4.5,48,44,15300.0,1,0.19
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,790.0,5.0,0.96,4.6,129,100,15840.0,1,0.19
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,6.0,1.29,5.1,167,85,15840.0,1,0.19
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,885.0,6.8,0.65,5.0,157,100,15840.0,1,0.189
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,955.0,7.4,1.32,4.4,119,100,16280.0,1,0.188
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,810.0,7.7,1.88,5.4,107,4,16280.0,1,0.187
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,725.0,7.4,2.81,6.8,86,23,16260.0,1,0.186
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,435.0,6.7,2.25,6.7,73,78,15820.0,1,0.185
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,3.6,1.24,4.5,40,98,15820.0,1,0.185
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,2.0,0.61,1.7,35,99,15280.0,0,0.186
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,1.7,0.14,0.8,225,97,15280.0,0,0.184
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,40.0,0.7,0.72,1.1,282,61,14600.0,0,0.184
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,0.0,0.65,1.2,270,100,14580.0,0,0.184
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,-0.3,0.57,1.1,195,100,14580.0,0,0.185
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-0.7,0.3,1.1,261,100,14580.0,0,0.185
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,-0.7,0.28,0.7,315,100,13420.0,0,0.185
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,-0.4,0.47,0.8,328,100,13420.0,0,0.185
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,0.3,0.4,0.9,353,100,13420.0,0,0.186
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,-0.1,0.86,1.3,10,100,13420.0,0,0.186
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,-0.3,1.34,2.4,27,100,12580.0,0,0.186
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,-0.7,1.48,2.8,28,100,12580.0,0,0.186
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,-1.1,1.01,2.8,33,100,12580.0,0,0.187
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,-0.5,1.05,2.1,25,100,12580.0,1,0.181
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,540.0,1.0,1.47,3.7,35,100,14560.0,1,0.181
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,745.0,2.2,0.5,4.3,127,100,15240.0,1,0.181
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,3.4,1.53,5.0,191,99,15240.0,1,0.18
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,3.6,1.66,5.2,201,100,15240.0,1,0.18
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,3.1,1.62,5.2,171,100,9800.0,1,0.18
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,595.0,3.0,1.29,4.9,126,84,14580.0,1,0.184
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,640.0,3.8,1.49,4.8,110,74,15220.0,1,0.183
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,4.0,0.49,4.8,135,91,15220.0,1,0.182
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,3.8,0.75,3.0,94,100,15220.0,1,0.182
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,2.9,1.5,3.5,111,98,14180.0,1,0.182
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,1.9,0.67,3.4,167,91,15220.0,0,0.182
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,180.0,1.5,0.45,2.1,264,79,14540.0,0,0.18
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,1.5,1.03,2.1,23,97,14540.0,0,0.18
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,0.7,1.1,2.1,85,97,13380.0,0,0.18
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,0.1,0.16,2.1,162,100,13380.0,0,0.18
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,-0.4,0.11,0.4,333,100,13240.0,0,0.18
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,-0.8,0.1,0.4,180,100,13260.0,0,0.181
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,55.0,-1.4,0.51,0.4,11,100,13280.0,0,0.181
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,75.0,-1.0,0.86,2.0,54,100,13380.0,0,0.181
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,10.0,-1.3,0.07,1.5,135,100,13380.0,0,0.181
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,-1.1,0.0,0.3,270,100,13380.0,0,0.181
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,-1.1,0.29,0.7,59,100,8920.0,0,0.182
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,-1.1,0.36,0.9,304,100,12540.0,0,0.182
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,-0.1,0.34,1.0,27,100,13360.0,1,0.181
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,135.0,0.6,1.15,3.4,124,100,14500.0,1,0.181
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,215.0,1.6,0.88,3.4,133,100,14500.0,1,0.18
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,360.0,3.1,0.39,3.6,130,100,15180.0,1,0.18
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,530.0,4.1,0.64,3.3,51,100,15180.0,1,0.179
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,535.0,4.8,0.3,3.3,90,100,15180.0,1,0.179
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,5.5,1.25,3.1,16,100,15700.0,1,0.179
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,6.4,0.45,3.5,354,100,15700.0,1,0.178
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,900.0,6.8,0.21,2.6,135,100,15700.0,1,0.178
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,960.0,6.5,0.55,2.0,175,100,15700.0,1,0.178
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,70.0,4.6,1.05,2.0,175,100,13880.0,1,0.178
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,2.9,0.4,1.9,180,100,11360.0,0,0.178
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,2.3,0.21,0.8,284,100,15160.0,0,0.179
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,1.7,0.42,0.7,225,100,11080.0,0,0.18
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,1.2,1.03,1.5,227,100,8000.0,0,0.18
