time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-05T00:00,0.1,0.0,0.0,0.0,14.8,0.29,1.0,31,99,11480.0,1,0.422,20.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,16.8,1.06,3.1,341,94,13320.0,1,0.422,20.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,18.5,0.57,3.5,315,94,9960.0,1,0.423,10.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,21.1,1.15,3.9,182,50,13460.0,1,0.423,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,24.5,2.57,7.1,209,62,15460.0,1,0.422,10.0,1585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,24.9,3.54,8.8,211,100,16320.0,1,0.421,10.0,1640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,23.2,2.66,8.8,230,98,15460.0,1,0.432,10.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,24.0,2.34,6.9,228,96,16320.0,1,0.431,10.0,1465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,24.1,2.28,6.0,218,91,16320.0,1,0.431,10.0,1495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,23.4,1.68,5.5,210,85,15460.0,1,0.43,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,21.0,1.1,3.4,185,74,15480.0,1,0.431,10.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,18.9,0.57,1.8,38,97,14480.0,0,0.431,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,17.1,1.15,4.5,34,86,13340.0,0,0.425,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,16.8,2.35,4.3,24,98,13320.0,0,0.426,10.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,15.6,2.32,4.6,33,84,11260.0,0,0.426,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,14.3,1.61,4.4,26,45,9640.0,0,0.426,10.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,13.6,1.96,3.5,19,100,8860.0,0,0.427,10.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,13.5,2.17,4.3,23,100,9080.0,0,0.427,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,13.1,1.87,4.5,16,100,7980.0,0,0.421,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,12.8,1.8,4.2,357,100,6180.0,0,0.421,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.2,0.0,0.0,0.0,12.1,2.2,4.5,1,100,4280.0,0,0.423,10.0,270.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.4,0.0,0.0,0.0,11.2,2.31,4.9,5,100,3040.0,0,0.428,10.0,260.0,0,0.0,51,1,0.4,11,0,2,10,0.0,0
2026-02-05T22:00,0.4,0.0,0.0,0.0,10.9,2.03,4.7,10,100,4080.0,0,0.433,10.0,240.0,0,0.0,51,1,0.4,11,1,1,10,0.0,0
2026-02-05T23:00,0.1,0.0,0.0,0.0,10.7,1.71,4.2,355,100,4900.0,0,0.434,20.0,215.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.2,0.0,0.0,0.0,11.1,1.76,3.7,7,100,5560.0,1,0.426,10.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,11.4,1.7,4.2,360,100,6660.0,1,0.426,20.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,12.0,2.82,6.4,6,100,7780.0,1,0.426,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.1,0.0,0.0,0.0,13.1,3.0,7.7,357,100,8100.0,1,0.427,0.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.1,0.0,0.0,0.0,13.2,3.1,7.4,3,100,7960.0,1,0.427,0.0,565.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.1,0.0,0.0,0.0,13.7,3.22,7.7,6,100,8520.0,1,0.427,10.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.1,1.0,0.0,0.0,12.3,3.23,8.3,13,100,6660.0,1,0.434,20.0,650.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.2,0.0,0.0,0.0,11.9,3.15,7.3,15,100,5280.0,1,0.436,10.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.2,0.0,0.0,0.0,11.6,3.1,7.2,15,100,5480.0,1,0.437,10.0,480.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.5,0.2,0.0,0.0,10.9,2.46,6.8,13,100,3060.0,1,0.442,10.0,390.0,0,0.0,53,1,0.4,12,0,2,11,0.354,0.214
2026-02-06T10:00,0.3,0.333,0.0,0.0,10.7,2.33,5.3,35,100,4700.0,1,0.446,10.0,390.0,0,0.0,51,1,0.2,12,1,1,11,0.354,0.294
2026-02-06T11:00,0.1,0.0,0.0,0.0,10.6,2.37,4.9,28,100,5380.0,0,0.446,10.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.1,1.0,0.0,0.0,10.6,3.48,5.5,12,100,5200.0,0,0.443,10.0,395.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.1,1.0,0.0,0.0,10.4,3.51,7.4,17,100,5120.0,0,0.444,10.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.1,1.0,0.0,0.0,10.2,3.34,7.2,24,100,5200.0,0,0.446,10.0,495.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.1,1.0,0.0,0.0,9.9,3.08,6.6,17,100,5200.0,0,0.446,10.0,465.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,9.6,2.82,6.0,17,100,5260.0,0,0.447,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,9.6,2.62,5.6,18,100,5400.0,0,0.447,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,10.1,2.51,5.3,5,100,4980.0,0,0.428,10.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.1,1.0,0.0,0.0,10.2,2.46,5.5,5,100,5900.0,0,0.429,10.0,460.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.1,0.0,0.0,0.0,10.0,2.21,5.0,6,100,5260.0,0,0.43,0.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.2,0.0,0.0,0.0,9.6,1.87,4.5,8,100,4340.0,0,0.432,0.0,460.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.4,0.0,0.0,0.0,9.4,1.97,4.0,7,100,3320.0,0,0.437,10.0,470.0,0,0.0,51,1,0.4,13,0,4,13,0.365,0.097
2026-02-06T23:00,0.7,0.0,0.0,0.0,9.1,2.22,4.3,8,100,2780.0,0,0.447,0.0,460.0,0,0.0,53,1,0.7,13,1,3,13,0.365,0.097
2026-02-07T00:00,0.6,0.0,0.0,0.0,9.2,1.76,4.4,5,100,4160.0,1,0.448,10.0,480.0,0,0.0,53,1,0.6,13,2,2,13,0.365,0.097
2026-02-07T01:00,0.3,0.333,0.0,0.0,9.5,2.9,6.0,3,100,4980.0,1,0.451,10.0,555.0,0,0.0,51,1,0.2,13,3,1,13,0.365,0.297
2026-02-07T02:00,0.1,0.0,0.0,0.0,10.0,3.61,8.3,10,100,9040.0,1,0.451,10.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,11.2,4.19,9.4,12,100,13340.0,1,0.451,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,11.8,4.31,9.6,9,100,7000.0,1,0.451,0.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.2,0.0,0.0,0.0,11.5,4.07,9.7,5,100,7260.0,1,0.452,10.0,970.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,10.4,3.85,9.1,359,100,10500.0,1,0.476,10.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,10.1,3.8,8.6,360,100,9180.0,1,0.474,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,10.2,4.04,8.8,8,100,14460.0,1,0.473,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,10.6,4.46,9.7,4,100,14460.0,1,0.472,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,10.0,3.6,9.6,346,100,14460.0,1,0.471,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,9.5,3.3,7.6,350,100,14460.0,0,0.47,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,7.9,3.5,7.7,10,100,6120.0,0,0.486,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,7.9,3.55,7.3,358,100,10080.0,0,0.484,10.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.1,1.0,0.0,0.0,7.5,3.36,7.5,355,100,9740.0,0,0.483,0.0,710.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.3,1.0,0.0,0.0,6.9,3.14,7.2,346,99,7840.0,0,0.483,0.0,640.0,0,0.0,51,1,0.0,14,0,1,32,0.0,0.6
2026-02-07T16:00,0.0,0.0,0.0,0.0,6.6,3.18,6.7,353,97,9460.0,0,0.482,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.1,1.0,0.0,0.0,6.4,2.9,6.7,349,98,9720.0,0,0.481,10.0,680.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,5.9,3.08,6.2,347,100,6040.0,0,0.474,20.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.1,1.0,0.0,0.0,5.9,3.0,6.9,357,93,6400.0,0,0.474,10.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.1,0.0,0.0,0.0,6.0,2.71,6.6,5,100,5380.0,0,0.474,20.0,725.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,6.1,3.4,7.0,17,70,9640.0,0,0.473,0.0,730.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,5.8,3.27,6.9,7,30,13180.0,0,0.472,0.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,5.3,3.12,6.8,12,38,13320.0,0,0.471,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,6.3,4.13,7.0,7,100,10280.0,1,0.481,20.0,925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,6.9,3.49,9.5,9,100,13220.0,1,0.48,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,7.2,3.51,8.3,11,98,14460.0,1,0.479,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,8.1,2.97,8.1,7,97,15440.0,1,0.477,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,10.1,3.15,8.3,360,69,16280.0,1,0.475,0.0,1055.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,10.7,4.11,10.1,4,51,17960.0,1,0.473,0.0,1155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,8.4,3.7,10.6,2,100,16280.0,1,0.492,0.0,985.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,8.8,3.07,8.9,19,53,16280.0,1,0.489,0.0,960.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,9.9,2.11,7.6,31,31,17960.0,1,0.486,0.0,940.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,10.6,2.25,5.8,32,46,17960.0,1,0.483,0.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,9.1,1.23,5.5,32,22,17960.0,1,0.481,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,7.2,1.24,2.2,50,1,17960.0,0,0.48,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,5.3,1.05,2.8,155,1,14440.0,0,0.47,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,4.7,0.36,2.3,164,0,14440.0,0,0.469,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,4.4,0.82,2.0,166,1,13320.0,0,0.469,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,3.8,0.84,2.2,163,0,14440.0,0,0.468,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,2.9,0.54,1.9,158,0,14440.0,0,0.468,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,2.4,0.5,1.4,180,1,14440.0,0,0.467,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,2.8,0.85,1.6,201,1,14440.0,0,0.479,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,2.6,0.4,1.5,180,0,14440.0,0,0.478,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,2.4,0.11,0.9,153,34,14440.0,0,0.477,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,2.3,0.16,0.8,162,100,14440.0,0,0.476,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,3.4,0.46,0.9,103,100,14440.0,0,0.475,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,3.9,1.21,1.9,246,100,13320.0,0,0.474,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.4,0.0,0.0,0.0,4.0,1.01,3.0,9,100,2740.0,1,0.482,0.0,35.0,0,0.0,51,1,0.4,15,0,2,3,0.283,0.075
2026-02-09T01:00,0.6,0.0,0.0,0.0,4.5,1.36,3.0,278,66,6060.0,1,0.488,20.0,115.0,0,0.0,53,1,0.6,15,1,1,3,0.283,0.075
2026-02-09T02:00,0.0,0.0,0.0,0.0,7.1,1.32,4.4,331,86,13320.0,1,0.486,20.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,9.5,1.71,5.6,322,99,14440.0,1,0.484,50.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,10.1,0.72,5.7,348,99,7540.0,1,0.482,20.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.5,0.8,0.0,0.0,11.5,1.79,6.6,337,100,15420.0,1,0.485,0.0,685.0,0,0.0,53,1,0.1,16,0,1,29,0.0,0.48
2026-02-09T06:00,0.0,0.0,0.0,0.0,11.0,2.19,6.4,336,96,15420.0,1,0.501,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,11.7,2.2,6.0,330,100,15420.0,1,0.496,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,11.3,1.85,6.2,360,78,15420.0,1,0.493,0.0,435.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,11.4,1.01,4.9,70,98,15420.0,1,0.49,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,11.0,0.54,2.9,124,100,14440.0,1,0.488,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,10.5,1.09,1.5,16,100,14440.0,0,0.486,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,7.6,2.29,4.7,350,100,13300.0,0,0.498,30.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,7.2,1.75,4.5,360,100,9840.0,0,0.495,30.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,7.2,1.08,3.6,13,73,10420.0,0,0.493,30.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,7.2,1.62,3.1,351,100,11440.0,0,0.491,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,7.4,1.06,3.2,8,91,11360.0,0,0.49,20.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,7.5,1.5,2.9,356,20,10260.0,0,0.488,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,6.0,0.96,3.0,9,96,8840.0,0,0.484,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,6.5,1.2,2.0,2,33,8660.0,0,0.483,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,5.8,0.89,2.0,16,61,8760.0,0,0.482,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,6.3,1.3,2.2,4,97,8860.0,0,0.482,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,6.7,1.4,2.6,358,100,8260.0,0,0.481,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,6.8,1.65,3.0,2,100,6560.0,0,0.481,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.1,0.0,0.0,0.0,7.6,0.89,3.1,322,100,8600.0,1,0.488,20.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,9.5,1.32,3.5,335,100,13300.0,1,0.487,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,11.7,2.17,5.8,341,32,11620.0,1,0.486,10.0,205.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,14.1,2.39,6.9,340,52,14420.0,1,0.484,0.0,375.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,15.4,2.47,7.3,353,48,14420.0,1,0.482,10.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,16.6,2.21,7.1,4,74,15400.0,1,0.481,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,14.4,3.95,8.1,359,100,14420.0,1,0.494,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,11.1,4.05,10.6,16,100,13300.0,1,0.492,10.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,10.9,3.53,9.4,25,100,13300.0,1,0.49,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,9.8,3.0,8.4,30,100,7140.0,1,0.489,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.1,0.0,0.0,0.0,9.7,1.89,6.7,37,100,7560.0,1,0.488,10.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.4,0.0,0.0,0.0,9.1,1.55,4.5,15,100,3700.0,0,0.491,10.0,315.0,0,0.0,51,1,0.4,17,0,2,3,0.157,0.042
2026-02-10T12:00,0.5,0.0,0.0,0.0,8.1,1.6,4.0,14,100,4680.0,0,0.479,10.0,185.0,0,0.0,53,1,0.5,17,1,1,3,0.157,0.042
2026-02-10T13:00,0.0,0.0,0.0,0.0,7.7,2.5,5.1,12,100,2100.0,0,0.479,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.1,0.0,0.0,0.0,7.2,2.45,5.7,17,100,1680.0,0,0.479,0.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.1,0.0,0.0,0.0,7.2,1.89,5.0,12,100,1040.0,0,0.479,0.0,225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.3,0.0,0.0,0.0,7.1,1.8,4.1,13,100,2220.0,0,0.482,20.0,240.0,0,0.0,51,1,0.3,18,0,1,33,0.0,0
2026-02-10T17:00,0.2,0.0,0.0,0.0,7.0,1.46,3.8,22,100,3960.0,0,0.485,20.0,205.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.1,0.0,0.0,0.0,7.0,1.64,3.7,31,100,4660.0,0,0.482,10.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,6.9,1.77,3.9,25,100,5380.0,0,0.482,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,6.9,1.78,3.6,32,100,3960.0,0,0.482,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.1,0.0,0.0,0.0,6.8,1.87,4.1,20,100,5360.0,0,0.482,0.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,6.6,1.6,3.7,20,100,5780.0,0,0.482,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,6.5,2.28,4.6,23,100,1040.0,0,0.481,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
