time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,22.8,1.44,2.7,304,41,8020.0,0,0.104
2025-11-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,22.8,1.77,3.3,313,91,11660.0,0,0.104
2025-11-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,23.0,1.95,3.8,337,86,11660.0,0,0.104
2025-11-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,230.0,23.3,2.56,4.8,354,4,11660.0,1,0.104
2025-11-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,168.0,270.0,24.9,2.42,6.0,338,1,13640.0,1,0.109
2025-11-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,102.0,660.0,26.8,2.88,6.9,8,0,17500.0,1,0.107
2025-11-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,91.0,860.0,28.1,4.29,9.9,28,38,19120.0,1,0.104
2025-11-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,74.0,915.0,28.8,4.19,10.2,39,84,19120.0,1,0.101
2025-11-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,47.0,1110.0,29.6,3.72,10.1,31,48,19120.0,1,0.096
2025-11-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,42.0,1345.0,30.5,3.27,9.2,23,79,20500.0,1,0.092
2025-11-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,60.0,1395.0,30.6,3.55,9.0,35,38,20520.0,1,0.094
2025-11-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,82.0,1425.0,30.7,3.88,9.3,30,27,20520.0,1,0.091
2025-11-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,125.0,1275.0,30.2,4.21,9.7,13,86,20520.0,1,0.088
2025-11-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,154.0,1050.0,29.3,4.75,9.9,1,94,20520.0,1,0.086
2025-11-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,209.0,910.0,27.7,4.77,10.9,347,100,19140.0,0,0.085
2025-11-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,286.0,785.0,26.8,5.15,10.7,2,98,19160.0,0,0.084
2025-11-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,63.0,645.0,26.2,4.15,10.5,360,100,17540.0,0,0.092
2025-11-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,495.0,25.3,3.96,8.3,4,100,17540.0,0,0.091
2025-11-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,390.0,24.3,4.02,8.3,354,99,17540.0,0,0.091
2025-11-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,605.0,24.0,4.5,9.3,359,66,17540.0,0,0.091
2025-11-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,590.0,23.6,5.1,10.3,8,62,17540.0,0,0.091
2025-11-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,585.0,23.2,5.32,10.8,9,99,17540.0,0,0.09
2025-11-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,555.0,23.2,4.65,10.8,2,100,17540.0,0,0.087
2025-11-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,595.0,22.7,4.9,9.8,358,34,17560.0,0,0.087
2025-11-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,600.0,22.3,5.2,10.6,358,55,17560.0,0,0.086
2025-11-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,620.0,21.7,4.81,10.6,357,100,17560.0,0,0.086
2025-11-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,620.0,21.0,5.02,10.3,354,100,17560.0,0,0.086
2025-11-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,595.0,20.7,5.11,10.5,351,100,17560.0,1,0.085
2025-11-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,535.0,21.6,4.33,10.8,343,100,19200.0,1,0.085
2025-11-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,685.0,23.1,5.06,11.4,357,100,19200.0,1,0.084
2025-11-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,710.0,24.4,5.02,12.0,5,100,19200.0,1,0.082
2025-11-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,770.0,25.6,4.79,11.6,11,100,20580.0,1,0.079
2025-11-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,850.0,26.5,5.03,11.9,10,91,20580.0,1,0.076
2025-11-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1010.0,27.2,5.32,12.6,9,100,20580.0,1,0.073
2025-11-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1235.0,27.1,5.52,12.7,16,100,20580.0,1,0.081
2025-11-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1265.0,27.4,5.06,12.6,14,100,20600.0,1,0.078
2025-11-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1255.0,27.2,5.51,12.5,21,100,20600.0,1,0.076
2025-11-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,1030.0,26.3,4.15,12.4,13,98,20600.0,1,0.075
2025-11-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,615.0,25.8,3.05,8.8,360,71,20600.0,0,0.074
2025-11-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,670.0,25.0,3.71,7.2,350,100,19220.0,0,0.074
2025-11-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,640.0,24.1,4.6,9.9,351,100,19220.0,0,0.07
2025-11-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,680.0,23.6,4.93,10.1,354,100,19240.0,0,0.07
2025-11-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,815.0,23.4,4.86,10.2,357,100,19240.0,0,0.07
2025-11-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,725.0,22.9,5.01,10.1,357,100,17600.0,0,0.069
2025-11-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,735.0,22.3,5.01,10.2,356,100,17620.0,0,0.069
2025-11-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,735.0,21.9,5.16,10.6,356,100,17620.0,0,0.069
2025-11-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,670.0,22.0,4.31,10.5,345,100,17620.0,0,0.065
2025-11-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,635.0,21.6,4.49,9.3,341,100,17620.0,0,0.065
2025-11-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,665.0,21.3,4.87,10.0,341,100,17620.0,0,0.065
2025-11-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,670.0,21.0,5.25,10.9,342,100,17620.0,0,0.065
2025-11-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,710.0,20.8,5.54,11.5,345,100,17620.0,0,0.065
2025-11-10T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,61.0,740.0,20.5,5.43,11.5,347,100,17620.0,1,0.066
2025-11-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,635.0,21.1,5.26,11.2,336,100,19260.0,1,0.065
2025-11-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,825.0,21.6,4.95,11.3,342,100,19260.0,1,0.064
2025-11-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,925.0,22.9,5.04,11.7,353,100,19280.0,1,0.064
2025-11-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,920.0,23.2,5.14,11.5,349,100,19280.0,1,0.063
2025-11-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,890.0,24.4,5.54,12.9,353,100,20660.0,1,0.062
2025-11-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,940.0,24.5,5.35,12.9,352,100,20660.0,1,0.061
2025-11-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,970.0,23.8,5.55,12.9,352,100,20660.0,1,0.066
2025-11-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1040.0,23.8,4.91,12.2,357,100,12720.0,1,0.065
2025-11-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1005.0,23.8,5.24,11.1,353,100,20680.0,1,0.065
2025-11-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,895.0,23.8,5.16,11.1,340,100,20680.0,1,0.064
2025-11-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,1055.0,23.7,4.54,10.8,349,100,20680.0,0,0.064
2025-11-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,965.0,23.1,4.68,9.6,342,100,20680.0,0,0.063
2025-11-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,740.0,22.1,4.64,10.6,336,100,19300.0,0,0.071
2025-11-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,650.0,21.6,4.72,9.6,336,100,19300.0,0,0.07
2025-11-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,580.0,21.1,4.99,10.2,336,74,19300.0,0,0.07
2025-11-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,575.0,20.6,5.19,10.6,339,96,19320.0,0,0.07
2025-11-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,580.0,20.1,5.37,11.0,339,88,19320.0,0,0.07
2025-11-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,630.0,19.7,5.52,11.2,340,100,19320.0,0,0.07
2025-11-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,545.0,20.1,5.19,11.7,334,11,19320.0,0,0.063
2025-11-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,575.0,19.8,5.5,11.2,338,34,19320.0,0,0.063
2025-11-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,610.0,19.4,5.82,11.9,341,2,19320.0,0,0.063
2025-11-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,645.0,18.8,5.91,12.2,343,0,19340.0,0,0.063
2025-11-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,640.0,18.4,5.59,12.1,347,1,19340.0,0,0.064
2025-11-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,600.0,18.1,5.42,11.4,346,0,19340.0,1,0.064
2025-11-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,580.0,19.3,4.93,11.4,337,19,19340.0,1,0.066
2025-11-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,775.0,20.9,5.35,12.2,349,98,19340.0,1,0.065
2025-11-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,865.0,22.4,5.26,12.4,356,100,20740.0,1,0.064
2025-11-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,890.0,23.7,4.95,12.2,360,98,20740.0,1,0.062
2025-11-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,965.0,24.6,4.95,11.9,1,100,21980.0,1,0.06
2025-11-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,1045.0,25.2,5.11,12.3,3,100,21980.0,1,0.059
2025-11-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1165.0,25.0,5.14,12.4,7,70,20740.0,1,0.066
2025-11-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1440.0,26.0,5.47,12.5,14,79,20760.0,1,0.064
2025-11-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,1265.0,24.4,5.22,12.7,5,42,20760.0,1,0.063
2025-11-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,1310.0,23.6,5.0,11.8,352,69,20760.0,1,0.063
2025-11-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,1100.0,23.0,3.13,10.3,352,21,20760.0,0,0.062
2025-11-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,785.0,22.3,3.7,7.2,328,88,20760.0,0,0.062
2025-11-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,680.0,20.9,4.4,9.7,343,100,19380.0,0,0.068
2025-11-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,690.0,20.8,4.17,9.0,350,98,19380.0,0,0.068
2025-11-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,740.0,20.6,4.42,9.2,350,95,19380.0,0,0.068
2025-11-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,770.0,20.4,4.48,9.3,349,100,19380.0,0,0.068
2025-11-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,890.0,20.4,4.57,9.5,350,100,19380.0,0,0.067
2025-11-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,845.0,20.0,4.55,9.5,352,100,19400.0,0,0.067
2025-11-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,825.0,19.8,4.36,9.5,351,100,19400.0,0,0.071
2025-11-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,765.0,19.3,4.33,9.0,349,100,19400.0,0,0.071
2025-11-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,740.0,19.1,4.28,8.9,349,100,19400.0,0,0.071
2025-11-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,710.0,18.9,4.5,9.2,351,100,19400.0,0,0.071
2025-11-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,720.0,18.6,4.65,9.5,351,100,19400.0,0,0.071
2025-11-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,755.0,18.7,4.63,9.5,354,100,19420.0,1,0.071
2025-11-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,905.0,19.5,4.75,10.3,359,45,19420.0,1,0.064
2025-11-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,925.0,20.6,5.4,12.3,8,27,19420.0,1,0.063
2025-11-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,890.0,21.6,5.28,12.7,10,24,19420.0,1,0.063
2025-11-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,910.0,22.5,4.98,12.3,10,37,20820.0,1,0.061
2025-11-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,885.0,23.0,5.0,12.1,8,52,20820.0,1,0.06
2025-11-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,860.0,23.5,4.88,12.0,11,48,20820.0,1,0.059
2025-11-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,915.0,22.7,5.07,11.8,13,92,20820.0,1,0.073
2025-11-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,1220.0,24.1,5.17,11.6,25,100,20840.0,1,0.071
2025-11-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,715.0,21.5,5.26,12.8,14,100,19440.0,1,0.07
2025-11-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,610.0,20.4,4.53,11.8,7,100,19440.0,1,0.07
2025-11-13T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,58.0,595.0,19.8,4.0,10.0,360,100,6820.0,0,0.07
2025-11-13T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,58.0,560.0,19.5,3.8,8.5,358,100,8160.0,0,0.072
2025-11-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,590.0,19.8,3.51,8.0,356,100,10000.0,0,0.076
2025-11-13T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,645.0,19.8,3.37,7.5,7,100,9120.0,0,0.077
2025-11-13T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,610.0,19.7,3.98,8.0,15,100,8840.0,0,0.078
2025-11-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,600.0,19.6,4.51,9.2,15,100,17820.0,0,0.078
2025-11-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,570.0,19.3,4.81,9.9,17,100,11880.0,0,0.078
2025-11-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,560.0,19.1,4.9,10.2,18,100,9120.0,0,0.078
2025-11-13T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,58.0,475.0,18.6,4.24,10.1,15,100,5020.0,0,0.08
2025-11-13T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,455.0,18.4,4.5,9.0,9,100,6140.0,0,0.083
2025-11-13T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,450.0,18.2,4.31,9.0,5,100,6520.0,0,0.085
2025-11-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,465.0,18.3,4.51,9.0,3,26,10640.0,0,0.086
2025-11-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,22.0,465.0,18.1,4.55,9.2,360,16,12980.0,0,0.086
2025-11-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,470.0,18.1,4.3,9.1,1,31,13280.0,1,0.087
2025-11-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,12.0,450.0,19.2,3.7,8.7,2,100,14340.0,1,0.103
2025-11-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,475.0,19.7,4.0,8.9,9,95,16520.0,1,0.103
2025-11-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,29.0,525.0,20.6,4.06,9.4,10,100,12640.0,1,0.101
2025-11-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,38.0,595.0,22.1,3.93,9.6,12,98,19200.0,1,0.099
2025-11-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,41.0,955.0,23.7,3.5,9.5,17,16,19500.0,1,0.096
2025-11-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,58.0,1040.0,24.9,3.67,9.2,34,5,20900.0,1,0.093
2025-11-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,6.0,1135.0,25.3,3.77,10.3,35,16,20920.0,1,0.099
2025-11-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,8.0,1285.0,26.1,3.18,8.9,26,24,20920.0,1,0.096
2025-11-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,57.0,1300.0,25.8,2.94,7.7,21,31,20920.0,1,0.093
2025-11-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,705.0,24.6,2.55,6.8,359,88,19520.0,1,0.092
2025-11-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,415.0,23.4,1.87,5.3,344,100,19520.0,0,0.091
2025-11-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,265.0,22.9,2.36,4.5,328,39,19520.0,0,0.091
2025-11-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,240.0,22.3,3.18,5.0,336,5,17880.0,0,0.084
2025-11-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,185.0,21.7,2.62,6.0,347,5,17880.0,0,0.084
2025-11-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,150.0,21.1,2.67,5.1,343,52,17880.0,0,0.084
2025-11-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,165.0,21.1,2.61,5.3,355,20,15480.0,0,0.084
2025-11-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,100.0,140.0,20.9,2.41,4.9,5,48,15480.0,0,0.085
2025-11-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,150.0,20.9,2.38,4.6,10,98,15500.0,0,0.085
2025-11-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,110.0,20.5,2.1,5.0,12,52,15500.0,0,0.083
2025-11-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,115.0,20.4,2.21,4.1,4,22,13960.0,0,0.083
2025-11-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,125.0,20.4,2.3,4.7,4,42,13960.0,0,0.083
2025-11-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,45.0,125.0,20.5,2.35,4.4,12,48,13960.0,0,0.083
2025-11-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,175.0,20.6,2.77,5.1,20,100,13960.0,0,0.084
2025-11-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,340.0,21.0,3.02,6.1,24,59,12900.0,1,0.084
2025-11-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,350.0,21.8,2.5,6.2,16,91,15500.0,1,0.093
2025-11-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,490.0,22.7,3.22,7.1,33,99,17920.0,1,0.093
2025-11-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,520.0,23.2,3.69,8.4,36,83,19580.0,1,0.092
2025-11-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,810.0,24.2,4.01,9.6,39,13,19580.0,1,0.089
2025-11-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,830.0,25.4,3.64,9.6,46,17,20980.0,1,0.086
2025-11-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,845.0,25.9,3.19,9.1,49,11,20980.0,1,0.083
2025-11-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,865.0,26.0,2.59,8.3,65,74,22240.0,1,0.085
2025-11-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,875.0,26.1,1.82,6.5,69,100,22260.0,1,0.082
2025-11-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,445.0,25.6,1.1,5.0,85,100,21000.0,1,0.081
2025-11-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,150.0,24.8,1.04,2.9,145,95,21000.0,1,0.08
2025-11-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,90.0,23.6,1.08,2.7,167,99,19600.0,0,0.08
2025-11-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,60.0,23.2,0.7,2.2,159,98,19600.0,0,0.08
2025-11-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,120.0,23.0,1.63,2.3,135,97,17940.0,0,0.076
2025-11-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,270.0,22.9,2.46,4.7,114,100,17960.0,0,0.076
2025-11-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,300.0,22.7,2.5,4.8,106,98,15540.0,0,0.076
2025-11-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,300.0,22.5,2.4,4.8,92,20,15540.0,0,0.076
2025-11-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,280.0,22.2,2.18,4.7,81,42,15560.0,0,0.077
2025-11-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,22.1,2.36,4.4,85,100,15560.0,0,0.077
2025-11-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,390.0,22.0,2.69,5.0,100,78,14020.0,0,0.077
2025-11-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,430.0,22.0,3.05,6.0,92,5,14020.0,0,0.078
2025-11-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,485.0,22.0,2.8,6.0,79,9,14020.0,0,0.078
2025-11-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,340.0,21.8,2.75,5.5,57,16,15560.0,0,0.078
2025-11-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,300.0,21.5,2.87,5.5,47,8,14020.0,0,0.079
2025-11-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,310.0,21.3,2.73,5.5,49,2,14020.0,1,0.079
2025-11-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,19.0,545.0,22.5,2.52,5.9,51,8,15560.0,1,0.086
2025-11-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,790.0,23.6,2.86,7.0,54,9,17980.0,1,0.085
2025-11-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,925.0,24.5,3.17,7.9,52,0,19620.0,1,0.083
2025-11-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,870.0,25.2,3.02,8.3,56,2,19620.0,1,0.081
2025-11-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,830.0,25.9,2.75,8.0,63,2,21020.0,1,0.078
2025-11-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,840.0,26.4,2.75,7.7,61,0,21000.0,1,0.074
2025-11-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,900.0,26.4,1.75,7.6,90,5,21000.0,1,0.076
2025-11-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,835.0,26.3,1.49,5.5,110,0,21000.0,1,0.074
2025-11-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,410.0,25.7,1.84,5.2,131,8,19580.0,1,0.072
2025-11-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,210.0,24.4,2.33,5.6,133,5,19580.0,1,0.071
