time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-17T06:00,0.0,0.0,0.0,0.0,13.6,1.21,6.3,204,0,12900.0,1,0.057,0.0,1150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,14.4,2.01,5.5,186,0,12900.0,1,0.057,0.0,1300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,14.5,2.65,6.2,182,0,12900.0,1,0.057,0.0,1380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,14.1,1.99,6.1,192,4,12900.0,1,0.057,0.0,1435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,11.2,0.6,3.9,204,0,12800.0,1,0.057,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,9.2,0.67,1.0,222,1,12800.0,0,0.057,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,7.5,1.66,2.2,226,0,12800.0,0,0.057,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,6.8,2.01,3.3,199,2,12640.0,0,0.057,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,5.8,1.95,3.7,181,0,12660.0,0,0.057,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,4.3,1.56,3.3,186,0,11460.0,0,0.057,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,4.0,0.81,2.4,259,0,11460.0,0,0.057,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,3.3,0.68,1.2,306,0,11460.0,0,0.057,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,2.5,1.81,3.1,284,0,11460.0,0,0.061,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,2.8,2.36,3.9,265,0,11480.0,0,0.061,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,3.3,3.14,5.5,261,0,11480.0,0,0.061,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,2.2,2.65,5.4,268,1,10920.0,0,0.061,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.8,1.87,4.5,279,0,10920.0,0,0.061,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,-0.3,1.41,3.1,276,0,10920.0,0,0.061,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.6,2.02,2.2,279,0,10260.0,1,0.062,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,4.5,1.68,3.8,287,0,11480.0,1,0.062,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,8.6,1.1,3.8,294,0,12660.0,1,0.062,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,12.0,1.03,4.2,284,0,12820.0,1,0.062,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,14.6,0.81,4.3,259,0,12920.0,1,0.062,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,16.1,0.43,4.2,216,0,13080.0,1,0.062,0.0,1445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,16.4,1.17,4.3,190,0,13080.0,1,0.062,0.0,1755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,16.8,1.63,5.0,191,0,13080.0,1,0.062,0.0,1870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,16.6,2.33,5.5,205,3,12920.0,1,0.062,0.0,1935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,15.9,2.42,5.6,198,2,12920.0,1,0.062,0.0,1755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,12.7,2.0,4.7,179,35,12920.0,1,0.062,0.0,105.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,10.3,2.0,3.7,181,19,12940.0,0,0.062,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,9.1,1.96,3.3,212,41,12820.0,0,0.059,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,7.5,1.74,3.2,198,13,12820.0,0,0.059,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,7.7,2.5,4.0,180,36,12820.0,0,0.059,0.0,85.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,7.9,3.28,5.4,196,6,12680.0,0,0.059,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,7.8,3.54,6.1,209,15,12680.0,0,0.059,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,7.0,3.23,6.1,215,6,11500.0,0,0.059,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,6.4,4.2,6.7,232,10,12680.0,0,0.054,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,7.0,5.08,8.8,238,1,12820.0,0,0.055,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,6.7,4.81,8.9,246,0,12840.0,0,0.055,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,6.5,4.51,8.4,249,0,12840.0,0,0.055,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,6.1,4.76,8.3,245,0,12840.0,0,0.055,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,5.7,5.05,8.8,244,0,12840.0,0,0.055,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,5.9,4.27,8.9,254,4,12680.0,1,0.057,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,8.4,4.44,7.7,251,1,12840.0,1,0.057,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,11.8,4.14,8.5,243,0,12840.0,1,0.057,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,15.3,5.14,10.4,242,0,12940.0,1,0.057,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,17.3,6.07,12.4,251,0,12940.0,1,0.057,0.0,1400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,18.4,7.0,14.1,256,0,12960.0,1,0.057,0.0,1730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,19.8,7.46,14.9,268,0,12940.0,1,0.058,0.0,2350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,20.0,6.49,14.8,263,0,13100.0,1,0.058,0.0,2325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,20.1,5.92,13.0,274,0,13100.0,1,0.058,0.0,2395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,19.1,5.39,11.6,283,0,12960.0,1,0.058,0.0,1610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,17.0,5.27,10.2,275,0,12960.0,1,0.058,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,15.6,5.01,9.7,273,0,12960.0,0,0.058,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,14.2,4.3,9.0,261,0,12960.0,0,0.034,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,13.7,4.91,8.8,266,0,12960.0,0,0.034,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,12.2,3.8,8.7,257,0,12840.0,0,0.034,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,10.7,3.31,6.7,241,0,12860.0,0,0.034,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,10.6,3.7,6.5,249,0,12860.0,0,0.034,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,9.7,3.74,6.5,245,0,12860.0,0,0.034,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,9.1,3.69,6.9,245,0,12700.0,0,0.034,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,8.8,3.7,6.5,251,0,12700.0,0,0.034,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,8.4,3.81,6.7,247,0,12700.0,0,0.034,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,8.0,4.06,7.1,232,0,12700.0,0,0.034,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,7.9,4.45,7.7,232,0,12700.0,0,0.034,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,7.6,4.47,7.9,234,0,12700.0,0,0.034,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,8.3,4.24,7.9,236,0,12720.0,1,0.033,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,11.2,4.1,7.7,232,0,12860.0,1,0.033,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,14.6,3.98,8.1,235,0,12860.0,1,0.033,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,17.9,5.41,10.9,236,0,12980.0,1,0.033,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,20.1,6.46,12.9,237,0,12980.0,1,0.033,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,21.8,6.72,13.8,238,0,12980.0,1,0.033,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,23.8,6.74,13.6,240,0,12980.0,1,0.03,0.0,1230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,24.4,6.11,13.5,242,0,12980.0,1,0.03,0.0,1095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,24.4,5.57,12.2,245,0,12980.0,1,0.03,0.0,1440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,24.0,4.72,11.0,242,0,12980.0,1,0.03,0.0,1390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,21.0,2.94,8.8,215,0,12980.0,1,0.03,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,18.9,3.85,6.4,203,0,12980.0,0,0.03,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,17.4,4.7,8.2,199,0,12720.0,0,0.01,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,16.1,3.03,8.1,218,0,11540.0,0,0.01,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,14.5,2.23,5.2,228,0,11540.0,0,0.01,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,12.7,2.02,3.7,240,0,11540.0,0,0.01,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,12.3,2.23,3.6,254,0,12720.0,0,0.01,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,12.7,2.8,4.6,239,13,12720.0,0,0.01,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,12.6,3.21,5.9,252,0,12720.0,0,0.01,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,12.5,3.54,6.1,247,0,11540.0,0,0.01,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,12.0,3.36,6.2,240,30,11540.0,0,0.01,0.0,160.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,11.4,3.33,5.8,234,100,11540.0,0,0.01,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,10.9,3.65,6.4,240,83,11540.0,0,0.01,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,10.5,3.49,6.3,241,98,11560.0,0,0.01,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,10.8,3.13,6.3,250,95,11560.0,1,0.01,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,14.5,3.8,6.6,249,31,12740.0,1,0.01,0.0,190.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.0,0.0,0.0,0.0,18.7,3.94,8.0,241,59,12880.0,1,0.01,0.0,240.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,22.5,5.32,10.6,254,100,13000.0,1,0.01,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,25.2,5.41,11.2,256,48,13000.0,1,0.01,0.0,800.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,27.5,6.43,12.8,265,80,13000.0,1,0.01,0.0,1195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.0,0.0,0.0,0.0,28.4,5.8,13.2,269,13,13160.0,1,0.017,0.0,1690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,29.2,5.48,11.6,291,54,13160.0,1,0.017,0.0,2160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,28.4,4.9,11.2,290,20,13160.0,1,0.017,0.0,2045.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,27.0,4.38,9.6,284,0,13160.0,1,0.017,0.0,1670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,23.9,5.33,9.4,276,0,13000.0,1,0.017,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,22.1,4.62,9.9,290,0,13000.0,0,0.017,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,20.9,3.55,8.2,280,0,13000.0,0,0.01,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,19.7,3.42,6.6,291,0,13000.0,0,0.01,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,19.4,3.05,6.5,302,0,13000.0,0,0.01,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,17.5,2.35,5.2,272,0,13000.0,0,0.01,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,16.5,3.3,5.3,284,0,13020.0,0,0.01,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,17.0,4.94,8.1,259,0,13020.0,0,0.01,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,19.2,6.71,9.2,295,0,13020.0,0,0.01,0.0,1655.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,17.0,4.41,12.2,283,0,13020.0,0,0.01,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,15.6,5.12,9.3,280,0,13020.0,0,0.01,0.0,900.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,14.4,5.32,9.7,265,0,13160.0,0,0.01,0.0,1455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,12.7,5.59,9.7,246,0,13020.0,0,0.01,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,11.9,6.21,11.1,248,0,13160.0,0,0.01,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,11.0,1.77,11.0,50,0,13020.0,1,0.01,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,13.2,2.66,5.5,110,0,13180.0,1,0.01,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,14.5,0.68,5.7,126,0,13180.0,1,0.01,0.0,1215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,16.2,2.54,6.3,260,9,13180.0,1,0.01,0.0,1460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,17.1,3.65,8.5,271,44,13180.0,1,0.01,0.0,1580.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,17.8,3.96,9.1,273,85,13180.0,1,0.01,0.0,1705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,18.4,3.95,10.3,261,84,13180.0,1,0.012,0.0,1930.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,18.8,3.18,9.0,262,59,13180.0,1,0.012,0.0,1865.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,19.2,2.56,7.4,282,0,13180.0,1,0.012,0.0,1710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,18.8,2.71,6.0,295,9,13180.0,1,0.012,0.0,1450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,16.4,0.46,5.2,311,33,13180.0,1,0.012,0.0,75.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,14.5,0.47,0.7,122,29,13180.0,0,0.012,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,13.4,0.65,2.6,293,96,13180.0,0,0.01,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,11.9,1.56,2.6,7,98,13040.0,0,0.01,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,10.3,1.71,2.9,75,98,13040.0,0,0.01,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,10.7,1.74,3.0,78,100,13040.0,0,0.01,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,11.4,2.84,5.0,62,100,13040.0,0,0.01,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,11.0,3.61,6.4,48,97,13040.0,0,0.01,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,10.0,3.82,6.7,45,99,13040.0,0,0.014,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,10.2,3.87,7.5,57,100,13040.0,0,0.014,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,9.9,3.55,7.0,50,100,13040.0,0,0.014,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.5,1.0,0.0,0.0,8.7,3.95,6.8,38,100,12780.0,0,0.019,0.0,235.0,0,0.0,53,1,0.0,1,0,2,3,0.129,0.634
2026-02-22T22:00,0.6,1.0,0.0,0.0,7.5,4.71,9.1,43,100,11600.0,0,0.026,0.0,205.0,1,0.0,53,1,0.0,1,1,1,3,0.129,0.634
2026-02-22T23:00,0.0,0.0,0.0,0.0,8.6,4.09,8.1,51,100,12940.0,0,0.026,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,8.3,5.44,8.3,45,100,7000.0,1,0.01,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.2,0.0,0.0,0.0,6.4,5.98,11.5,34,100,4420.0,1,0.012,0.0,510.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.3,0.0,0.0,0.0,4.8,5.37,11.4,29,100,4800.0,1,0.016,0.0,430.0,1,0.0,51,1,0.3,2,0,1,4,0.0,0
2026-02-23T03:00,0.1,0.0,0.0,0.0,4.6,5.26,10.8,32,100,6720.0,1,0.017,0.0,395.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.1,0.0,0.0,0.0,4.5,4.42,10.1,44,100,5380.0,1,0.018,0.0,365.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.1,0.0,0.0,0.0,5.1,4.35,9.0,45,100,6960.0,1,0.019,0.0,365.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
