time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-14T11:00,0.0,0.0,0.0,0.0,23.2,3.16,8.6,162,2,16240.0,0,0.149,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,22.2,2.43,5.9,166,6,14980.0,0,0.135,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,21.7,2.19,4.5,156,2,14980.0,0,0.135,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,21.1,1.45,4.0,131,1,13020.0,0,0.135,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,20.5,1.6,2.8,104,0,13020.0,0,0.135,10.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,19.8,1.25,2.9,92,0,11660.0,0,0.135,30.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,19.1,0.76,2.2,82,0,10040.0,0,0.135,40.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,18.5,0.45,1.3,63,0,10040.0,0,0.124,50.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,18.3,0.8,1.3,90,0,7000.0,0,0.124,50.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,17.7,0.85,1.5,87,100,320.0,0,0.124,40.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,17.5,1.15,2.3,88,100,120.0,0,0.124,30.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,17.5,0.96,2.5,96,100,100.0,0,0.124,30.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,17.7,1.1,2.7,87,100,100.0,1,0.124,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,18.2,1.0,3.4,90,100,100.0,1,0.129,60.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.0,0.0,0.0,0.0,18.9,1.46,3.8,82,100,160.0,1,0.129,50.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,20.0,1.62,4.2,81,100,9860.0,1,0.129,40.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,23.1,1.77,5.2,106,94,14980.0,1,0.129,20.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.0,0.0,0.0,0.0,26.0,2.02,6.5,113,41,16240.0,1,0.129,20.0,920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.0,0.0,0.0,0.0,28.1,0.95,6.1,90,17,17360.0,1,0.129,30.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.0,0.0,0.0,0.0,28.1,0.34,4.8,117,15,18360.0,1,0.134,20.0,1405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T07:00,0.0,0.0,0.0,0.0,29.8,1.55,5.0,159,14,18360.0,1,0.134,10.0,1755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T08:00,0.0,0.0,0.0,0.0,29.8,3.5,8.0,158,39,18360.0,1,0.134,0.0,1880.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T09:00,0.0,0.0,0.0,0.0,27.8,4.53,9.6,164,13,18360.0,1,0.134,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T10:00,0.0,0.0,0.0,0.0,26.0,3.72,9.5,158,2,17380.0,1,0.134,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T11:00,0.0,0.0,0.0,0.0,24.0,3.2,7.4,160,16,16260.0,0,0.134,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T12:00,0.0,0.0,0.0,0.0,23.0,2.12,6.0,153,6,7040.0,0,0.132,10.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T13:00,0.0,0.0,0.0,0.0,22.3,1.49,3.9,138,9,13060.0,0,0.132,20.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.0,0.0,0.0,0.0,21.5,1.76,3.0,125,2,11680.0,0,0.132,30.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.0,0.0,0.0,0.0,20.6,1.59,3.1,118,50,3440.0,0,0.133,20.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.0,0.0,0.0,0.0,20.3,1.41,3.1,117,100,6980.0,0,0.133,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T17:00,0.0,0.0,0.0,0.0,20.0,1.51,3.2,124,100,6680.0,0,0.133,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.0,0.0,0.0,0.0,20.4,1.03,3.4,133,100,6760.0,0,0.133,30.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,20.4,0.81,2.5,137,100,6720.0,0,0.133,20.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,20.4,0.57,1.9,135,100,9480.0,0,0.133,20.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,20.3,0.45,1.6,117,100,9300.0,0,0.133,10.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,20.2,0.71,1.8,82,100,1020.0,0,0.133,10.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,20.1,1.0,2.3,84,100,460.0,1,0.133,10.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.0,0.0,0.0,0.0,20.3,0.89,2.8,38,100,1840.0,1,0.134,70.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.1,0.0,0.0,0.0,21.0,0.83,2.8,57,100,1960.0,1,0.135,80.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T02:00,0.1,0.0,0.0,0.0,21.8,0.81,3.2,68,100,6740.0,1,0.135,80.0,265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T03:00,0.1,1.0,0.0,0.0,22.7,1.11,3.8,98,100,7760.0,1,0.137,100.0,410.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T04:00,0.1,1.0,0.0,0.0,24.4,1.13,4.5,135,100,14460.0,1,0.137,100.0,795.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T05:00,0.0,0.0,0.0,0.0,26.9,1.1,4.9,185,25,16340.0,1,0.138,90.0,1070.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,27.9,0.67,4.9,312,20,17460.0,1,0.137,90.0,1215.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,29.4,0.65,4.2,247,27,18460.0,1,0.137,70.0,1440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.1,1.0,0.0,0.0,29.2,1.14,4.3,241,40,10260.0,1,0.138,30.0,1400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,28.8,1.39,4.2,218,36,18480.0,1,0.139,50.0,1530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,27.8,1.28,3.9,149,20,17480.0,1,0.139,80.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,25.9,2.51,3.9,137,21,17480.0,0,0.139,100.0,280.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,24.2,1.64,5.4,128,20,16360.0,0,0.137,40.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,23.5,2.09,4.0,140,11,15100.0,0,0.137,100.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,22.6,1.86,3.8,121,3,13140.0,0,0.137,100.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,21.8,2.15,4.0,108,19,11760.0,0,0.137,110.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,21.1,3.25,5.0,45,26,11760.0,0,0.137,120.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,19.3,5.77,11.4,34,91,17520.0,0,0.137,30.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,18.7,3.86,11.4,37,100,7680.0,0,0.138,110.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.6,0.833,0.0,0.0,17.9,4.56,8.9,35,98,11540.0,0,0.144,80.0,375.0,0,0.0,53,1,0.1,4,0,1,166,0.0,0.5
2026-02-16T20:00,0.0,0.0,0.0,0.0,17.0,5.11,9.6,40,98,17520.0,0,0.145,30.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T21:00,0.0,0.0,0.0,0.0,15.6,5.02,10.3,43,98,16400.0,0,0.145,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,14.5,4.6,9.9,47,93,16400.0,0,0.145,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,13.9,4.08,9.1,50,100,16400.0,1,0.145,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,14.8,3.96,9.3,45,98,16420.0,1,0.153,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,16.3,4.1,9.0,44,95,17540.0,1,0.153,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,17.8,4.3,9.7,39,98,17540.0,1,0.153,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,18.9,4.12,9.7,36,100,17560.0,1,0.153,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,20.0,3.91,9.5,35,100,18560.0,1,0.153,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,19.8,3.75,9.3,37,89,18560.0,1,0.153,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,19.4,2.94,8.9,32,100,17560.0,1,0.186,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,20.3,2.78,7.2,38,100,18580.0,1,0.185,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,20.9,2.77,6.8,39,87,18580.0,1,0.184,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,20.4,2.86,6.7,33,39,17580.0,1,0.183,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,19.5,2.64,6.4,27,42,17580.0,1,0.183,0.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,18.7,2.19,5.3,35,32,17580.0,0,0.182,0.0,540.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,17.4,2.51,4.8,29,39,17600.0,0,0.138,60.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,16.9,2.9,5.7,32,45,17600.0,0,0.138,50.0,440.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,16.2,2.87,5.9,40,37,16460.0,0,0.138,40.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,15.7,2.73,5.4,49,27,16480.0,0,0.138,40.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,15.1,2.84,5.5,49,34,16480.0,0,0.138,30.0,455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,14.5,3.01,5.9,47,30,16480.0,0,0.138,20.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,15.3,2.77,5.9,41,32,16480.0,0,0.139,30.0,360.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,14.8,3.22,6.0,43,28,16480.0,0,0.139,30.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,13.8,3.36,6.6,47,20,16500.0,0,0.139,30.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,13.0,3.34,6.4,50,22,16500.0,0,0.139,30.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,12.4,2.97,6.3,54,23,16500.0,0,0.139,20.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,11.9,2.93,5.7,53,22,16500.0,1,0.139,0.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,12.8,2.55,6.4,50,6,16500.0,1,0.121,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,14.6,2.9,7.0,44,9,17640.0,1,0.121,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,16.5,3.29,8.1,44,9,17660.0,1,0.121,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,18.3,3.61,9.0,43,5,17660.0,1,0.121,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,20.0,3.52,9.1,39,2,18660.0,1,0.121,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,21.4,3.21,9.0,37,0,18660.0,1,0.121,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,21.8,2.88,8.5,39,0,18680.0,1,0.141,0.0,995.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,22.7,2.69,7.8,45,0,18680.0,1,0.141,0.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,22.7,2.9,7.3,36,0,18680.0,1,0.141,0.0,970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,22.4,3.05,7.3,35,0,18680.0,1,0.141,0.0,930.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,21.2,2.94,7.0,42,52,18680.0,1,0.141,0.0,660.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,19.8,2.67,5.6,23,63,18700.0,0,0.141,0.0,365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,18.0,1.26,5.5,56,28,17700.0,0,0.134,0.0,195.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,17.5,2.43,4.3,99,16,17700.0,0,0.134,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,16.7,2.06,4.6,84,9,16560.0,0,0.134,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,16.2,2.24,4.0,61,27,15280.0,0,0.134,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,15.7,2.37,4.2,44,92,16580.0,0,0.135,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,15.2,2.79,5.4,33,60,17720.0,0,0.135,0.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,14.8,2.06,5.4,39,95,16580.0,0,0.135,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,14.3,2.12,4.1,47,100,16580.0,0,0.135,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,14.0,2.13,4.1,41,98,16580.0,0,0.135,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,13.6,2.37,4.5,42,96,16600.0,0,0.135,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,13.1,2.53,5.0,52,41,16600.0,0,0.135,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,12.7,2.51,5.0,47,6,16600.0,1,0.135,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,13.3,1.75,4.9,53,0,16600.0,1,0.142,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,15.7,2.13,5.6,60,0,16600.0,1,0.142,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,18.0,2.13,6.2,39,0,17760.0,1,0.142,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,20.1,1.91,6.3,20,0,17760.0,1,0.142,0.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,22.0,1.57,6.2,9,0,18780.0,1,0.142,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,23.6,1.13,5.8,13,1,18780.0,1,0.142,0.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,23.1,1.17,5.2,313,14,18780.0,1,0.154,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,24.0,1.46,5.4,308,0,18780.0,1,0.154,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,23.4,2.3,6.2,304,0,18800.0,1,0.154,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,22.7,3.04,6.9,297,0,18800.0,1,0.154,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,22.1,3.05,6.9,300,9,18800.0,1,0.154,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,21.1,0.7,5.6,270,26,17800.0,0,0.154,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,20.0,0.2,2.9,270,26,17800.0,0,0.149,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,19.6,1.68,2.7,143,30,16660.0,0,0.149,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,18.4,1.95,3.7,157,26,16660.0,0,0.149,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,17.6,1.3,3.4,92,23,15380.0,0,0.149,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,16.7,1.75,3.2,90,19,13380.0,0,0.149,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,16.2,1.66,3.1,69,14,11980.0,0,0.149,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,15.9,1.43,3.4,61,36,11980.0,0,0.149,10.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.0,0.0,0.0,0.0,16.2,1.41,3.1,96,96,11980.0,0,0.15,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,16.3,1.3,2.8,88,28,11980.0,0,0.15,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,16.0,1.6,2.8,70,100,11980.0,0,0.15,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,16.0,1.31,3.2,83,100,15400.0,0,0.15,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,16.0,1.5,3.4,64,99,16700.0,1,0.15,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,16.6,1.42,3.7,48,46,16700.0,1,0.129,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,18.8,1.51,4.5,56,0,17860.0,1,0.129,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,21.0,1.7,5.4,40,2,17860.0,1,0.129,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,22.8,1.68,5.9,30,2,18880.0,1,0.129,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,24.8,1.77,5.8,335,77,18880.0,1,0.129,0.0,1505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,25.9,2.8,7.5,301,88,18880.0,1,0.129,10.0,1855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,24.9,3.32,7.6,291,59,18900.0,1,0.142,0.0,1750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,25.8,3.35,8.1,297,48,18900.0,1,0.142,0.0,1825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,25.8,2.95,7.9,294,45,18900.0,1,0.142,0.0,1865.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,25.0,2.85,6.9,292,25,18900.0,1,0.143,0.0,1650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,23.8,3.1,6.7,301,6,18900.0,1,0.143,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
