time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-04-17T11:00,0.0,0.0,0.0,0.0,12.0,2.62,9.0,223,28,29240.0,1,0.322,20.0,1345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T12:00,0.0,0.0,0.0,0.0,8.8,0.85,6.4,225,8,29220.0,0,0.32,130.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T13:00,0.0,0.0,0.0,0.0,6.2,1.61,4.4,216,6,27120.0,0,0.32,60.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T14:00,0.0,0.0,0.0,0.0,4.0,1.35,4.5,219,3,25760.0,0,0.32,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T15:00,0.0,0.0,0.0,0.0,2.3,0.96,3.8,219,16,21520.0,0,0.32,40.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T16:00,0.0,0.0,0.0,0.0,1.7,1.1,3.3,219,2,21540.0,0,0.32,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.8,0.69,3.3,240,2,21540.0,0,0.32,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T18:00,0.0,0.0,0.0,0.0,1.1,0.49,2.4,225,95,21580.0,0,0.323,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.5,0.36,2.0,214,93,19460.0,0,0.323,40.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T20:00,0.0,0.0,0.0,0.0,-0.1,0.18,1.6,214,1,19480.0,0,0.323,60.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T21:00,0.0,0.0,0.0,0.0,-0.9,0.16,1.2,198,3,14920.0,0,0.323,60.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T22:00,0.0,0.0,0.0,0.0,-1.5,0.58,1.8,211,93,540.0,0,0.323,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-17T23:00,0.0,0.0,0.0,0.0,-1.4,0.64,2.7,225,91,14900.0,1,0.323,70.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T00:00,0.0,0.0,0.0,0.0,2.3,0.4,2.0,240,38,19480.0,1,0.321,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T01:00,0.0,0.0,0.0,0.0,7.7,0.16,2.7,72,86,25800.0,1,0.321,10.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T02:00,0.0,0.0,0.0,0.0,11.0,0.22,3.7,63,66,28200.0,1,0.32,220.0,745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T03:00,0.0,0.0,0.0,0.0,13.7,0.25,4.3,143,99,29180.0,1,0.318,470.0,1185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T04:00,0.0,0.0,0.0,0.0,15.6,0.76,5.0,212,97,30700.0,1,0.316,540.0,1575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T05:00,0.0,0.0,0.0,0.0,17.2,1.62,6.2,236,95,30760.0,1,0.313,670.0,2040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T06:00,0.0,0.0,0.0,0.0,17.3,3.07,9.7,251,91,30820.0,1,0.309,720.0,2460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T07:00,0.4,1.0,0.0,0.0,15.7,3.18,10.7,224,99,30800.0,1,0.31,80.0,1680.0,0,0.0,51,1,0.0,17,0,1,46,0.0,0.6
2026-04-18T08:00,0.0,0.0,0.0,0.0,15.5,3.83,10.1,234,89,30920.0,1,0.308,10.0,1925.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T09:00,0.0,0.0,0.0,0.0,15.0,3.87,10.5,230,100,30900.0,1,0.306,100.0,1740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T10:00,0.0,0.0,0.0,0.0,13.1,3.82,10.2,222,86,29440.0,1,0.305,30.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T11:00,0.0,0.0,0.0,0.0,12.0,2.62,9.6,222,78,29420.0,1,0.305,90.0,1045.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T12:00,0.0,0.0,0.0,0.0,8.4,1.15,6.5,214,98,27300.0,0,0.306,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T13:00,0.0,0.0,0.0,0.0,6.8,1.71,4.6,212,99,26040.0,0,0.306,280.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T14:00,0.0,0.0,0.0,0.0,5.1,1.45,4.9,207,95,21780.0,0,0.306,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T15:00,0.0,0.0,0.0,0.0,4.0,1.25,4.3,203,99,19640.0,0,0.306,250.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T16:00,0.0,0.0,0.0,0.0,3.4,1.19,3.9,208,95,15020.0,0,0.306,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T17:00,0.0,0.0,0.0,0.0,2.5,1.03,3.8,219,100,15020.0,0,0.307,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T18:00,0.0,0.0,0.0,0.0,2.4,0.89,3.3,232,21,12220.0,0,0.307,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T19:00,0.0,0.0,0.0,0.0,1.7,0.85,2.9,208,96,1200.0,0,0.307,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T20:00,0.0,0.0,0.0,0.0,1.6,0.49,2.6,204,98,440.0,0,0.307,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T21:00,0.0,0.0,0.0,0.0,1.1,0.27,2.0,202,99,280.0,0,0.307,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T22:00,0.0,0.0,0.0,0.0,1.1,0.32,1.9,231,99,260.0,0,0.308,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-18T23:00,0.0,0.0,0.0,0.0,1.5,0.21,1.8,256,100,200.0,1,0.308,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T00:00,0.0,0.0,0.0,0.0,3.7,0.94,2.6,335,100,3160.0,1,0.308,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T01:00,0.0,0.0,0.0,0.0,6.4,0.7,3.4,21,100,16980.0,1,0.308,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T02:00,0.1,1.0,0.0,0.0,8.6,0.78,4.0,27,94,26120.0,1,0.308,0.0,630.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T03:00,0.2,1.0,0.0,0.0,11.5,0.64,4.2,309,35,23060.0,1,0.309,50.0,1205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T04:00,0.1,1.0,0.0,0.0,13.6,0.5,4.8,276,24,21000.0,1,0.308,10.0,1415.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T05:00,0.1,1.0,0.0,0.0,16.0,1.17,5.8,239,27,29560.0,1,0.307,630.0,2015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T06:00,0.0,0.0,0.0,0.0,15.9,2.25,7.3,253,92,29640.0,1,0.304,730.0,2290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T07:00,0.1,1.0,0.0,0.0,16.4,2.63,8.0,256,86,31220.0,1,0.302,480.0,2140.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T08:00,0.0,0.0,0.0,0.0,16.0,3.37,9.1,252,89,31240.0,1,0.3,60.0,1945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T09:00,0.0,0.0,0.0,0.0,14.3,3.58,9.4,237,91,29780.0,1,0.299,160.0,1330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T10:00,0.0,0.0,0.0,0.0,14.1,3.15,9.4,237,49,29760.0,1,0.297,160.0,1335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T11:00,0.0,0.0,0.0,0.0,12.9,2.26,8.3,223,23,29760.0,1,0.297,50.0,1155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T12:00,0.0,0.0,0.0,0.0,9.2,1.99,5.4,198,29,27660.0,0,0.303,50.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T13:00,0.0,0.0,0.0,0.0,6.9,1.5,5.0,206,1,26320.0,0,0.303,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T14:00,0.0,0.0,0.0,0.0,5.1,1.43,3.9,209,0,23980.0,0,0.303,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T15:00,0.0,0.0,0.0,0.0,3.9,1.25,3.8,217,13,22040.0,0,0.304,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T16:00,0.0,0.0,0.0,0.0,2.8,0.96,3.5,208,9,19880.0,0,0.304,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T17:00,0.0,0.0,0.0,0.0,2.2,0.99,2.9,221,6,15220.0,0,0.304,20.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T18:00,0.0,0.0,0.0,0.0,2.2,0.81,2.9,210,11,15260.0,0,0.304,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T19:00,0.0,0.0,0.0,0.0,1.2,0.92,2.6,225,6,15280.0,0,0.305,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.7,0.56,2.6,207,95,1040.0,0,0.305,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.1,0.63,2.2,198,95,320.0,0,0.305,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T22:00,0.0,0.0,0.0,0.0,-0.3,0.4,2.2,187,98,180.0,0,0.305,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.1,0.64,2.5,219,100,180.0,1,0.306,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T00:00,0.0,0.0,0.0,0.0,2.6,0.64,3.3,219,100,180.0,1,0.314,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T01:00,0.0,0.0,0.0,0.0,6.5,0.81,3.9,202,71,22160.0,1,0.314,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T02:00,0.0,0.0,0.0,0.0,11.5,1.03,4.6,219,47,28780.0,1,0.314,10.0,1055.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T03:00,0.0,0.0,0.0,0.0,13.9,1.98,6.9,229,36,27700.0,1,0.312,120.0,1450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T04:00,0.0,0.0,0.0,0.0,14.1,2.75,8.7,233,93,14300.0,1,0.311,10.0,1410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T05:00,0.0,0.0,0.0,0.0,15.7,3.29,9.5,228,100,29880.0,1,0.309,340.0,1810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T06:00,0.4,1.0,0.0,0.0,14.1,4.16,11.2,237,99,14000.0,1,0.307,0.0,1275.0,0,0.0,51,1,0.0,18,0,3,16,0.624,0.767
2026-04-20T07:00,0.1,1.0,0.0,0.0,14.3,4.15,12.7,229,61,16460.0,1,0.306,220.0,1535.0,0,0.0,51,0,0.0,18,1,2,16,0.624,0.767
2026-04-20T08:00,0.5,0.8,0.0,0.0,14.3,4.57,13.3,233,63,12420.0,1,0.308,90.0,1360.0,0,0.0,53,1,0.1,18,2,1,16,0.624,0.647
2026-04-20T09:00,0.1,1.0,0.0,0.0,12.4,4.62,13.5,234,61,14860.0,1,0.308,10.0,1230.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T10:00,0.0,0.0,0.0,0.0,12.1,4.59,12.4,237,47,13080.0,1,0.307,0.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T11:00,0.0,0.0,0.0,0.0,10.4,3.32,11.8,225,55,22640.0,1,0.307,0.0,1130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T12:00,0.0,0.0,0.0,0.0,7.8,1.41,8.8,225,98,24360.0,0,0.31,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T13:00,0.0,0.0,0.0,0.0,7.1,1.48,5.0,208,100,6460.0,0,0.31,40.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T14:00,0.0,0.0,0.0,0.0,7.7,1.23,5.1,207,95,1500.0,0,0.31,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T15:00,0.0,0.0,0.0,0.0,6.9,0.97,4.4,215,87,1140.0,0,0.311,20.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T16:00,0.0,0.0,0.0,0.0,5.3,1.03,4.2,223,70,1720.0,0,0.311,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T17:00,0.0,0.0,0.0,0.0,4.8,1.0,4.2,217,68,4960.0,0,0.311,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T18:00,0.0,0.0,0.0,0.0,5.6,1.13,4.3,229,99,16520.0,0,0.311,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T19:00,0.0,0.0,0.0,0.0,4.8,1.03,4.2,231,100,4280.0,0,0.311,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T20:00,0.0,0.0,0.0,0.0,5.9,1.11,4.3,234,100,4960.0,0,0.312,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T21:00,0.0,0.0,0.0,0.0,5.9,0.81,4.1,248,100,5860.0,0,0.312,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T22:00,0.1,1.0,0.0,0.0,6.1,0.86,3.7,260,100,3880.0,0,0.313,0.0,65.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-20T23:00,0.1,1.0,0.0,0.0,6.2,0.6,3.6,265,98,13820.0,1,0.314,0.0,50.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T00:00,0.1,1.0,0.0,0.0,6.8,1.49,3.3,230,100,5400.0,1,0.314,20.0,110.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T01:00,0.3,0.0,0.0,0.0,7.9,1.98,5.5,221,100,7780.0,1,0.317,20.0,360.0,0,0.0,51,1,0.3,19,0,3,19,0.217,0.058
2026-04-21T02:00,0.2,0.5,0.0,0.0,8.8,2.16,5.8,226,100,9220.0,1,0.318,10.0,435.0,0,0.0,51,0,0.1,19,1,2,19,0.217,0.358
2026-04-21T03:00,0.3,0.667,0.0,0.0,10.6,2.57,7.1,233,100,18160.0,1,0.32,110.0,825.0,0,0.0,51,1,0.1,19,2,1,19,0.217,0.458
2026-04-21T04:00,0.1,1.0,0.0,0.0,13.0,3.82,10.7,248,100,28060.0,1,0.32,190.0,1520.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T05:00,0.1,1.0,0.0,0.0,14.0,3.87,11.1,250,78,15500.0,1,0.319,160.0,1590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T06:00,0.0,0.0,0.0,0.0,13.4,3.64,14.3,252,98,12800.0,1,0.319,80.0,1505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T07:00,0.0,0.0,0.0,0.0,14.2,3.65,11.8,241,83,16800.0,1,0.318,30.0,1595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T08:00,0.0,0.0,0.0,0.0,13.9,4.12,11.9,241,58,12500.0,1,0.316,30.0,1430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T09:00,0.0,0.0,0.0,0.0,14.2,4.39,11.4,233,61,30400.0,1,0.314,10.0,1725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T10:00,0.0,0.0,0.0,0.0,13.2,4.7,11.9,225,61,30400.0,1,0.313,0.0,1745.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T11:00,0.0,0.0,0.0,0.0,11.2,3.74,11.9,214,57,23500.0,1,0.312,0.0,1510.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T12:00,0.0,0.0,0.0,0.0,7.1,1.54,9.4,209,87,17200.0,0,0.348,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T13:00,0.1,0.0,0.0,0.0,6.1,1.79,6.0,216,98,8800.0,0,0.347,0.0,100.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T14:00,0.2,0.0,0.0,0.0,5.5,1.4,5.9,215,100,5480.0,0,0.348,0.0,80.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T15:00,0.2,0.0,0.0,0.0,6.1,1.12,5.6,238,95,7380.0,0,0.35,10.0,90.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T16:00,0.0,0.0,0.0,0.0,5.7,1.17,5.0,227,100,10860.0,0,0.35,10.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T17:00,0.0,0.0,0.0,0.0,5.2,1.63,6.2,225,100,2740.0,0,0.349,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T18:00,0.1,0.0,0.0,0.0,4.7,1.81,6.1,246,100,7640.0,0,0.353,0.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T19:00,0.0,0.0,0.0,0.0,4.6,1.14,5.8,247,100,3500.0,0,0.353,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-21T20:00,0.1,0.0,0.0,0.0,4.8,1.47,5.2,235,100,3660.0,0,0.353,0.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T21:00,0.1,0.0,0.0,0.0,4.7,1.01,4.9,243,100,5540.0,0,0.353,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-21T22:00,0.2,0.0,0.0,0.0,4.7,1.26,4.2,252,100,5420.0,0,0.354,0.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-21T23:00,0.4,0.0,0.0,0.0,4.7,1.22,3.9,261,100,4500.0,1,0.358,0.0,155.0,0,0.0,51,1,0.4,20,0,9,47,0.316,0.084
2026-04-22T00:00,0.7,0.0,0.0,0.0,4.6,1.23,3.7,282,100,4060.0,1,0.36,0.0,140.0,0,0.0,53,1,0.7,20,1,8,47,0.316,0.084
2026-04-22T01:00,0.5,0.0,0.0,0.0,5.3,1.25,4.1,270,100,5920.0,1,0.363,0.0,255.0,0,0.0,53,1,0.5,20,2,7,47,0.316,0.084
2026-04-22T02:00,0.4,0.0,0.0,0.0,6.8,1.19,4.3,303,100,5440.0,1,0.365,0.0,430.0,0,0.0,51,1,0.4,20,3,6,47,0.316,0.084
2026-04-22T03:00,0.5,0.4,0.0,0.0,8.4,1.32,5.3,307,100,6860.0,1,0.368,50.0,720.0,0,0.0,53,1,0.3,20,4,5,47,0.316,0.324
2026-04-22T04:00,0.4,0.25,0.0,0.0,9.8,1.7,5.4,294,100,5760.0,1,0.369,0.0,970.0,0,0.0,51,1,0.3,20,5,4,47,0.316,0.234
2026-04-22T05:00,0.6,0.167,0.0,0.0,9.1,2.04,6.2,306,100,4340.0,1,0.372,0.0,835.0,0,0.0,53,1,0.5,20,6,3,47,0.316,0.185
2026-04-22T06:00,0.8,0.125,0.0,0.0,8.5,1.43,6.1,295,100,5780.0,1,0.382,290.0,755.0,0,0.0,53,1,0.7,20,7,2,47,0.316,0.159
2026-04-22T07:00,0.3,0.0,0.0,0.0,9.8,1.76,5.7,275,100,8820.0,1,0.381,30.0,920.0,0,0.0,51,1,0.3,20,8,1,47,0.316,0.084
2026-04-22T08:00,0.1,0.0,0.0,0.0,10.4,2.07,6.1,250,100,14400.0,1,0.379,240.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T09:00,0.2,1.0,0.0,0.0,10.7,2.37,6.5,245,100,12520.0,1,0.378,0.0,915.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T10:00,0.1,0.0,0.0,0.0,8.9,2.87,6.6,229,100,7520.0,1,0.377,0.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T11:00,0.2,0.0,0.0,0.0,7.2,2.33,6.5,225,100,10360.0,1,0.376,10.0,345.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-04-22T12:00,0.1,0.0,0.0,0.0,5.0,1.54,5.3,257,100,10240.0,0,0.394,0.0,150.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-04-22T13:00,0.0,0.0,0.0,0.0,4.1,1.31,3.6,263,100,940.0,0,0.391,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T14:00,0.0,0.0,0.0,0.0,3.5,1.25,3.3,286,100,880.0,0,0.39,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T15:00,0.0,0.0,0.0,0.0,3.5,0.95,3.3,273,100,2560.0,0,0.388,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T16:00,0.0,0.0,0.0,0.0,3.3,1.29,3.0,234,100,10340.0,0,0.386,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T17:00,0.0,0.0,0.0,0.0,3.0,0.87,2.9,239,100,11040.0,0,0.385,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T18:00,0.0,0.0,0.0,0.0,4.1,1.45,2.5,272,100,2220.0,0,0.375,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T19:00,0.0,0.0,0.0,0.0,3.5,1.36,3.1,278,100,460.0,0,0.375,20.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T20:00,0.0,0.0,0.0,0.0,3.0,1.37,3.4,280,100,260.0,0,0.374,30.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T21:00,0.0,0.0,0.0,0.0,3.0,1.23,3.6,297,100,3520.0,0,0.373,40.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T22:00,0.0,0.0,0.0,0.0,2.9,0.85,3.0,310,100,3040.0,0,0.373,40.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-22T23:00,0.0,0.0,0.0,0.0,2.5,0.25,2.3,281,100,400.0,1,0.372,40.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T00:00,0.0,0.0,0.0,0.0,2.6,1.06,2.5,315,100,160.0,1,0.375,20.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T01:00,0.0,0.0,0.0,0.0,4.4,1.43,4.5,348,100,20520.0,1,0.375,20.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T02:00,0.0,0.0,0.0,0.0,7.6,1.38,5.4,347,100,28240.0,1,0.374,100.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T03:00,0.0,0.0,0.0,0.0,11.1,1.25,5.6,323,99,29400.0,1,0.371,210.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T04:00,0.0,0.0,0.0,0.0,13.8,1.57,6.7,292,23,31900.0,1,0.369,530.0,2000.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T05:00,0.0,0.0,0.0,0.0,15.5,2.82,8.6,276,33,31980.0,1,0.365,450.0,2925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T06:00,0.0,0.0,0.0,0.0,15.1,3.89,10.0,278,47,32640.0,1,0.364,340.0,3300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T07:00,0.0,0.0,0.0,0.0,14.9,3.63,11.2,278,78,32080.0,1,0.36,250.0,2540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T08:00,0.0,0.0,0.0,0.0,15.1,4.05,10.6,257,94,32160.0,1,0.358,320.0,2720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T09:00,0.1,1.0,0.0,0.0,13.7,2.86,10.8,216,47,32140.0,1,0.356,150.0,2220.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-04-23T10:00,0.0,0.0,0.0,0.0,13.4,3.38,9.1,243,48,32120.0,1,0.355,70.0,2010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
