time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-05-18T06:00,8.5,0.459,0.0,0.0,22.1,2.26,5.5,335,100,1860.0,1,0.514,20.0,445.0,0,0.01,82,1,4.6,87,43,7,2,0.928,0.523
2026-05-18T07:00,3.9,0.179,0.0,0.0,21.8,2.82,7.0,353,100,1860.0,1,0.515,10.0,500.0,0,0.0036,81,1,3.2,87,44,6,2,0.928,0.355
2026-05-18T08:00,4.9,0.633,0.0,0.0,21.6,2.43,7.4,351,100,1520.0,1,0.515,20.0,525.0,0,0.0098,81,1,1.8,87,45,5,2,0.928,0.627
2026-05-18T09:00,4.5,0.444,0.0,0.0,21.4,1.92,6.3,351,100,2300.0,1,0.515,120.0,510.0,0,0.0525,81,1,2.5,87,46,4,2,0.928,0.514
2026-05-18T10:00,1.9,0.474,0.0,0.0,20.9,1.87,5.6,352,100,2820.0,1,0.515,140.0,395.0,0,0.0158,80,1,1.0,87,47,3,2,0.928,0.532
2026-05-18T11:00,1.2,0.333,0.0,0.0,20.6,1.7,4.9,346,100,2940.0,1,0.515,30.0,370.0,0,0.0007,55,1,0.8,87,48,2,2,0.928,0.447
2026-05-18T12:00,0.9,0.111,0.0,0.0,20.6,2.25,4.7,356,87,5500.0,0,0.507,0.0,290.0,0,0.0,53,1,0.8,87,49,1,2,0.928,0.314
2026-05-18T13:00,0.0,0.0,0.0,0.0,19.7,1.68,5.6,350,45,9720.0,0,0.504,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T14:00,0.0,0.0,0.0,0.0,19.6,1.4,4.5,356,100,5880.0,0,0.502,10.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-18T15:00,0.4,0.0,0.0,0.0,19.8,1.15,4.0,355,100,4520.0,0,0.503,10.0,165.0,0,0.0,51,1,0.4,88,0,2,4,0.202,0.054
2026-05-18T16:00,0.3,0.0,0.0,0.0,20.0,0.65,3.2,337,100,4920.0,0,0.504,0.0,105.0,0,0.0,51,1,0.3,88,1,1,4,0.202,0.054
2026-05-18T17:00,0.2,0.0,0.0,0.0,19.9,0.76,2.3,349,100,5320.0,0,0.503,0.0,135.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T18:00,0.2,0.5,0.0,0.0,19.7,1.03,2.3,337,100,4860.0,0,0.504,0.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-18T19:00,0.2,0.0,0.0,0.0,19.7,0.6,3.0,355,100,4660.0,0,0.504,0.0,145.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T20:00,0.2,0.0,0.0,0.0,19.7,0.25,1.9,307,100,5260.0,0,0.503,20.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-18T21:00,0.4,0.0,0.0,0.0,19.7,0.14,1.1,315,100,3560.0,0,0.505,30.0,100.0,0,0.0,51,1,0.4,89,0,11,60,0.897,0.239
2026-05-18T22:00,0.4,0.0,0.0,0.0,19.5,0.15,1.1,270,100,4460.0,1,0.506,50.0,75.0,0,0.0,51,1,0.4,89,1,10,60,0.897,0.239
2026-05-18T23:00,0.5,0.4,0.0,0.0,19.5,0.4,1.3,187,100,3060.0,1,0.507,40.0,45.0,0,0.0,53,1,0.3,89,2,9,60,0.897,0.479
2026-05-19T00:00,1.5,0.6,0.0,0.0,19.3,0.49,4.3,315,100,2240.0,1,0.516,90.0,210.0,0,0.0056,80,1,0.6,89,3,8,60,0.897,0.599
2026-05-19T01:00,2.3,0.478,0.0,0.0,19.3,0.54,2.8,214,100,1840.0,1,0.514,90.0,65.0,0,0.0146,80,1,1.2,89,4,7,60,0.897,0.526
2026-05-19T02:00,3.1,0.548,0.0,0.0,19.5,0.7,3.7,249,100,1640.0,1,0.513,90.0,115.0,0,0.0236,81,1,1.4,89,5,6,60,0.897,0.568
2026-05-19T03:00,3.1,0.355,0.0,0.0,19.8,0.45,3.9,264,100,2040.0,1,0.512,70.0,200.0,0,0.0184,81,1,2.0,89,6,5,60,0.897,0.452
2026-05-19T04:00,1.3,0.0,0.0,0.0,20.9,0.21,2.7,346,100,3280.0,1,0.512,30.0,345.0,0,0.0011,61,1,1.3,89,7,4,60,0.897,0.239
2026-05-19T05:00,0.4,0.0,0.0,0.0,21.6,0.5,2.9,180,100,4960.0,1,0.51,0.0,440.0,0,0.0,51,1,0.4,89,8,3,60,0.897,0.239
2026-05-19T06:00,0.1,0.0,0.0,0.0,20.5,0.67,3.7,167,100,4720.0,1,0.508,0.0,310.0,0,0.0,51,0,0.1,89,9,2,60,0.897,0.239
2026-05-19T07:00,0.6,0.833,0.0,0.0,20.8,0.63,3.3,151,88,4460.0,1,0.508,0.0,365.0,0,0.0,53,1,0.1,89,10,1,60,0.897,0.739
2026-05-19T08:00,0.1,0.0,0.0,0.0,21.8,0.63,3.4,162,75,8040.0,1,0.505,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-19T09:00,0.0,0.0,0.0,0.0,22.9,0.47,3.2,162,69,7860.0,1,0.502,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T10:00,0.0,0.0,0.0,0.0,22.8,0.51,2.8,191,73,9600.0,1,0.5,0.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T11:00,0.0,0.0,0.0,0.0,22.1,0.56,2.2,243,25,8960.0,1,0.499,10.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T12:00,0.0,0.0,0.0,0.0,20.5,0.69,1.8,330,100,8000.0,0,0.493,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T13:00,0.0,0.0,0.0,0.0,20.3,0.85,2.2,320,100,8260.0,0,0.492,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T14:00,0.0,0.0,0.0,0.0,20.2,0.25,2.2,323,100,8260.0,0,0.492,20.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T15:00,0.0,0.0,0.0,0.0,20.0,0.15,1.0,270,100,6820.0,0,0.491,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T16:00,0.0,0.0,0.0,0.0,20.0,0.16,1.1,288,100,5880.0,0,0.491,20.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T17:00,0.0,0.0,0.0,0.0,19.8,0.45,1.5,174,84,7260.0,0,0.491,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T18:00,0.0,0.0,0.0,0.0,19.8,0.16,2.0,72,100,6420.0,0,0.488,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T19:00,0.0,0.0,0.0,0.0,19.4,0.11,1.1,117,91,5840.0,0,0.488,30.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T20:00,0.0,0.0,0.0,0.0,19.2,0.21,1.2,166,100,6420.0,0,0.488,20.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T21:00,0.0,0.0,0.0,0.0,18.9,0.15,1.2,90,100,3800.0,0,0.487,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T22:00,0.0,0.0,0.0,0.0,19.1,0.63,1.4,61,100,1880.0,1,0.487,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-19T23:00,0.0,0.0,0.0,0.0,19.3,0.97,2.6,35,100,1920.0,1,0.487,10.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T00:00,0.1,0.0,0.0,0.0,20.7,0.41,2.7,346,64,6400.0,1,0.494,40.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-20T01:00,0.0,0.0,0.0,0.0,22.1,0.97,3.7,348,55,10740.0,1,0.492,20.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T02:00,0.0,0.0,0.0,0.0,23.4,0.68,4.0,324,56,12560.0,1,0.49,0.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T03:00,0.0,0.0,0.0,0.0,25.0,0.66,3.8,279,63,12560.0,1,0.488,50.0,1090.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T04:00,0.0,0.0,0.0,0.0,25.7,0.87,4.0,283,59,12560.0,1,0.485,110.0,1215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T05:00,0.0,0.0,0.0,0.0,27.3,0.25,4.2,191,23,13900.0,1,0.482,130.0,1020.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T06:00,0.0,0.0,0.0,0.0,28.1,0.71,3.4,141,14,13900.0,1,0.482,150.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T07:00,0.0,0.0,0.0,0.0,29.1,0.83,3.8,155,11,16120.0,1,0.479,90.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T08:00,0.0,0.0,0.0,0.0,29.9,0.88,3.9,133,8,16120.0,1,0.476,110.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T09:00,0.0,0.0,0.0,0.0,29.5,2.23,5.6,171,12,16100.0,1,0.474,170.0,840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T10:00,0.0,0.0,0.0,0.0,27.8,2.3,6.5,182,9,13900.0,1,0.473,220.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T11:00,0.0,0.0,0.0,0.0,25.4,1.46,5.9,188,7,13900.0,1,0.472,170.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T12:00,0.0,0.0,0.0,0.0,23.8,1.32,4.9,191,5,13900.0,0,0.447,90.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T13:00,0.0,0.0,0.0,0.0,22.8,1.95,5.7,209,5,12580.0,0,0.448,340.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T14:00,0.0,0.0,0.0,0.0,21.9,2.07,6.2,217,5,11220.0,0,0.449,110.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T15:00,0.0,0.0,0.0,0.0,20.6,1.31,5.7,227,1,11220.0,0,0.45,50.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T16:00,0.0,0.0,0.0,0.0,20.0,1.52,4.7,197,2,9740.0,0,0.451,20.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T17:00,0.0,0.0,0.0,0.0,19.4,1.48,5.0,192,1,7900.0,0,0.452,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T18:00,0.0,0.0,0.0,0.0,19.7,1.08,4.7,202,13,7580.0,0,0.438,20.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T19:00,0.0,0.0,0.0,0.0,19.2,1.0,3.8,198,29,6140.0,0,0.439,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T20:00,0.0,0.0,0.0,0.0,19.3,0.7,3.3,176,41,8080.0,0,0.441,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T21:00,0.0,0.0,0.0,0.0,19.0,0.1,2.6,90,79,6140.0,0,0.442,20.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T22:00,0.0,0.0,0.0,0.0,18.5,0.51,1.5,29,29,6600.0,1,0.443,10.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-20T23:00,0.0,0.0,0.0,0.0,19.7,0.76,2.1,23,22,6500.0,1,0.444,0.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T00:00,0.0,0.0,0.0,0.0,22.6,0.47,2.6,32,100,8680.0,1,0.452,20.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T01:00,0.0,0.0,0.0,0.0,23.6,0.38,2.7,293,88,11160.0,1,0.452,50.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T02:00,0.0,0.0,0.0,0.0,24.8,0.75,3.6,274,32,11220.0,1,0.451,90.0,585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T03:00,0.0,0.0,0.0,0.0,25.6,0.68,3.7,234,31,12580.0,1,0.45,150.0,570.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T04:00,0.0,0.0,0.0,0.0,27.4,1.08,4.3,193,13,12580.0,1,0.448,290.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T05:00,0.0,0.0,0.0,0.0,28.7,2.52,7.0,194,13,13920.0,1,0.446,310.0,1225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T06:00,0.0,0.0,0.0,0.0,28.8,3.4,9.3,200,21,13920.0,1,0.444,210.0,1130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T07:00,0.0,0.0,0.0,0.0,28.8,3.97,10.2,201,16,13920.0,1,0.441,160.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T08:00,0.0,0.0,0.0,0.0,28.6,4.19,10.5,209,26,13920.0,1,0.439,130.0,1260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T09:00,0.0,0.0,0.0,0.0,27.8,4.55,11.2,210,13,13920.0,1,0.438,120.0,1010.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T10:00,0.0,0.0,0.0,0.0,26.7,3.97,11.1,211,6,13920.0,1,0.437,60.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T11:00,0.0,0.0,0.0,0.0,25.1,3.3,10.0,215,2,12600.0,1,0.437,20.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T12:00,0.0,0.0,0.0,0.0,24.4,2.68,8.6,213,13,12580.0,0,0.438,30.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T13:00,0.0,0.0,0.0,0.0,23.3,2.33,7.0,211,16,11220.0,0,0.439,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T14:00,0.0,0.0,0.0,0.0,22.1,1.7,6.2,223,15,11220.0,0,0.439,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T15:00,0.0,0.0,0.0,0.0,21.3,1.13,4.9,225,27,11220.0,0,0.44,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T16:00,0.0,0.0,0.0,0.0,21.0,1.08,3.7,202,33,11220.0,0,0.44,0.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T17:00,0.0,0.0,0.0,0.0,20.7,1.0,3.9,177,93,6080.0,0,0.441,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T18:00,0.0,0.0,0.0,0.0,22.0,0.25,3.8,169,100,4560.0,0,0.441,80.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T19:00,0.0,0.0,0.0,0.0,22.2,0.22,2.7,243,100,11220.0,0,0.442,70.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-21T20:00,0.6,1.0,0.0,0.0,22.1,0.38,2.5,337,100,3600.0,0,0.446,270.0,65.0,0,0.0,53,1,0.0,90,0,8,25,0.774,0.806
2026-05-21T21:00,1.1,0.636,0.0,0.0,21.8,0.42,2.2,45,100,3820.0,0,0.457,310.0,75.0,0,0.0039,55,1,0.4,90,1,7,25,0.774,0.588
2026-05-21T22:00,1.3,0.615,0.0,0.0,21.4,0.79,4.9,35,100,3760.0,1,0.469,320.0,95.0,0,0.012,80,1,0.5,90,2,6,25,0.774,0.575
2026-05-21T23:00,0.9,0.333,0.0,0.0,21.5,0.65,4.9,356,100,2620.0,1,0.479,400.0,130.0,0,0.0,53,1,0.6,90,3,5,25,0.774,0.406
2026-05-22T00:00,2.1,0.429,0.0,0.0,21.2,1.05,4.3,3,100,1600.0,1,0.453,390.0,190.0,0,0.0536,80,1,1.2,90,4,4,25,0.774,0.464
2026-05-22T01:00,5.1,0.471,0.0,0.0,21.2,0.87,4.1,121,100,1580.0,1,0.504,280.0,125.0,0,0.14,81,1,2.7,90,5,3,25,0.774,0.489
2026-05-22T02:00,3.0,0.0,0.0,0.0,21.4,1.02,2.8,349,100,2080.0,1,0.516,210.0,210.0,0,0.0525,63,1,3.0,90,6,2,25,0.774,0.206
2026-05-22T03:00,1.3,0.0,0.0,0.0,21.7,0.81,3.1,248,98,3080.0,1,0.512,0.0,190.0,0,0.0,61,1,1.3,90,7,1,25,0.774,0.206
2026-05-22T04:00,0.2,0.0,0.0,0.0,24.6,0.64,4.2,219,25,8580.0,1,0.505,300.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-22T05:00,0.0,0.0,0.0,0.0,26.8,1.27,4.8,191,86,12600.0,1,0.5,300.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T06:00,0.0,0.0,0.0,0.0,27.5,1.29,4.9,193,73,12600.0,1,0.497,340.0,965.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T07:00,0.0,0.0,0.0,0.0,29.1,0.52,4.4,287,64,13940.0,1,0.492,610.0,1200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T08:00,0.0,0.0,0.0,0.0,28.9,1.04,3.5,35,7,13940.0,1,0.489,690.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T09:00,0.0,0.0,0.0,0.0,28.7,1.08,3.8,13,23,13940.0,1,0.486,630.0,515.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T10:00,0.0,0.0,0.0,0.0,28.5,0.92,3.4,315,23,12600.0,1,0.484,670.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T11:00,0.0,0.0,0.0,0.0,26.8,0.81,2.6,263,11,12600.0,1,0.483,890.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T12:00,0.0,0.0,0.0,0.0,25.5,0.4,2.0,263,5,11240.0,0,0.456,1100.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T13:00,0.0,0.0,0.0,0.0,24.3,0.05,1.3,360,7,11240.0,0,0.456,1030.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T14:00,0.0,0.0,0.0,0.0,23.4,0.18,0.5,304,9,9760.0,0,0.457,1020.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T15:00,0.0,0.0,0.0,0.0,22.7,0.25,1.0,281,9,6620.0,0,0.457,920.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T16:00,0.0,0.0,0.0,0.0,22.0,0.25,1.0,349,21,4880.0,0,0.457,800.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T17:00,0.0,0.0,0.0,0.0,21.4,0.11,1.0,63,19,4020.0,0,0.457,710.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T18:00,0.0,0.0,0.0,0.0,21.7,0.05,0.8,270,27,3340.0,0,0.446,760.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T19:00,0.0,0.0,0.0,0.0,20.9,0.35,1.1,315,48,3260.0,0,0.447,630.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T20:00,0.0,0.0,0.0,0.0,20.4,0.32,1.2,342,92,3400.0,0,0.447,390.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T21:00,0.0,0.0,0.0,0.0,19.6,0.29,1.1,211,77,6660.0,0,0.448,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T22:00,0.0,0.0,0.0,0.0,19.2,0.22,1.5,117,77,2860.0,1,0.448,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-22T23:00,0.0,0.0,0.0,0.0,20.9,1.03,2.7,223,100,1520.0,1,0.448,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T00:00,0.0,0.0,0.0,0.0,22.8,0.6,3.7,185,99,8300.0,1,0.456,60.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T01:00,0.0,0.0,0.0,0.0,23.4,0.43,2.3,324,100,9760.0,1,0.455,60.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T02:00,0.0,0.0,0.0,0.0,24.2,0.95,3.2,342,100,11060.0,1,0.455,120.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T03:00,0.0,0.0,0.0,0.0,25.0,0.75,3.3,266,100,11200.0,1,0.454,100.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T04:00,0.0,0.0,0.0,0.0,25.8,0.89,3.9,286,100,11240.0,1,0.453,140.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T05:00,0.9,0.0,0.0,0.0,26.2,0.36,3.4,326,100,2620.0,1,0.458,260.0,350.0,0,0.0,53,1,0.9,91,0,2,5,0.404,0.108
2026-05-23T06:00,0.5,0.0,0.0,0.0,23.5,0.7,3.4,249,98,3120.0,1,0.462,170.0,150.0,0,0.0,53,1,0.5,91,1,1,5,0.404,0.108
2026-05-23T07:00,0.2,0.0,0.0,0.0,26.3,0.18,3.7,34,20,8440.0,1,0.463,570.0,505.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-05-23T08:00,0.1,0.0,0.0,0.0,27.5,1.35,4.6,195,40,6480.0,1,0.461,460.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T09:00,0.1,0.0,0.0,0.0,27.6,1.57,5.1,207,23,7620.0,1,0.461,410.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T10:00,0.0,0.0,0.0,0.0,27.3,0.76,4.6,293,98,12620.0,1,0.46,190.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T11:00,0.1,0.0,0.0,0.0,26.0,0.54,2.8,338,87,4380.0,1,0.46,350.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T12:00,0.5,0.4,0.0,0.0,23.8,0.18,2.9,146,100,6600.0,0,0.485,900.0,60.0,0,0.0,53,1,0.3,92,0,3,10,0.25,0.307
2026-05-23T13:00,0.3,1.0,0.0,0.0,23.6,0.21,3.8,256,100,4120.0,0,0.486,690.0,30.0,0,0.0,51,1,0.0,92,1,2,10,0.25,0.667
2026-05-23T14:00,0.4,1.0,0.0,0.0,23.4,0.55,3.9,5,98,3900.0,0,0.488,750.0,115.0,0,0.0,51,1,0.0,92,2,1,10,0.25,0.667
2026-05-23T15:00,0.1,0.0,0.0,0.0,23.1,0.43,4.0,324,100,5780.0,0,0.487,670.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-23T16:00,0.0,0.0,0.0,0.0,23.3,0.07,1.6,225,100,5920.0,0,0.486,610.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T17:00,0.0,0.0,0.0,0.0,23.0,0.18,1.4,236,100,6600.0,0,0.485,520.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T18:00,0.0,0.0,0.0,0.0,24.2,0.35,1.4,315,91,5900.0,0,0.476,440.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T19:00,0.0,0.0,0.0,0.0,23.6,0.6,1.8,336,100,4820.0,0,0.475,500.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T20:00,0.0,0.0,0.0,0.0,23.4,0.42,1.7,315,100,5020.0,0,0.475,520.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T21:00,0.0,0.0,0.0,0.0,23.4,0.2,1.5,360,100,6060.0,0,0.474,560.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T22:00,0.0,0.0,0.0,0.0,23.1,0.86,1.5,10,100,4300.0,1,0.474,600.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-23T23:00,0.1,0.0,0.0,0.0,23.3,0.75,1.8,323,97,6660.0,1,0.475,610.0,145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T00:00,0.1,0.0,0.0,0.0,23.5,0.85,2.5,310,99,2720.0,1,0.491,720.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T01:00,0.4,0.0,0.0,0.0,23.5,0.87,2.5,347,100,3200.0,1,0.492,690.0,165.0,0,0.0,51,1,0.4,93,0,1,3,0.0,0
2026-05-24T02:00,0.1,0.0,0.0,0.0,24.9,1.75,4.7,2,98,7440.0,1,0.49,820.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-05-24T03:00,0.0,0.0,0.0,0.0,25.8,1.88,4.7,17,99,7140.0,1,0.488,790.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T04:00,0.0,0.0,0.0,0.0,27.3,1.96,5.1,19,68,6940.0,1,0.486,830.0,570.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-05-24T05:00,0.3,0.0,0.0,0.0,27.0,1.54,5.2,36,82,2860.0,1,0.486,1100.0,525.0,0,0.0,51,1,0.3,94,0,2,3,0.471,0.126
2026-05-24T06:00,0.6,0.0,0.0,0.0,28.4,0.81,4.4,338,33,6240.0,1,0.519,980.0,565.0,0,0.0,53,1,0.6,94,1,1,3,0.471,0.126
