time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,1620.0,10.6,4.45,11.1,285,0,41120.0,1,0.212
2026-04-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,1635.0,10.2,3.91,10.4,280,0,37280.0,1,0.209
2026-04-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1245.0,9.5,3.04,8.5,261,0,37280.0,1,0.207
2026-04-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,465.0,8.3,2.96,6.4,248,1,35520.0,0,0.207
2026-04-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,310.0,7.6,2.91,6.3,243,9,33440.0,0,0.207
2026-04-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,290.0,7.0,3.37,6.6,235,7,33440.0,0,0.207
2026-04-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,440.0,7.0,4.18,8.6,242,50,33440.0,0,0.206
2026-04-06T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,12.0,420.0,6.9,3.78,8.7,252,99,12380.0,0,0.207
2026-04-06T06:00,1.8,0.0,1.8,0.0,0.0,0.0,80,0.0,12.0,580.0,6.6,2.78,7.8,262,97,19260.0,0,0.242
2026-04-06T07:00,1.1,0.0,1.1,0.0,0.0,0.0,55,0.0,12.0,390.0,5.6,3.56,7.0,232,22,21140.0,0,0.256
2026-04-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,355.0,5.4,3.75,7.4,249,0,23480.0,0,0.255
2026-04-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,480.0,5.5,3.06,7.6,298,24,24140.0,0,0.253
2026-04-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,370.0,5.4,3.0,6.2,288,0,20900.0,0,0.252
2026-04-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,360.0,4.9,3.51,6.9,287,0,21180.0,0,0.251
2026-04-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,450.0,4.9,3.7,8.0,305,1,21180.0,1,0.266
2026-04-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,525.0,5.3,3.68,8.2,301,0,24520.0,1,0.264
2026-04-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,805.0,6.3,4.88,11.2,313,24,30920.0,1,0.262
2026-04-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,1120.0,7.4,4.53,11.3,304,55,33440.0,1,0.26
2026-04-06T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,9.0,1470.0,8.3,4.52,11.1,296,80,35540.0,1,0.257
2026-04-06T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,20.0,0.0,1690.0,8.9,4.7,11.3,294,81,35540.0,1,0.257
2026-04-06T18:00,0.4,0.0,0.4,0.0,0.0,0.0,51,30.0,0.0,1820.0,9.1,4.46,12.4,300,49,35540.0,1,0.256
2026-04-06T19:00,0.4,0.0,0.4,0.0,0.0,0.0,51,10.0,0.0,1810.0,9.7,5.4,12.6,293,68,37300.0,1,0.257
2026-04-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,2145.0,9.9,5.57,13.0,295,93,37300.0,1,0.253
2026-04-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,2045.0,9.8,5.73,13.8,299,40,37300.0,1,0.249
2026-04-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,1685.0,9.2,5.64,14.8,303,55,37300.0,1,0.246
2026-04-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,1660.0,8.5,4.4,12.9,304,57,37300.0,1,0.244
2026-04-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,470.0,7.9,3.18,9.6,8,80,33460.0,1,0.221
2026-04-07T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,5.0,555.0,4.1,5.35,11.4,28,100,30920.0,0,0.222
2026-04-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,535.0,2.8,3.85,12.3,26,100,27060.0,0,0.221
2026-04-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,780.0,2.3,4.39,10.2,30,97,25260.0,0,0.221
2026-04-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,950.0,1.8,4.65,11.0,32,93,24520.0,0,0.221
2026-04-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,935.0,1.1,4.83,11.6,32,98,27060.0,0,0.221
2026-04-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,1060.0,0.9,4.76,11.5,25,95,30940.0,0,0.209
2026-04-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1110.0,0.6,4.79,12.4,25,99,33460.0,0,0.208
2026-04-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1085.0,0.2,4.92,12.7,25,99,33460.0,0,0.208
2026-04-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,1085.0,-0.3,4.92,12.9,27,100,33460.0,0,0.208
2026-04-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,1110.0,-0.7,4.54,11.7,27,93,33460.0,0,0.208
2026-04-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1095.0,-1.2,4.16,10.8,27,100,33280.0,0,0.208
2026-04-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1075.0,-0.7,4.0,10.0,28,35,35560.0,1,0.2
2026-04-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1065.0,-0.4,4.09,10.0,35,80,35560.0,1,0.2
2026-04-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,1065.0,0.0,3.89,9.9,46,50,35560.0,1,0.199
2026-04-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,1050.0,0.5,3.59,9.8,51,66,35560.0,1,0.198
2026-04-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,1040.0,0.9,3.26,9.6,54,74,35560.0,1,0.196
2026-04-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,995.0,1.2,3.0,9.1,60,74,35560.0,1,0.194
2026-04-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,880.0,1.6,2.76,8.8,68,0,35560.0,1,0.187
2026-04-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,770.0,1.9,2.69,8.4,75,5,35560.0,1,0.184
2026-04-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,630.0,1.9,2.58,8.3,68,100,35560.0,1,0.182
2026-04-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,500.0,1.8,2.56,8.0,59,98,35560.0,1,0.18
2026-04-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,420.0,1.4,2.35,7.6,63,100,35560.0,1,0.179
2026-04-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,340.0,1.0,2.39,6.9,70,100,33480.0,1,0.178
2026-04-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,250.0,1.1,2.03,6.3,74,100,33480.0,1,0.178
2026-04-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,255.0,0.7,2.02,5.0,81,100,33480.0,0,0.179
2026-04-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,275.0,0.7,2.45,5.8,89,99,33480.0,0,0.179
2026-04-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,285.0,1.0,2.36,5.9,96,100,30960.0,0,0.179
2026-04-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,315.0,1.5,2.44,5.2,109,55,27100.0,0,0.18
2026-04-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,445.0,2.2,2.83,6.0,132,64,30960.0,0,0.18
2026-04-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,480.0,2.8,3.8,7.7,145,100,33480.0,0,0.179
2026-04-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,460.0,2.5,3.67,8.0,146,98,33480.0,0,0.18
2026-04-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,450.0,2.4,3.58,7.9,150,95,33500.0,0,0.18
2026-04-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,420.0,2.4,3.4,7.6,152,100,8860.0,0,0.18
2026-04-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,415.0,2.6,4.03,8.5,152,100,33500.0,0,0.181
2026-04-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,415.0,2.6,4.07,8.8,155,100,33500.0,0,0.181
2026-04-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,380.0,2.9,3.96,8.9,159,100,33500.0,1,0.18
2026-04-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,390.0,3.5,3.19,8.4,163,100,33500.0,1,0.18
2026-04-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,435.0,4.8,3.5,8.2,158,100,33500.0,1,0.18
2026-04-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,460.0,6.5,3.94,9.0,160,100,35580.0,1,0.179
2026-04-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,540.0,8.8,4.16,9.8,162,100,35580.0,1,0.177
2026-04-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,620.0,11.5,4.38,10.2,169,99,35580.0,1,0.175
2026-04-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,815.0,14.6,4.62,11.9,162,100,37340.0,1,0.172
2026-04-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,1075.0,16.7,5.34,12.1,170,100,41120.0,1,0.168
2026-04-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1150.0,17.1,5.24,12.3,170,98,37340.0,1,0.165
2026-04-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1385.0,17.9,5.74,11.8,170,5,37340.0,1,0.161
2026-04-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,1670.0,18.4,5.8,12.6,180,0,37340.0,1,0.158
2026-04-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,1495.0,18.2,5.88,12.3,185,0,37340.0,1,0.156
2026-04-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,1040.0,17.5,5.6,12.5,188,28,37340.0,1,0.163
2026-04-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,825.0,16.6,5.66,11.5,189,9,37340.0,0,0.162
2026-04-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,850.0,15.8,6.14,12.3,187,1,37340.0,0,0.162
2026-04-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,895.0,15.4,6.67,13.7,191,42,37340.0,0,0.161
2026-04-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,950.0,15.1,7.04,14.4,197,91,37340.0,0,0.16
2026-04-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,945.0,15.0,7.23,15.2,203,100,37340.0,0,0.159
2026-04-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,940.0,15.1,6.27,14.9,212,100,35600.0,0,0.16
2026-04-09T07:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,0.0,755.0,14.6,6.51,13.3,204,100,35600.0,0,0.165
2026-04-09T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,53.0,710.0,15.2,6.69,13.7,207,100,35600.0,0,0.165
2026-04-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,780.0,15.1,4.97,13.7,241,75,35600.0,0,0.165
2026-04-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,520.0,13.8,3.42,10.1,263,98,33520.0,0,0.165
2026-04-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,465.0,12.5,3.23,8.9,278,98,33520.0,0,0.165
2026-04-09T12:00,2.0,0.0,2.0,0.0,0.0,0.0,80,70.0,0.0,145.0,12.1,2.48,6.7,227,96,31000.0,1,0.222
2026-04-09T13:00,1.0,0.0,1.0,0.0,0.0,0.0,55,10.0,2.0,145.0,12.8,2.71,7.6,205,23,27160.0,1,0.234
2026-04-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,330.0,14.1,2.82,6.6,213,30,31020.0,1,0.233
2026-04-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,490.0,15.9,2.51,6.4,235,16,35600.0,1,0.23
2026-04-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,905.0,17.4,2.7,7.0,230,7,37360.0,1,0.226
2026-04-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,1145.0,18.3,3.27,8.3,231,13,37360.0,1,0.221
2026-04-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,1110.0,19.0,2.33,8.3,205,45,41120.0,1,0.208
2026-04-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,58.0,1150.0,19.8,2.01,6.6,207,73,41120.0,1,0.202
2026-04-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,1310.0,20.2,2.87,7.3,211,94,41120.0,1,0.198
2026-04-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,1340.0,20.1,3.99,9.0,232,100,37360.0,1,0.193
2026-04-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,1245.0,19.6,4.43,10.2,243,100,37360.0,1,0.19
2026-04-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,500.0,17.8,3.41,9.6,220,100,11060.0,1,0.188
2026-04-10T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,70.0,40.0,15.8,0.87,7.1,31,100,33540.0,1,0.177
2026-04-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,55.0,13.8,1.73,3.1,33,100,31020.0,0,0.177
2026-04-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,170.0,10.4,3.62,7.8,39,100,15780.0,0,0.177
2026-04-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,140.0,9.0,3.04,8.1,48,100,31020.0,0,0.176
2026-04-10T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,145.0,8.2,2.75,8.0,19,100,24660.0,0,0.177
2026-04-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,165.0,7.3,3.18,7.4,16,100,24660.0,0,0.178
2026-04-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,185.0,7.0,3.85,6.5,28,100,24660.0,0,0.17
2026-04-10T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,210.0,6.5,3.62,7.6,18,100,4360.0,0,0.172
2026-04-10T08:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,,195.0,6.2,2.66,7.3,26,100,2060.0,0,0.187
2026-04-10T09:00,3.5,3.3,0.2,0.0,0.0,0.0,81,0.0,0.0,185.0,5.8,2.48,10.2,43,100,2360.0,0,0.235
2026-04-10T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,180.0,5.6,2.23,6.2,20,100,8380.0,0,0.241
2026-04-10T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,195.0,5.7,2.76,5.8,5,100,16480.0,0,0.241
2026-04-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,230.0,5.8,3.42,6.3,353,100,6700.0,1,0.301
2026-04-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,275.0,5.8,3.7,7.9,359,100,16740.0,1,0.292
2026-04-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,305.0,6.0,3.71,8.5,357,100,14180.0,1,0.286
2026-04-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,320.0,6.1,3.75,8.4,359,100,18000.0,1,0.281
2026-04-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,345.0,6.9,3.31,9.1,4,99,24680.0,1,0.276
2026-04-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,435.0,8.2,3.17,8.4,12,48,26240.0,1,0.271
2026-04-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,360.0,7.5,3.35,8.6,360,100,19120.0,1,0.28
2026-04-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,320.0,8.7,2.28,7.9,19,100,16500.0,1,0.275
2026-04-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,205.0,8.7,1.96,6.3,52,100,15760.0,1,0.271
2026-04-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,155.0,8.5,1.63,5.9,79,100,2460.0,1,0.268
2026-04-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,135.0,8.2,2.01,5.3,94,95,2300.0,1,0.266
2026-04-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,35.0,125.0,7.8,1.9,5.4,104,72,1440.0,1,0.263
2026-04-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,220.0,6.9,2.53,6.4,68,66,22400.0,1,0.265
2026-04-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,200.0,5.4,2.21,6.0,62,40,20440.0,0,0.263
2026-04-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,155.0,4.9,1.47,5.1,72,20,20280.0,0,0.262
2026-04-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,155.0,4.7,1.39,3.7,75,0,24480.0,0,0.26
2026-04-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,4.5,1.15,3.6,88,0,24700.0,0,0.259
2026-04-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,3.6,0.65,3.0,86,0,24700.0,0,0.258
2026-04-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,3.8,0.16,1.6,108,0,21360.0,0,0.252
2026-04-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,3.1,0.46,1.2,103,0,24700.0,0,0.251
2026-04-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,110.0,2.8,0.76,1.9,98,0,24700.0,0,0.251
2026-04-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,100.0,2.7,0.66,1.9,81,0,24700.0,0,0.25
2026-04-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,100.0,2.5,0.89,2.0,74,0,24700.0,0,0.25
2026-04-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,115.0,2.7,1.2,2.7,85,0,24700.0,0,0.249
2026-04-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,115.0,4.0,1.26,3.0,108,0,24700.0,1,0.257
2026-04-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,145.0,5.1,1.42,3.6,100,0,27220.0,1,0.256
2026-04-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,230.0,6.6,1.41,4.5,113,0,31080.0,1,0.255
2026-04-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,350.0,8.0,1.7,5.4,104,91,33580.0,1,0.252
2026-04-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,575.0,8.9,2.21,6.5,95,99,33580.0,1,0.249
2026-04-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,555.0,9.3,2.5,7.6,78,100,33580.0,1,0.245
2026-04-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,500.0,9.5,2.49,7.4,75,100,33580.0,1,0.24
2026-04-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,285.0,9.8,2.36,7.2,73,100,31080.0,1,0.237
2026-04-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,230.0,9.9,2.53,7.1,68,100,33580.0,1,0.234
2026-04-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,9.6,2.08,7.0,63,100,33580.0,1,0.232
2026-04-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,135.0,9.2,1.71,5.9,58,100,31080.0,1,0.23
2026-04-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,115.0,8.7,1.63,4.8,67,100,31080.0,1,0.229
2026-04-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,90.0,8.9,2.16,4.0,95,100,31080.0,1,0.194
2026-04-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,70.0,8.2,2.28,4.6,105,100,31100.0,0,0.195
2026-04-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,155.0,9.6,2.96,5.6,143,100,31100.0,0,0.196
2026-04-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,250.0,10.9,3.16,6.0,149,100,31100.0,0,0.196
2026-04-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,375.0,11.4,3.87,7.5,147,100,33600.0,0,0.196
2026-04-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,380.0,11.3,4.16,8.1,151,100,33600.0,0,0.197
2026-04-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,405.0,12.0,4.56,8.8,159,100,33600.0,0,0.181
2026-04-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,415.0,12.5,4.89,9.8,169,100,33600.0,0,0.182
2026-04-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,450.0,12.8,4.82,9.8,175,100,33600.0,0,0.182
2026-04-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,465.0,13.0,5.0,9.9,180,100,33600.0,0,0.182
2026-04-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,490.0,13.3,5.21,10.6,183,100,31100.0,0,0.182
2026-04-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,510.0,13.7,5.27,10.7,189,100,31100.0,0,0.182
2026-04-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,10.0,610.0,14.8,6.47,11.3,199,100,31100.0,1,0.2
2026-04-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,675.0,16.1,6.21,13.5,198,100,31100.0,1,0.199
2026-04-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,18.0,780.0,17.9,5.72,12.8,207,100,33600.0,1,0.198
2026-04-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,35.0,820.0,19.5,5.69,12.7,204,100,33600.0,1,0.197
2026-04-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,136.0,1015.0,21.4,5.84,12.9,204,100,33600.0,1,0.194
2026-04-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,45.0,1330.0,23.6,6.06,13.4,200,95,35680.0,1,0.19
2026-04-12T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,370.0,5.0,2155.0,24.9,6.49,15.7,204,99,35680.0,1,0.169
2026-04-12T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,30.0,1770.0,24.2,5.26,15.9,214,80,26000.0,1,0.165
2026-04-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,36.0,1735.0,24.6,6.35,13.6,207,88,37420.0,1,0.161
2026-04-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,45.0,1755.0,24.6,6.31,13.9,207,100,37420.0,1,0.158
2026-04-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,32.0,1965.0,24.5,6.78,13.9,206,100,37420.0,1,0.154
2026-04-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1720.0,23.2,6.1,14.5,207,100,35680.0,1,0.152
2026-04-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1650.0,22.1,6.71,13.1,200,100,22780.0,1,0.133
2026-04-13T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,32.0,1440.0,20.2,7.1,14.8,198,100,15520.0,0,0.135
2026-04-13T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,45.0,1555.0,19.0,6.28,15.8,207,100,3800.0,0,0.141
2026-04-13T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,49.0,1465.0,18.3,6.33,13.0,209,100,3720.0,0,0.149
2026-04-13T04:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,58.0,1370.0,17.7,6.74,14.0,210,100,3800.0,0,0.159
2026-04-13T05:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,51.0,1395.0,17.2,7.17,17.5,215,100,6120.0,0,0.168
2026-04-13T06:00,1.4,0.3,1.1,0.0,0.0,0.0,80,100.0,7.0,1105.0,16.8,7.23,14.8,235,100,24760.0,0,0.184
2026-04-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,111.0,885.0,17.4,6.05,15.1,240,55,23360.0,0,0.184
2026-04-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,12.0,940.0,17.1,5.84,12.5,234,100,18240.0,0,0.184
2026-04-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,13.0,865.0,17.4,5.31,12.5,232,100,22300.0,0,0.184
2026-04-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,42.0,900.0,17.9,5.06,11.2,235,100,24760.0,0,0.184
