time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,660.0,9.0,160.0,22.6,1.61,5.4,324,19,18260.0,0,0.291
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,2.0,200.0,23.0,2.52,5.8,8,41,19720.0,0,0.277
2026-03-02T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,470.0,3.0,260.0,22.6,2.01,4.8,354,29,15520.0,0,0.276
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,4.0,290.0,22.2,1.93,3.7,21,42,15000.0,0,0.276
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,19.0,190.0,21.9,1.8,4.0,13,51,16320.0,0,0.275
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,340.0,16.0,135.0,21.4,1.88,3.8,40,45,3580.0,0,0.275
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,20.0,115.0,21.2,1.56,3.8,7,98,7880.0,0,0.274
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,36.0,145.0,21.1,1.86,3.9,354,93,16680.0,0,0.267
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,37.0,145.0,21.3,0.76,4.2,23,98,5340.0,0,0.266
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,18.0,110.0,21.1,0.92,1.8,338,100,3880.0,0,0.266
2026-03-02T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,110.0,12.0,130.0,20.7,1.79,3.2,330,100,5800.0,0,0.268
2026-03-02T22:00,1.4,0.5,0.9,0.0,0.0,0.0,80,60.0,21.0,180.0,19.8,2.67,5.4,337,100,3460.0,0,0.286
2026-03-02T23:00,1.4,0.7,0.7,0.0,0.0,0.0,80,50.0,7.0,180.0,18.8,2.38,5.2,338,100,3000.0,1,0.304
2026-03-03T00:00,1.6,1.6,0.0,0.0,0.0,0.0,61,70.0,1.0,230.0,16.7,3.02,6.1,341,100,1740.0,1,0.406
2026-03-03T01:00,4.8,3.9,0.9,0.0,0.0,0.0,81,80.0,0.0,205.0,16.5,2.77,7.4,6,100,1980.0,1,0.418
2026-03-03T02:00,2.5,2.1,0.4,0.0,0.0,0.0,81,100.0,0.0,165.0,17.0,2.33,7.2,335,100,2140.0,1,0.415
2026-03-03T03:00,3.5,2.7,0.8,0.0,0.0,0.0,81,60.0,8.0,185.0,17.2,3.0,6.6,349,100,2240.0,1,0.421
2026-03-03T04:00,1.2,1.2,0.0,0.0,0.0,0.0,55,110.0,5.0,170.0,18.1,1.7,6.0,358,78,7580.0,1,0.406
2026-03-03T05:00,1.1,0.1,1.0,0.0,0.0,0.0,55,70.0,7.0,360.0,21.8,1.81,5.3,346,100,25320.0,1,0.402
2026-03-03T06:00,0.8,0.5,0.3,0.0,0.0,0.0,53,200.0,0.0,460.0,20.8,1.99,6.4,321,100,3040.0,1,0.395
2026-03-03T07:00,2.2,1.0,1.2,0.0,0.0,0.0,80,80.0,12.0,395.0,20.1,1.96,3.9,356,98,3860.0,1,0.411
2026-03-03T08:00,4.4,0.7,3.7,0.0,0.0,0.0,81,50.0,24.0,360.0,19.8,1.61,3.8,5,94,4780.0,1,0.43
2026-03-03T09:00,3.5,0.4,3.1,0.0,0.0,0.0,81,80.0,13.0,405.0,19.5,1.86,3.6,24,98,6360.0,1,0.418
2026-03-03T10:00,1.8,0.2,1.6,0.0,0.0,0.0,80,0.0,1.0,300.0,18.9,2.22,4.3,14,78,7540.0,1,0.415
2026-03-03T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,140.0,2.0,265.0,18.3,2.52,4.3,352,98,15980.0,0,0.405
2026-03-03T12:00,0.3,0.1,0.2,0.0,0.0,0.0,51,190.0,6.0,230.0,17.4,1.92,5.0,351,63,19740.0,0,0.381
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,12.0,210.0,17.2,2.0,4.3,13,88,19480.0,0,0.376
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,7.0,205.0,16.6,2.79,5.3,345,70,12560.0,0,0.371
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,11.0,175.0,15.8,2.23,5.4,20,59,17780.0,0,0.367
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,10.0,110.0,15.8,1.08,4.0,347,68,19740.0,0,0.364
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,14.0,150.0,15.8,1.79,3.5,337,100,21920.0,0,0.361
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,210.0,16.2,1.88,4.2,29,100,20800.0,0,0.348
2026-03-03T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,110.0,8.0,170.0,16.7,1.26,4.1,18,100,8640.0,0,0.348
2026-03-03T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,10.0,140.0,16.8,1.98,3.5,344,100,8300.0,0,0.347
2026-03-03T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,11.0,140.0,16.2,1.5,4.9,360,98,14680.0,0,0.346
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,5.0,125.0,16.2,1.49,3.1,346,75,13880.0,0,0.344
2026-03-03T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,120.0,7.0,120.0,16.3,1.5,5.3,339,100,7540.0,1,0.345
2026-03-04T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,100.0,18.0,150.0,16.8,1.66,5.2,16,100,9080.0,1,0.388
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,8.0,250.0,17.8,2.0,4.9,338,100,9940.0,1,0.382
2026-03-04T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,17.0,255.0,17.6,1.8,4.8,19,100,5700.0,1,0.378
2026-03-04T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,19.0,300.0,19.3,1.6,5.0,51,100,7640.0,1,0.375
2026-03-04T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,39.0,510.0,21.7,1.0,4.8,53,100,6160.0,1,0.372
2026-03-04T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,27.0,680.0,22.2,0.62,4.2,346,100,13880.0,1,0.369
2026-03-04T06:00,0.4,0.0,0.4,0.0,0.0,0.0,51,60.0,17.0,905.0,23.7,1.0,3.2,264,100,27720.0,1,0.368
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,665.0,23.2,1.87,4.0,278,100,27720.0,1,0.364
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,8.0,385.0,22.6,1.44,4.1,290,98,27720.0,1,0.361
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,350.0,22.1,1.9,3.3,272,100,27720.0,1,0.358
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,270.0,20.9,2.03,3.8,308,100,25340.0,1,0.355
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,25.0,225.0,19.8,1.81,3.3,355,100,14360.0,0,0.354
2026-03-04T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,22.0,200.0,19.9,1.22,3.9,19,100,7660.0,0,0.344
2026-03-04T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,50.0,155.0,19.5,1.24,2.6,47,100,8340.0,0,0.344
2026-03-04T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,34.0,85.0,19.0,1.75,2.9,323,100,14220.0,0,0.343
2026-03-04T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,6.0,110.0,18.6,1.57,3.2,301,100,5020.0,0,0.344
2026-03-04T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,29.0,120.0,18.3,1.23,2.6,27,100,4180.0,0,0.35
2026-03-04T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,14.0,130.0,18.1,1.76,3.2,355,100,6620.0,0,0.353
2026-03-04T18:00,1.1,0.3,0.8,0.0,0.0,0.0,55,80.0,10.0,100.0,18.4,1.46,3.6,352,100,4900.0,0,0.363
2026-03-04T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,23.0,105.0,18.7,1.3,2.6,32,100,4880.0,0,0.367
2026-03-04T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,16.0,100.0,18.5,1.41,3.0,352,100,7400.0,0,0.368
2026-03-04T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,120.0,14.0,100.0,18.6,0.86,2.5,54,100,4100.0,0,0.369
2026-03-04T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,110.0,21.0,60.0,18.5,0.7,1.9,356,100,7900.0,0,0.372
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,17.0,70.0,18.5,0.8,1.8,356,100,13500.0,1,0.369
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,2.0,95.0,18.9,1.35,2.6,2,100,6900.0,1,0.39
2026-03-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,12.0,120.0,20.0,0.78,3.1,315,100,13720.0,1,0.385
2026-03-05T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,260.0,19.0,185.0,20.8,0.9,2.8,304,100,5220.0,1,0.382
2026-03-05T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,160.0,17.0,300.0,21.3,0.82,3.0,308,100,11720.0,1,0.379
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,11.0,615.0,22.9,1.6,4.4,309,100,25360.0,1,0.375
2026-03-05T05:00,3.1,0.0,3.1,0.0,0.0,0.0,81,130.0,25.0,610.0,22.4,2.3,4.7,314,100,9120.0,1,0.41
2026-03-05T06:00,1.5,0.3,1.2,0.0,0.0,0.0,80,240.0,11.0,390.0,21.4,2.4,5.0,356,100,9240.0,1,0.398
2026-03-05T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,280.0,7.0,665.0,23.2,2.35,6.3,1,100,14720.0,1,0.392
2026-03-05T08:00,1.1,0.0,1.1,0.0,0.0,0.0,55,250.0,12.0,470.0,22.2,2.93,5.7,335,98,20920.0,1,0.398
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,16.0,455.0,21.1,3.77,7.2,338,100,19780.0,1,0.392
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,28.0,430.0,19.5,4.67,9.5,347,98,16640.0,1,0.387
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,33.0,345.0,19.1,3.35,9.0,358,48,15660.0,0,0.383
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,41.0,325.0,19.0,2.87,6.6,353,70,16760.0,0,0.36
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,44.0,305.0,19.0,2.74,5.8,351,100,16920.0,0,0.359
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,37.0,325.0,18.9,2.84,5.6,350,100,11580.0,0,0.357
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,58.0,380.0,19.3,2.8,5.9,360,99,15360.0,0,0.356
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,110.0,465.0,19.3,4.1,8.1,359,100,15860.0,0,0.354
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,90.0,460.0,19.2,4.11,8.5,356,100,16040.0,0,0.353
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,84.0,510.0,19.1,3.95,8.2,359,100,18480.0,0,0.35
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,92.0,520.0,19.0,4.46,9.0,357,100,15800.0,0,0.349
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,138.0,510.0,18.7,4.16,9.1,5,100,14140.0,0,0.348
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,155.0,495.0,18.5,3.48,8.4,12,99,17460.0,0,0.347
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,470.0,18.3,3.82,7.4,11,82,15840.0,0,0.346
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,194.0,505.0,18.6,4.59,8.9,8,51,19500.0,1,0.345
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,206.0,530.0,20.2,5.46,11.8,16,96,21960.0,1,0.343
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,208.0,610.0,21.8,4.6,11.3,19,78,25380.0,1,0.341
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,231.0,760.0,23.9,3.96,10.1,16,43,27760.0,1,0.337
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,193.0,750.0,24.5,4.3,10.0,359,9,27760.0,1,0.334
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,215.0,775.0,25.0,4.36,10.2,357,2,27760.0,1,0.33
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,250.0,840.0,25.0,4.1,10.2,360,1,27760.0,1,0.325
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,261.0,850.0,24.6,4.15,10.4,351,6,27760.0,1,0.321
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,355.0,790.0,23.8,4.31,10.0,351,3,27760.0,1,0.318
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,159.0,670.0,22.7,3.84,9.7,352,2,27760.0,1,0.315
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,495.0,20.8,4.32,9.0,354,0,27760.0,1,0.313
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,143.0,400.0,18.7,3.13,8.9,353,65,25380.0,1,0.313
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,136.0,345.0,17.5,3.35,6.4,357,43,25380.0,0,0.312
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,295.0,16.0,3.01,6.5,356,6,21980.0,0,0.305
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,245.0,15.4,2.15,5.9,360,20,21980.0,0,0.305
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,210.0,14.8,2.43,4.8,352,34,19800.0,0,0.305
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,210.0,14.4,2.46,5.0,347,20,19800.0,0,0.305
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,215.0,14.1,2.09,4.9,11,9,19800.0,0,0.304
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,180.0,13.8,2.26,4.2,347,9,19800.0,0,0.304
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,175.0,13.3,2.39,5.5,349,0,19800.0,0,0.293
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,170.0,13.4,2.11,4.5,355,1,19800.0,0,0.293
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,175.0,13.1,2.6,5.3,358,1,19800.0,0,0.293
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,145.0,13.0,1.95,5.0,357,0,19800.0,0,0.292
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,165.0,12.8,2.16,4.8,356,0,19800.0,0,0.292
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,220.0,13.4,2.4,4.7,359,0,21980.0,1,0.292
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,290.0,15.7,2.44,6.1,11,0,25400.0,1,0.293
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,355.0,18.4,2.72,6.8,353,0,27760.0,1,0.292
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,460.0,20.9,2.35,7.0,358,0,29800.0,1,0.289
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,655.0,23.4,2.18,6.4,344,0,29800.0,1,0.286
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,830.0,24.8,2.91,7.4,344,0,31640.0,1,0.283
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,960.0,25.2,3.65,8.8,351,0,31640.0,1,0.279
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1025.0,25.0,3.82,9.7,349,0,31640.0,1,0.272
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,915.0,24.4,3.95,9.3,351,0,31640.0,1,0.269
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,760.0,23.1,3.92,9.0,349,0,29800.0,1,0.267
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,550.0,21.4,3.69,8.5,347,0,29800.0,1,0.265
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,395.0,19.0,3.16,7.3,342,0,27780.0,1,0.265
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,305.0,17.2,2.96,6.1,344,0,27780.0,0,0.264
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,230.0,15.8,2.72,5.6,343,0,25400.0,0,0.257
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,190.0,14.9,2.12,5.2,341,4,25400.0,0,0.257
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,150.0,14.2,1.77,4.0,344,0,22000.0,0,0.257
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,292.0,110.0,13.6,1.3,3.6,344,0,22000.0,0,0.257
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,95.0,13.2,1.44,3.0,340,5,19820.0,0,0.257
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,70.0,12.7,0.55,2.9,5,0,19820.0,0,0.257
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,12.6,0.2,1.4,270,0,19820.0,0,0.254
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,30.0,12.2,0.11,0.6,297,0,16960.0,0,0.254
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,10.0,12.0,0.18,0.6,326,0,16960.0,0,0.254
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,25.0,12.0,0.65,1.4,23,1,16960.0,0,0.254
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,12.7,0.4,1.4,353,0,19820.0,0,0.255
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,30.0,13.9,0.83,1.3,327,0,19820.0,1,0.255
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,95.0,16.7,0.81,3.2,338,0,25400.0,1,0.256
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,295.0,20.0,0.7,3.6,356,0,27780.0,1,0.255
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,695.0,22.5,1.83,5.3,334,0,29800.0,1,0.253
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,930.0,24.3,2.21,6.2,342,0,29820.0,1,0.25
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,1030.0,25.5,2.21,6.4,347,0,29820.0,1,0.247
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,1135.0,26.4,2.36,6.6,354,2,29820.0,1,0.244
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,135.0,1155.0,26.5,3.02,6.9,344,5,29820.0,1,0.241
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,105.0,725.0,25.2,4.11,9.5,344,1,29820.0,1,0.238
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,630.0,24.1,4.32,9.4,340,0,27780.0,1,0.236
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,510.0,22.3,4.08,9.4,343,0,27780.0,1,0.235
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,380.0,20.2,3.64,8.2,347,0,25420.0,1,0.235
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,270.0,18.8,2.89,6.9,351,0,25420.0,0,0.235
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,275.0,18.0,2.23,5.3,344,0,22020.0,0,0.233
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,215.0,16.7,1.03,4.0,337,0,22020.0,0,0.234
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,145.0,16.0,1.03,1.8,313,0,22020.0,0,0.234
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,145.0,15.6,1.19,2.4,327,0,19840.0,0,0.234
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,110.0,15.0,0.73,2.3,16,2,19840.0,0,0.234
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,14.8,0.32,1.5,18,4,16980.0,0,0.234
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,15.1,0.36,0.8,304,2,16980.0,0,0.229
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,50.0,14.8,0.64,0.9,315,9,16980.0,0,0.23
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,40.0,14.3,0.49,1.1,336,16,11700.0,0,0.23
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,60.0,14.3,1.36,2.3,8,18,5960.0,0,0.23
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,90.0,14.2,2.16,4.2,356,22,4980.0,0,0.23
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,95.0,14.7,1.91,3.9,6,31,3100.0,1,0.23
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,17.8,1.81,4.7,6,0,22020.0,1,0.232
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,365.0,21.0,2.19,5.7,349,1,25440.0,1,0.231
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,660.0,23.1,2.74,7.0,342,3,27800.0,1,0.23
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,27.0,985.0,25.0,2.39,7.1,340,44,29820.0,1,0.227
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1300.0,26.2,2.8,7.0,329,100,29820.0,1,0.225
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,1050.0,24.6,4.42,9.8,344,72,29820.0,1,0.222
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,950.0,24.1,5.04,11.5,342,98,29820.0,1,0.22
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,925.0,22.8,4.81,11.3,351,100,29820.0,1,0.218
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,815.0,21.6,4.63,10.4,354,66,29820.0,1,0.217
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,630.0,20.1,4.83,10.0,353,54,27800.0,1,0.216
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,530.0,18.0,4.45,9.9,358,100,27800.0,1,0.215
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,465.0,16.7,4.34,9.4,353,100,27800.0,0,0.215
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,380.0,15.8,3.26,8.7,349,100,27800.0,0,0.212
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,345.0,15.5,3.21,6.6,356,100,25440.0,0,0.212
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,340.0,15.3,2.97,6.7,353,100,25440.0,0,0.212
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,330.0,15.0,2.86,6.1,356,100,25440.0,0,0.212
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,255.0,14.5,2.41,5.8,354,98,24480.0,0,0.212
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,235.0,14.1,2.44,4.9,329,100,24940.0,0,0.212
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,300.0,13.9,2.45,5.0,358,80,25060.0,0,0.21
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,255.0,13.6,2.2,5.9,360,100,25440.0,0,0.21
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,230.0,13.9,1.8,4.3,341,75,25440.0,0,0.21
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,245.0,13.4,2.34,4.8,349,66,25440.0,0,0.21
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,210.0,13.1,1.79,4.7,30,100,25440.0,0,0.21
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,240.0,13.7,1.63,3.8,11,100,25340.0,1,0.21
2026-03-10T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,9.0,215.0,13.9,1.57,3.9,351,100,7720.0,1,0.206
