time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-03T12:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,180.0,-8.0,0.81,2.1,248,100,200.0,0,0.212
2026-02-03T13:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,175.0,-7.7,1.17,2.8,230,100,220.0,0,0.212
2026-02-03T14:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,225.0,-7.5,1.47,2.9,252,100,340.0,0,0.212
2026-02-03T15:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,245.0,-7.5,1.77,3.5,241,100,300.0,0,0.212
2026-02-03T16:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,225.0,-7.8,1.94,3.6,258,100,320.0,0,0.212
2026-02-03T17:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,195.0,-8.0,2.01,3.7,266,100,520.0,0,0.212
2026-02-03T18:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,310.0,-7.0,2.14,3.6,249,100,3060.0,0,0.212
2026-02-03T19:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,350.0,-7.2,2.11,4.2,274,100,3180.0,0,0.212
2026-02-03T20:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,285.0,-7.3,0.67,3.6,257,100,3600.0,0,0.212
2026-02-03T21:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,105.0,-7.3,0.96,1.7,99,100,4600.0,0,0.212
2026-02-03T22:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,105.0,-7.8,1.14,2.6,38,100,1300.0,0,0.212
2026-02-03T23:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,100.0,-8.4,1.62,2.6,99,100,780.0,0,0.212
2026-02-04T00:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,120.0,-8.0,1.92,3.6,97,100,480.0,0,0.212
2026-02-04T01:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,95.0,-8.7,0.45,3.4,84,100,560.0,0,0.212
2026-02-04T02:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,80.0,-8.7,0.32,0.7,39,95,680.0,1,0.212
2026-02-04T03:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,80.0,-7.9,0.11,1.6,63,98,940.0,1,0.212
2026-02-04T04:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,90.0,-6.9,0.76,2.6,82,99,780.0,1,0.212
2026-02-04T05:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,120.0,-6.3,1.55,3.7,2,100,880.0,1,0.212
2026-02-04T06:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,180.0,-5.9,2.09,4.6,320,100,1200.0,1,0.212
2026-02-04T07:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,245.0,-4.5,1.03,4.7,317,100,33880.0,1,0.212
2026-02-04T08:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,250.0,-3.8,0.98,3.5,336,100,30620.0,1,0.212
2026-02-04T09:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,185.0,-3.4,1.03,3.1,293,100,31960.0,1,0.212
2026-02-04T10:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,115.0,-3.4,1.11,2.9,288,100,23120.0,1,0.212
2026-02-04T11:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,100.0,-3.6,1.3,2.8,247,99,16600.0,1,0.212
2026-02-04T12:00,0.1,0.0,0.0,0.07,0.1,0.18,71,10.0,,40.0,-4.3,0.76,2.3,259,100,14380.0,0,0.212
2026-02-04T13:00,0.0,0.0,0.0,0.0,0.0,0.18,2,10.0,,15.0,-3.9,0.11,1.2,207,73,33040.0,0,0.212
2026-02-04T14:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,30.0,-4.8,0.38,0.5,157,28,37060.0,0,0.212
2026-02-04T15:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,35.0,-6.3,1.37,1.9,170,45,38240.0,0,0.212
2026-02-04T16:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,35.0,-5.3,1.2,2.0,175,45,38980.0,0,0.212
2026-02-04T17:00,0.0,0.0,0.0,0.0,0.0,0.18,2,10.0,,30.0,-4.7,1.35,2.2,180,77,39320.0,0,0.212
2026-02-04T18:00,0.0,0.0,0.0,0.0,0.0,0.18,2,10.0,,20.0,-3.8,1.49,2.1,194,59,37560.0,0,0.212
2026-02-04T19:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,10.0,-5.9,0.21,3.1,194,34,37900.0,0,0.212
2026-02-04T20:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,10.0,-7.7,0.2,0.5,180,21,34040.0,0,0.212
2026-02-04T21:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,25.0,-8.3,0.27,0.6,202,22,37860.0,0,0.212
2026-02-04T22:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,30.0,-8.7,0.67,1.1,193,13,40480.0,0,0.212
2026-02-04T23:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,15.0,-9.4,0.41,1.2,194,10,40480.0,0,0.212
2026-02-05T00:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,15.0,-11.0,0.57,0.9,195,25,40460.0,0,0.212
2026-02-05T01:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,15.0,-11.2,0.67,1.3,193,27,6320.0,0,0.212
2026-02-05T02:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,15.0,-11.1,0.85,1.2,183,37,2560.0,1,0.212
2026-02-05T03:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,20.0,-8.7,1.3,2.5,182,22,1480.0,1,0.212
2026-02-05T04:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,60.0,-5.0,1.36,2.9,126,13,40480.0,1,0.212
2026-02-05T05:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,130.0,-3.3,1.75,3.7,66,15,1660.0,1,0.212
2026-02-05T06:00,0.0,0.0,0.0,0.0,0.0,0.18,0,0.0,,170.0,-2.5,2.18,4.9,81,13,4620.0,1,0.212
2026-02-05T07:00,0.0,0.0,0.0,0.0,0.0,0.18,1,0.0,,220.0,-2.4,2.24,4.9,80,27,37020.0,1,0.212
2026-02-05T08:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,280.0,-2.1,2.0,4.8,77,56,4580.0,1,0.212
2026-02-05T09:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,295.0,-2.0,1.62,4.3,56,99,12880.0,1,0.212
2026-02-05T10:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,260.0,-2.2,0.9,3.5,34,100,35200.0,1,0.212
2026-02-05T11:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,170.0,-2.6,1.12,2.3,328,100,18440.0,1,0.212
2026-02-05T12:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,150.0,-3.9,1.64,2.7,308,100,6680.0,0,0.212
2026-02-05T13:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,185.0,-3.6,1.73,2.9,314,83,4080.0,0,0.212
2026-02-05T14:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,170.0,-3.9,1.91,3.1,317,88,4420.0,0,0.212
2026-02-05T15:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,165.0,-4.3,2.24,3.8,309,88,26360.0,0,0.212
2026-02-05T16:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,250.0,-4.3,2.33,4.1,305,100,20520.0,0,0.212
2026-02-05T17:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,280.0,-4.5,1.96,3.9,302,100,12740.0,0,0.212
2026-02-05T18:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,325.0,-5.8,1.91,3.4,311,100,11900.0,0,0.212
2026-02-05T19:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,185.0,-6.3,1.91,3.2,311,100,8060.0,0,0.212
2026-02-05T20:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,175.0,-6.6,1.87,3.3,314,100,4820.0,0,0.212
2026-02-05T21:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,150.0,-6.7,1.1,3.1,330,100,5320.0,0,0.212
2026-02-05T22:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,130.0,-6.9,0.76,1.9,11,100,4380.0,0,0.212
2026-02-05T23:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,125.0,-7.0,0.92,1.6,29,100,4280.0,0,0.212
2026-02-06T00:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,125.0,-7.1,0.47,2.5,328,100,6120.0,0,0.212
2026-02-06T01:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,110.0,-7.1,1.06,1.8,8,100,3780.0,0,0.212
2026-02-06T02:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,155.0,-7.3,1.87,3.2,9,100,4860.0,1,0.212
2026-02-06T03:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,190.0,-7.4,1.81,3.7,354,100,3820.0,1,0.212
2026-02-06T04:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,220.0,-7.3,2.26,4.6,329,100,4780.0,1,0.212
2026-02-06T05:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,310.0,-6.6,2.72,5.5,317,100,9220.0,1,0.212
2026-02-06T06:00,0.0,0.0,0.0,0.0,0.0,0.18,3,10.0,,415.0,-6.4,2.43,5.7,323,100,6720.0,1,0.212
2026-02-06T07:00,0.0,0.0,0.0,0.0,0.0,0.18,3,10.0,,455.0,-5.9,2.38,5.2,311,100,8040.0,1,0.212
2026-02-06T08:00,0.0,0.0,0.0,0.0,0.0,0.18,3,10.0,,430.0,-5.7,2.46,5.1,308,100,7180.0,1,0.212
2026-02-06T09:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,420.0,-5.4,2.09,5.0,318,100,9040.0,1,0.212
2026-02-06T10:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,405.0,-5.5,1.92,4.7,321,98,8220.0,1,0.212
2026-02-06T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,370.0,-5.7,2.09,4.7,318,99,7280.0,1,0.212
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,10.0,,415.0,-6.2,1.81,4.2,336,100,9280.0,0,0.212
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,335.0,-6.3,1.94,3.4,325,100,6800.0,0,0.212
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,295.0,-6.6,1.78,3.4,322,100,6940.0,0,0.212
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,210.0,-6.8,1.53,3.6,308,100,10400.0,0,0.212
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,325.0,-6.8,2.1,3.5,295,100,7040.0,0,0.212
2026-02-06T17:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,290.0,-6.8,2.27,4.0,310,100,7240.0,0,0.212
2026-02-06T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,4.0,240.0,-7.4,2.73,3.7,346,100,3580.0,0,0.212
2026-02-06T19:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,180.0,-8.2,2.13,4.8,351,100,1960.0,0,0.212
2026-02-06T20:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,15.0,-8.5,0.3,3.5,99,100,2960.0,0,0.212
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,70.0,-8.3,1.31,2.2,140,100,4820.0,0,0.212
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,155.0,-7.8,2.02,3.3,120,100,1260.0,0,0.212
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,125.0,-7.6,1.32,3.4,81,91,1700.0,0,0.212
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,175.0,-8.0,0.82,2.4,128,100,1260.0,0,0.212
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,270.0,-8.1,1.12,2.0,111,100,2760.0,0,0.212
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,185.0,-7.9,1.27,2.3,11,100,2780.0,1,0.212
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,160.0,-8.4,1.28,3.7,339,100,3560.0,1,0.212
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,175.0,-7.8,0.11,3.0,297,100,3900.0,1,0.212
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,290.0,-6.6,0.57,2.7,308,100,13660.0,1,0.212
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.18,2,0.0,,315.0,-5.8,1.43,3.3,324,70,37700.0,1,0.212
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,235.0,-5.6,1.32,3.7,81,81,7420.0,1,0.212
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,275.0,-5.4,1.6,4.1,92,100,3200.0,1,0.212
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,190.0,-5.2,1.33,3.9,110,100,5380.0,1,0.212
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,145.0,-5.2,1.36,3.4,118,100,6440.0,1,0.212
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,150.0,-5.7,2.22,3.9,113,99,8100.0,1,0.212
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,160.0,-7.2,1.36,3.8,163,100,25260.0,0,0.212
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,170.0,-6.9,1.12,2.8,170,100,32800.0,0,0.212
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,205.0,-7.9,0.81,1.9,120,100,38860.0,0,0.212
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,145.0,-8.8,0.83,1.7,115,90,39280.0,0,0.212
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,55.0,-9.0,0.28,1.2,135,74,11040.0,0,0.212
2026-02-07T17:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,35.0,-9.7,0.11,0.6,297,58,8540.0,0,0.212
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,25.0,-10.7,0.54,0.6,248,45,11240.0,0,0.212
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-12.0,0.75,1.0,270,94,420.0,0,0.212
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-12.6,0.66,1.1,261,100,300.0,0,0.212
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,65.0,-12.1,2.2,3.3,271,100,320.0,0,0.212
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,110.0,-9.9,1.96,4.4,251,100,5580.0,0,0.212
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,240.0,-8.7,2.02,3.5,279,100,2580.0,0,0.212
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,230.0,-8.3,1.71,3.9,265,100,1860.0,0,0.212
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,195.0,-8.2,1.16,2.7,277,100,3760.0,0,0.212
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,40.0,-7.9,0.45,1.9,360,100,5640.0,1,0.212
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,155.0,-7.6,1.07,2.5,53,100,4200.0,1,0.212
2026-02-08T04:00,0.1,0.0,0.0,0.07,0.1,0.18,71,0.0,,160.0,-7.4,1.14,2.9,29,100,3340.0,1,0.212
2026-02-08T05:00,0.2,0.0,0.0,0.14,0.2,0.18,71,0.0,,180.0,-6.9,0.67,3.0,48,100,4500.0,1,0.212
2026-02-08T06:00,0.3,0.0,0.0,0.21,0.3,0.18,73,0.0,,225.0,-5.9,0.71,3.3,45,100,5780.0,1,0.212
2026-02-08T07:00,0.3,0.0,0.0,0.21,0.3,0.18,73,0.0,,245.0,-5.5,1.17,3.3,50,100,5400.0,1,0.212
2026-02-08T08:00,0.3,0.0,0.0,0.21,0.3,0.19,73,0.0,,290.0,-4.9,0.71,3.2,45,100,4700.0,1,0.212
2026-02-08T09:00,0.5,0.1,0.0,0.28,0.4,0.19,73,0.0,,245.0,-4.8,0.99,2.6,45,100,4300.0,1,0.212
2026-02-08T10:00,0.4,0.0,0.0,0.28,0.4,0.2,73,0.0,,155.0,-5.0,0.9,2.6,71,100,4820.0,1,0.212
2026-02-08T11:00,0.3,0.0,0.0,0.21,0.3,0.2,73,0.0,,100.0,-5.1,0.84,2.3,107,100,7060.0,1,0.212
2026-02-08T12:00,0.1,0.0,0.0,0.07,0.1,0.2,71,0.0,,40.0,-5.2,0.6,1.7,294,100,12620.0,0,0.212
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,10.0,-6.8,0.11,1.0,207,89,30080.0,0,0.212
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,20.0,-8.1,0.75,1.1,180,41,36460.0,0,0.212
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,20.0,-8.2,0.6,1.2,180,40,37600.0,0,0.212
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,15.0,-8.5,0.5,1.0,180,0,38960.0,0,0.212
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,15.0,-8.6,0.3,0.9,189,0,40380.0,0,0.212
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,25.0,-9.3,1.16,1.0,205,0,40380.0,0,0.212
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,20.0,-11.1,0.98,2.0,204,0,40380.0,0,0.212
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,15.0,-12.5,0.82,1.8,194,2,4400.0,0,0.212
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,15.0,-13.9,0.81,1.8,187,6,2040.0,0,0.212
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,10.0,-14.4,0.66,1.8,189,8,14820.0,0,0.212
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,10.0,-14.7,0.65,1.5,180,0,40360.0,0,0.212
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,20.0,-14.9,2.32,1.3,173,1,38240.0,0,0.212
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,20.0,-15.6,1.76,4.2,160,22,5940.0,0,0.212
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,25.0,-13.9,1.81,2.6,152,29,36420.0,1,0.212
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,40.0,-9.7,1.73,2.8,136,11,40960.0,1,0.212
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,65.0,-6.0,2.28,3.4,109,1,40960.0,1,0.212
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,145.0,-3.1,2.96,4.8,78,2,40360.0,1,0.212
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.2,1,0.0,,115.0,-3.6,2.72,5.2,43,32,38240.0,1,0.212
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,,185.0,-4.6,3.89,6.7,336,16,32000.0,1,0.212
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,245.0,-5.7,5.08,8.8,310,100,440.0,1,0.212
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,265.0,-5.8,5.09,8.9,308,100,320.0,1,0.212
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,250.0,-6.7,5.24,8.7,308,100,300.0,1,0.212
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,210.0,-8.1,5.25,9.0,307,100,320.0,1,0.212
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,195.0,-10.5,4.24,8.6,282,100,300.0,0,0.212
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,190.0,-10.8,4.32,7.6,281,100,360.0,0,0.212
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,180.0,-10.8,4.54,7.5,291,100,500.0,0,0.212
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,155.0,-10.7,4.08,7.3,306,100,620.0,0,0.212
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,130.0,-10.8,3.89,7.0,314,100,4600.0,0,0.212
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,100.0,-10.8,2.54,6.2,324,100,9860.0,0,0.212
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,70.0,-11.7,1.57,4.0,17,100,1220.0,0,0.212
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,60.0,-12.7,1.33,2.6,13,100,680.0,0,0.212
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,35.0,-12.4,0.84,1.8,17,100,780.0,0,0.212
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,80.0,-11.4,1.27,1.7,45,100,1320.0,0,0.212
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,80.0,-10.6,1.2,2.0,42,100,840.0,0,0.212
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,70.0,-10.0,1.21,2.0,52,100,560.0,0,0.212
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,75.0,-9.4,1.71,2.6,85,100,200.0,0,0.212
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,70.0,-9.9,1.85,2.8,71,100,220.0,0,0.212
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,55.0,-10.2,1.19,2.9,33,100,220.0,1,0.212
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,75.0,-8.9,1.7,3.3,357,100,260.0,1,0.212
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,100.0,-8.7,2.25,4.8,1,100,360.0,1,0.212
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,130.0,-8.7,2.38,5.2,10,100,720.0,1,0.212
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,155.0,-9.4,1.58,5.2,18,100,260.0,1,0.212
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,160.0,-7.7,0.36,3.8,326,100,700.0,1,0.212
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,185.0,-6.3,0.67,2.9,48,100,3620.0,1,0.212
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,125.0,-6.2,1.48,3.8,78,100,1580.0,1,0.212
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,100.0,-6.8,1.92,3.9,28,100,340.0,1,0.212
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,125.0,-8.6,2.18,4.5,323,100,180.0,1,0.212
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,45.0,-8.1,0.35,4.0,172,100,240.0,0,0.212
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,90.0,-7.5,1.8,3.1,146,100,240.0,0,0.212
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,85.0,-7.2,1.32,3.1,119,100,400.0,0,0.212
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,55.0,-7.6,0.78,2.2,105,100,460.0,0,0.212
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,50.0,-8.3,0.22,1.2,333,100,400.0,0,0.212
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,50.0,-9.0,0.87,0.9,167,100,260.0,0,0.212
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,45.0,-7.4,1.52,2.5,139,100,720.0,0,0.212
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,60.0,-7.4,1.81,2.9,118,100,600.0,0,0.212
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,60.0,-8.7,1.53,2.8,101,100,380.0,0,0.212
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,75.0,-9.4,1.22,1.9,71,100,300.0,0,0.212
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,95.0,-10.2,1.64,2.5,31,100,240.0,0,0.212
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,60.0,-10.8,0.71,2.5,315,100,220.0,0,0.212
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,20.0,-11.5,0.11,1.7,243,100,200.0,0,0.212
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,15.0,-11.3,0.0,0.6,270,100,200.0,0,0.212
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,50.0,-9.2,1.1,1.5,3,100,240.0,1,0.212
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,150.0,-11.1,5.41,8.8,295,100,280.0,1,0.212
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,210.0,-9.3,4.24,8.9,314,99,1260.0,1,0.212
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,240.0,-9.3,2.55,7.5,312,100,360.0,1,0.212
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,170.0,-7.5,1.59,5.6,294,100,880.0,1,0.212
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.2,3,0.0,,205.0,-6.0,2.05,4.8,317,100,17740.0,1,0.212
