time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,1350.0,24.1,1.91,5.2,186,7,25040.0,1,0.292
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,245.0,22.6,1.5,4.4,206,5,22760.0,1,0.291
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,120.0,20.5,1.96,3.6,195,4,21600.0,0,0.292
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,60.0,19.7,1.9,3.9,177,50,21600.0,0,0.292
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,60.0,18.9,1.86,3.5,153,6,20240.0,0,0.292
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,65.0,18.1,1.76,3.5,145,13,20240.0,0,0.293
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,54.0,70.0,17.4,1.93,3.7,149,29,18720.0,0,0.293
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,60.0,85.0,17.1,2.09,4.0,159,90,18720.0,0,0.294
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,64.0,120.0,17.4,1.96,4.2,176,96,20260.0,0,0.295
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,66.0,185.0,17.8,2.51,3.8,185,100,20260.0,0,0.295
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,65.0,265.0,17.9,2.87,5.5,186,100,20280.0,0,0.296
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,62.0,385.0,17.4,3.29,6.4,171,3,18740.0,0,0.296
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,465.0,17.0,3.42,7.0,186,3,18600.0,0,0.297
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,460.0,16.2,3.26,6.8,175,2,18420.0,0,0.297
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,345.0,15.5,2.95,6.5,178,5,16300.0,1,0.298
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,330.0,16.3,2.6,6.0,180,8,16300.0,1,0.292
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,480.0,17.9,2.65,6.0,177,13,18760.0,1,0.292
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,625.0,19.7,3.16,7.6,184,14,20300.0,1,0.291
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,925.0,21.4,2.76,7.6,176,9,21680.0,1,0.288
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,22.0,1415.0,22.8,2.98,7.5,172,22,21680.0,1,0.285
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,18.0,1685.0,23.6,3.2,8.0,180,16,22860.0,1,0.281
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,65.0,1815.0,23.7,3.12,8.0,186,44,22860.0,1,0.277
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,13.0,1870.0,24.0,3.46,8.6,185,59,22860.0,1,0.273
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1800.0,23.7,3.45,8.7,182,61,22880.0,1,0.27
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1810.0,23.5,2.7,7.8,180,80,22880.0,1,0.268
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,490.0,22.2,1.99,5.7,208,90,21700.0,1,0.268
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,110.0,20.4,1.46,4.2,211,34,20340.0,0,0.268
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,81.0,70.0,20.1,1.18,2.8,192,100,20340.0,0,0.27
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,55.0,20.1,1.67,2.9,131,100,20360.0,0,0.271
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,150.0,19.8,2.17,4.3,154,100,20360.0,0,0.271
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,135.0,19.6,1.93,4.2,159,100,20360.0,0,0.272
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,95.0,19.1,1.57,3.7,158,43,20360.0,0,0.272
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,60.0,18.0,1.49,3.0,140,100,20380.0,0,0.273
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,37.0,70.0,17.9,1.97,3.3,144,91,18840.0,0,0.274
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,10.0,100.0,17.8,1.68,3.7,150,100,18840.0,0,0.274
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,160.0,17.9,2.18,4.2,171,100,18840.0,0,0.275
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,25.0,180.0,18.0,2.43,4.7,166,100,18840.0,0,0.275
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,34.0,170.0,17.9,2.41,4.7,159,100,18840.0,0,0.276
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,195.0,17.9,2.33,4.7,171,100,18860.0,1,0.276
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145.0,18.5,2.09,4.5,163,100,18860.0,1,0.277
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,200.0,19.1,1.74,4.1,162,100,18860.0,1,0.278
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,385.0,20.2,1.54,3.9,167,100,18860.0,1,0.277
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,685.0,21.0,1.77,4.4,172,100,20420.0,1,0.277
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,765.0,21.6,2.02,4.9,171,100,20420.0,1,0.276
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1190.0,22.6,2.47,5.6,173,98,21800.0,1,0.274
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1360.0,22.8,2.29,6.0,191,100,21800.0,1,0.273
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1520.0,23.6,2.67,6.5,174,99,21800.0,1,0.271
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,1460.0,24.1,2.85,6.6,177,100,21800.0,1,0.269
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1240.0,23.3,1.52,6.5,189,100,21820.0,1,0.268
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,26.0,85.0,22.3,0.78,3.3,230,100,20440.0,1,0.268
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,38.0,15.0,21.7,0.18,1.5,34,100,20460.0,0,0.269
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,140.0,20.4,2.35,3.6,78,44,20460.0,0,0.283
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,130.0,18.8,2.36,4.7,77,18,18920.0,0,0.283
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,115.0,18.1,1.89,4.5,78,77,18920.0,0,0.284
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,125.0,18.0,1.61,3.6,74,100,18920.0,0,0.285
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,150.0,18.2,1.3,3.1,67,100,18920.0,0,0.286
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,115.0,17.8,0.74,2.4,20,49,18940.0,0,0.286
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,50.0,17.2,0.85,1.0,62,94,18940.0,0,0.283
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,15.0,17.7,0.18,1.2,214,100,6520.0,0,0.284
2026-03-15T20:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,30.0,45.0,17.4,1.43,2.4,65,89,14360.0,0,0.291
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,40.0,16.7,0.95,2.7,108,100,14740.0,0,0.292
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,70.0,17.0,1.23,2.2,122,100,14740.0,0,0.292
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,120.0,17.3,1.36,2.6,144,100,14740.0,1,0.293
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,85.0,17.4,1.0,2.5,90,100,14740.0,1,0.289
2026-03-16T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,96.0,215.0,18.3,0.57,1.8,135,99,11680.0,1,0.291
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,104.0,440.0,19.7,1.47,3.9,145,100,16500.0,1,0.291
2026-03-16T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,81.0,740.0,20.7,2.41,5.6,174,50,18980.0,1,0.291
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,71.0,1120.0,23.1,4.22,10.3,175,18,20540.0,1,0.288
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,1245.0,24.3,4.85,11.1,182,15,21900.0,1,0.284
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,85.0,1135.0,23.6,4.77,11.5,190,96,13960.0,1,0.28
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,138.0,1075.0,23.1,3.98,10.3,192,73,21920.0,1,0.278
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,137.0,1230.0,23.9,3.93,8.8,195,45,21920.0,1,0.276
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,135.0,1340.0,24.2,3.77,8.9,195,56,21920.0,1,0.274
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,755.0,23.1,2.84,8.0,194,51,21940.0,1,0.273
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,129.0,45.0,21.4,0.83,5.7,245,100,20560.0,0,0.273
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,50.0,20.8,0.7,1.3,274,100,20560.0,0,0.269
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,124.0,35.0,20.5,0.38,1.2,337,100,19020.0,0,0.27
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,55.0,19.7,1.13,2.2,347,100,16540.0,0,0.271
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,70.0,18.2,1.98,3.9,344,100,12760.0,0,0.271
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,35.0,17.5,1.03,3.9,346,100,12760.0,0,0.272
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,15.0,17.5,0.29,2.2,329,100,12760.0,0,0.273
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,10.0,17.2,0.1,1.5,360,100,12780.0,0,0.267
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,75.0,17.4,1.16,2.0,155,100,14800.0,0,0.267
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,290.0,18.0,1.92,3.3,173,100,16560.0,0,0.268
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,485.0,18.3,2.85,5.8,177,100,16560.0,0,0.268
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,500.0,18.0,3.25,6.6,177,93,16560.0,0,0.269
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,470.0,17.5,3.51,7.1,177,100,16560.0,1,0.269
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,505.0,18.1,3.38,7.6,172,100,16560.0,1,0.268
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,107.0,675.0,19.4,2.98,7.1,171,100,19040.0,1,0.268
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,106.0,970.0,21.4,5.76,12.2,182,67,19040.0,1,0.266
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,104.0,1115.0,22.7,6.07,13.3,184,100,20600.0,1,0.264
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,102.0,1175.0,23.1,4.93,13.6,186,100,20600.0,1,0.261
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,99.0,1255.0,23.5,5.76,13.7,188,100,20600.0,1,0.259
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1380.0,24.1,5.9,13.6,187,100,21980.0,1,0.256
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,90.0,1415.0,24.3,5.6,12.8,182,100,20600.0,1,0.253
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,141.0,1245.0,24.0,5.5,12.4,182,95,20600.0,1,0.251
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,188.0,1200.0,24.1,4.82,11.6,185,100,20600.0,1,0.249
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,1095.0,23.6,3.7,10.2,182,100,20620.0,1,0.248
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,57.0,755.0,22.9,3.21,7.7,175,39,20620.0,0,0.248
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,375.0,22.2,2.92,6.5,167,21,20620.0,0,0.267
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,275.0,21.6,2.72,5.7,173,2,19080.0,0,0.268
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,240.0,20.8,2.71,5.3,176,8,19080.0,0,0.268
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,225.0,20.2,2.6,5.3,164,100,19080.0,0,0.269
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,320.0,20.6,2.68,5.3,166,100,19080.0,0,0.269
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,390.0,20.6,2.67,5.4,167,100,19080.0,0,0.27
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,365.0,20.6,3.1,6.4,165,100,19080.0,0,0.264
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,505.0,20.4,3.15,6.5,170,100,19080.0,0,0.264
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,475.0,19.6,3.31,6.7,176,52,16120.0,0,0.265
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,510.0,19.4,3.62,7.4,174,12,15980.0,0,0.265
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,495.0,19.1,3.6,7.5,178,67,14580.0,0,0.266
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,565.0,19.4,3.56,7.4,183,97,14880.0,1,0.266
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,600.0,19.8,3.21,9.2,185,98,14380.0,1,0.269
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,30.0,810.0,20.8,4.05,8.1,189,99,16620.0,1,0.269
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,2.0,835.0,22.1,3.39,8.9,196,68,19100.0,1,0.269
2026-03-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,1.0,985.0,23.7,3.91,9.7,215,100,4620.0,1,0.268
2026-03-18T04:00,1.8,1.7,0.1,0.0,0.0,0.0,80,30.0,10.0,305.0,17.8,4.99,10.0,331,100,2840.0,1,0.289
2026-03-18T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,9.0,330.0,17.0,3.03,10.0,322,83,14460.0,1,0.293
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,560.0,18.9,4.41,9.9,340,63,20660.0,1,0.308
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,690.0,19.3,4.56,10.5,347,100,20660.0,1,0.304
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,595.0,17.8,4.12,10.7,354,100,22020.0,1,0.302
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,525.0,16.5,3.88,9.4,353,100,20660.0,1,0.3
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,530.0,16.4,3.63,8.6,352,100,20660.0,1,0.299
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,16.0,2.8,8.0,1,100,20660.0,0,0.298
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,16.3,3.23,6.0,19,100,19120.0,0,0.288
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,15.4,3.24,6.9,29,100,19120.0,0,0.288
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,115.0,470.0,15.4,2.85,6.9,22,100,19120.0,0,0.288
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,70.0,490.0,15.3,2.96,6.4,16,100,18780.0,0,0.288
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,89.0,510.0,15.0,2.67,6.6,17,52,19140.0,0,0.288
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,62.0,525.0,14.9,2.82,6.0,6,100,19140.0,0,0.288
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,505.0,15.6,3.04,6.2,27,61,19140.0,0,0.277
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,85.0,470.0,14.7,3.16,7.2,29,79,19140.0,0,0.276
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,95.0,435.0,14.2,2.93,6.5,23,41,19140.0,0,0.277
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,93.0,415.0,14.0,2.84,6.0,14,79,18760.0,0,0.277
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,395.0,14.0,2.3,5.9,359,100,19140.0,0,0.277
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,1.0,365.0,14.4,2.22,5.4,14,100,19140.0,1,0.277
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,96.0,390.0,14.7,2.35,4.8,1,100,19140.0,1,0.29
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,455.0,15.1,1.91,5.2,354,100,19160.0,1,0.29
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,465.0,16.0,1.61,4.5,7,100,20700.0,1,0.289
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,460.0,16.4,1.82,4.6,352,100,13240.0,1,0.288
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,405.0,17.0,1.86,5.0,354,100,19160.0,1,0.287
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,400.0,18.2,1.71,5.0,345,100,20700.0,1,0.285
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,126.0,365.0,17.5,1.84,5.4,347,100,19160.0,1,0.293
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,370.0,18.3,1.45,4.9,360,100,19160.0,1,0.292
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,162.0,410.0,19.0,1.39,4.2,26,100,19160.0,1,0.292
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,110.0,470.0,19.3,2.06,4.9,18,100,19160.0,1,0.291
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,70.0,395.0,18.7,2.24,5.4,24,100,19180.0,1,0.29
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,41.0,255.0,18.1,2.3,4.7,42,100,19180.0,0,0.29
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,19.0,280.0,17.2,2.29,5.0,16,100,16700.0,0,0.29
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,0.0,290.0,16.9,2.0,4.5,13,100,16700.0,0,0.29
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,0.0,290.0,16.5,2.4,5.1,17,99,19180.0,0,0.29
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,16.0,280.0,16.1,2.06,4.9,14,100,19180.0,0,0.29
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,0.0,245.0,15.9,1.77,4.1,22,100,19180.0,0,0.29
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,46.0,225.0,15.9,1.26,3.5,7,100,16720.0,0,0.291
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,54.0,230.0,15.5,1.63,2.5,18,100,16720.0,0,0.282
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,0.0,250.0,15.9,1.45,3.4,358,100,6900.0,0,0.282
2026-03-19T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,0.0,250.0,15.9,1.67,3.2,9,100,10020.0,0,0.284
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,0.0,250.0,15.8,1.85,4.0,3,100,7440.0,0,0.285
2026-03-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,14.0,245.0,15.7,1.91,3.7,355,100,6440.0,0,0.287
2026-03-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,13.0,225.0,15.7,1.88,3.8,349,100,7840.0,1,0.288
2026-03-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,15.0,270.0,15.2,2.06,5.1,337,100,6040.0,1,0.29
2026-03-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,3.0,325.0,15.9,2.92,6.2,354,100,5740.0,1,0.291
2026-03-20T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,15.7,3.3,7.5,338,100,5720.0,1,0.294
2026-03-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,13.0,460.0,16.5,3.27,8.6,349,100,8500.0,1,0.294
2026-03-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,7.0,445.0,16.5,3.04,7.9,340,100,10220.0,1,0.294
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,13.0,480.0,17.3,3.25,7.8,346,100,19220.0,1,0.292
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,4.0,500.0,16.0,4.06,9.1,341,100,19220.0,1,0.31
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,445.0,15.5,3.63,9.1,348,100,9400.0,1,0.31
2026-03-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,4.0,465.0,15.5,3.46,8.2,346,100,8700.0,1,0.31
2026-03-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,3.0,510.0,15.8,3.46,7.7,355,100,16260.0,1,0.31
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,3.0,470.0,15.6,2.64,7.6,350,100,19220.0,1,0.309
2026-03-20T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,0.0,445.0,15.4,2.8,6.0,2,100,7400.0,0,0.31
2026-03-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,0.0,515.0,15.2,3.46,6.0,3,100,19220.0,0,0.383
2026-03-20T13:00,0.4,0.1,0.3,0.0,0.0,0.0,51,20.0,0.0,495.0,14.8,3.6,7.4,358,100,9920.0,0,0.384
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,1.0,435.0,14.2,3.25,7.6,358,100,19240.0,0,0.382
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,0.0,390.0,13.7,2.92,7.2,354,100,19180.0,0,0.379
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,395.0,13.7,2.56,6.5,356,100,10400.0,0,0.377
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,7.0,350.0,13.7,2.51,5.6,337,100,19240.0,0,0.375
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,305.0,13.7,2.7,6.2,341,100,6920.0,0,0.375
2026-03-20T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,8.0,300.0,13.2,2.58,5.5,345,100,6140.0,0,0.376
2026-03-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,305.0,13.1,2.66,5.4,344,100,14940.0,0,0.375
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,280.0,13.2,2.19,5.4,349,100,15040.0,0,0.374
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,265.0,13.5,1.89,4.4,348,100,15040.0,0,0.373
