time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-16T21:00,0.0,0.0,0.0,0.0,19.9,3.33,5.3,47,100,2240.0,0,0.232,40.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T22:00,0.0,0.0,0.0,0.0,19.1,5.33,9.7,54,100,18180.0,0,0.232,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T23:00,0.0,0.0,0.0,0.0,18.5,5.38,9.9,48,57,20080.0,0,0.232,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T00:00,0.0,0.0,0.0,0.0,18.1,4.39,10.5,49,28,20080.0,1,0.25,0.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T01:00,0.0,0.0,0.0,0.0,19.3,4.69,9.3,36,16,20100.0,1,0.249,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T02:00,0.0,0.0,0.0,0.0,21.0,4.76,9.8,36,7,21740.0,1,0.248,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T03:00,0.0,0.0,0.0,0.0,22.4,5.23,10.9,43,48,21740.0,1,0.246,0.0,590.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T04:00,0.0,0.0,0.0,0.0,23.1,5.45,11.4,46,91,21740.0,1,0.243,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T05:00,0.0,0.0,0.0,0.0,23.1,5.27,11.4,45,62,21760.0,1,0.241,0.0,685.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T06:00,0.0,0.0,0.0,0.0,22.9,4.29,11.1,48,60,21760.0,1,0.246,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T07:00,0.0,0.0,0.0,0.0,23.3,4.2,9.4,52,95,21760.0,1,0.244,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T08:00,0.0,0.0,0.0,0.0,23.5,3.9,9.2,57,3,21760.0,1,0.242,0.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T09:00,0.0,0.0,0.0,0.0,22.9,4.17,8.4,56,0,21780.0,1,0.241,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T10:00,0.0,0.0,0.0,0.0,21.5,4.27,8.5,55,5,21780.0,1,0.24,0.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T11:00,0.0,0.0,0.0,0.0,20.3,4.13,7.7,55,0,21780.0,0,0.241,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T12:00,0.0,0.0,0.0,0.0,18.4,3.58,7.8,57,8,20140.0,0,0.261,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T13:00,0.0,0.0,0.0,0.0,18.0,4.04,7.2,54,3,20140.0,0,0.261,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T14:00,0.0,0.0,0.0,0.0,17.2,4.56,8.1,47,5,20160.0,0,0.262,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T15:00,0.0,0.0,0.0,0.0,16.5,4.67,8.5,45,15,20160.0,0,0.262,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T16:00,0.0,0.0,0.0,0.0,15.9,4.92,9.0,43,16,20160.0,0,0.262,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T17:00,0.0,0.0,0.0,0.0,15.6,4.52,9.0,38,56,18280.0,0,0.263,0.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T18:00,0.0,0.0,0.0,0.0,15.8,3.83,8.3,40,23,18280.0,0,0.254,10.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T19:00,0.0,0.0,0.0,0.0,15.7,3.71,7.0,37,34,18300.0,0,0.255,10.0,435.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T20:00,0.0,0.0,0.0,0.0,15.5,3.54,6.8,33,34,18300.0,0,0.255,20.0,410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T21:00,0.0,0.0,0.0,0.0,15.3,3.25,6.5,31,38,18300.0,0,0.256,20.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T22:00,0.0,0.0,0.0,0.0,15.1,3.18,5.9,30,47,18300.0,0,0.256,20.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-17T23:00,0.0,0.0,0.0,0.0,14.9,3.41,6.2,32,44,18320.0,0,0.256,20.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T00:00,0.0,0.0,0.0,0.0,15.1,3.33,6.8,28,91,20200.0,1,0.261,30.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T01:00,0.0,0.0,0.0,0.0,16.1,3.27,6.9,29,94,20200.0,1,0.261,30.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T02:00,0.0,0.0,0.0,0.0,17.5,3.88,8.2,35,98,20200.0,1,0.261,20.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T03:00,0.0,0.0,0.0,0.0,18.5,4.22,8.8,36,70,21860.0,1,0.26,10.0,545.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T04:00,0.0,0.0,0.0,0.0,19.6,4.44,9.3,39,73,21860.0,1,0.259,0.0,585.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T05:00,0.0,0.0,0.0,0.0,21.4,4.46,9.6,41,77,21860.0,1,0.258,0.0,750.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T06:00,0.0,0.0,0.0,0.0,20.8,3.61,9.6,43,100,21880.0,1,0.259,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T07:00,0.0,0.0,0.0,0.0,21.9,3.52,8.0,55,64,21880.0,1,0.258,0.0,765.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T08:00,0.0,0.0,0.0,0.0,22.5,3.58,7.9,65,91,21880.0,1,0.256,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T09:00,0.0,0.0,0.0,0.0,22.0,3.99,8.0,70,68,21880.0,1,0.255,0.0,705.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T10:00,0.0,0.0,0.0,0.0,21.3,3.4,7.8,64,76,21900.0,1,0.255,0.0,570.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T11:00,0.0,0.0,0.0,0.0,20.2,2.79,6.0,75,63,21900.0,0,0.256,0.0,345.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T12:00,0.0,0.0,0.0,0.0,18.1,2.38,5.0,39,34,20260.0,0,0.257,0.0,175.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T13:00,0.0,0.0,0.0,0.0,17.7,2.26,4.2,59,2,20260.0,0,0.258,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T14:00,0.0,0.0,0.0,0.0,17.1,2.08,4.1,80,2,18380.0,0,0.259,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T15:00,0.0,0.0,0.0,0.0,16.5,1.81,3.7,76,4,18380.0,0,0.259,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T16:00,0.0,0.0,0.0,0.0,16.0,1.74,3.3,63,5,15680.0,0,0.26,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T17:00,0.0,0.0,0.0,0.0,15.8,1.87,3.4,56,6,13980.0,0,0.261,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T18:00,0.0,0.0,0.0,0.0,15.9,1.77,3.6,40,0,13980.0,0,0.251,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T19:00,0.0,0.0,0.0,0.0,15.5,2.13,3.8,24,0,13980.0,0,0.251,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T20:00,0.0,0.0,0.0,0.0,15.1,2.13,3.9,30,0,14000.0,0,0.252,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T21:00,0.0,0.0,0.0,0.0,15.0,2.12,3.9,34,1,15700.0,0,0.253,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T22:00,0.0,0.0,0.0,0.0,15.0,2.21,3.9,33,0,18420.0,0,0.254,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-18T23:00,0.0,0.0,0.0,0.0,14.9,2.48,4.3,40,0,18420.0,0,0.255,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T00:00,0.0,0.0,0.0,0.0,15.9,2.59,5.1,34,16,18420.0,1,0.261,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T01:00,0.0,0.0,0.0,0.0,18.3,2.26,5.2,35,18,20320.0,1,0.261,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T02:00,0.0,0.0,0.0,0.0,20.4,2.6,6.3,38,13,20320.0,1,0.26,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T03:00,0.0,0.0,0.0,0.0,22.1,1.97,6.4,54,33,20320.0,1,0.259,0.0,895.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T04:00,0.0,0.0,0.0,0.0,23.5,1.32,5.8,61,96,21980.0,1,0.257,0.0,1115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T05:00,0.0,0.0,0.0,0.0,24.5,0.89,5.0,74,64,21980.0,1,0.255,0.0,1180.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T06:00,0.0,0.0,0.0,0.0,23.0,3.07,5.2,158,30,20340.0,1,0.254,0.0,620.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T07:00,0.0,0.0,0.0,0.0,22.0,4.43,9.6,156,66,17920.0,1,0.252,0.0,385.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T08:00,0.0,0.0,0.0,0.0,21.3,4.24,9.7,150,2,18380.0,1,0.251,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T09:00,0.0,0.0,0.0,0.0,21.3,4.27,8.9,151,1,18180.0,1,0.251,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T10:00,0.0,0.0,0.0,0.0,19.8,4.33,8.7,146,5,15660.0,1,0.251,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T11:00,0.0,0.0,0.0,0.0,18.8,2.98,7.9,151,16,14040.0,0,0.251,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T12:00,0.0,0.0,0.0,0.0,18.6,2.41,5.3,140,17,13860.0,0,0.256,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T13:00,0.0,0.0,0.0,0.0,17.9,1.42,4.1,138,41,13820.0,0,0.257,0.0,200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T14:00,0.0,0.0,0.0,0.0,17.9,0.85,2.3,118,37,13760.0,0,0.257,10.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T15:00,0.0,0.0,0.0,0.0,17.4,0.64,1.2,51,99,11900.0,0,0.258,20.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T16:00,0.0,0.0,0.0,0.0,18.1,1.14,2.0,38,100,11900.0,0,0.259,20.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T17:00,0.0,0.0,0.0,0.0,18.1,1.47,2.7,18,100,11880.0,0,0.26,20.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T18:00,0.0,0.0,0.0,0.0,18.2,2.21,3.4,347,100,4760.0,0,0.245,40.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T19:00,0.2,0.0,0.0,0.0,18.5,1.45,4.1,4,98,11520.0,0,0.247,50.0,80.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-19T20:00,0.0,0.0,0.0,0.0,18.1,0.41,2.3,14,4,11700.0,0,0.247,20.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T21:00,0.0,0.0,0.0,0.0,16.7,1.17,1.9,340,5,2560.0,0,0.248,10.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T22:00,0.0,0.0,0.0,0.0,16.9,2.08,3.5,325,41,1000.0,0,0.249,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-19T23:00,0.0,0.0,0.0,0.0,16.5,2.34,4.0,318,0,11920.0,0,0.249,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T00:00,0.0,0.0,0.0,0.0,16.4,1.83,4.9,325,0,14100.0,1,0.249,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T01:00,0.0,0.0,0.0,0.0,19.3,1.35,4.0,318,0,18540.0,1,0.249,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T02:00,0.0,0.0,0.0,0.0,21.8,1.46,4.7,338,0,20440.0,1,0.248,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T03:00,0.0,0.0,0.0,0.0,23.4,0.74,4.7,340,0,22100.0,1,0.246,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T04:00,0.0,0.0,0.0,0.0,24.5,0.54,4.1,304,9,22100.0,1,0.243,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T05:00,0.0,0.0,0.0,0.0,25.7,1.63,5.4,288,99,22100.0,1,0.241,10.0,1545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T06:00,0.0,0.0,0.0,0.0,25.7,2.0,5.5,267,70,23620.0,1,0.242,0.0,1630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T07:00,0.0,0.0,0.0,0.0,25.7,2.31,5.9,202,41,22120.0,1,0.239,10.0,1165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T08:00,0.0,0.0,0.0,0.0,24.3,4.07,8.7,186,27,22120.0,1,0.238,0.0,490.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T09:00,0.0,0.0,0.0,0.0,22.5,4.48,9.3,187,9,20460.0,1,0.236,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T10:00,0.0,0.0,0.0,0.0,21.3,3.89,9.0,193,5,20460.0,1,0.236,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T11:00,0.0,0.0,0.0,0.0,19.8,2.87,7.0,173,2,18580.0,0,0.236,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T12:00,0.0,0.0,0.0,0.0,19.2,2.36,5.1,174,0,14140.0,0,0.226,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T13:00,0.0,0.0,0.0,0.0,19.0,2.0,4.2,179,0,14140.0,0,0.227,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T14:00,0.0,0.0,0.0,0.0,18.8,1.95,3.6,181,0,14140.0,0,0.227,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T15:00,0.0,0.0,0.0,0.0,18.3,1.5,3.5,180,2,14140.0,0,0.228,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T16:00,0.0,0.0,0.0,0.0,18.0,1.35,2.5,184,3,14140.0,0,0.229,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T17:00,0.0,0.0,0.0,0.0,18.0,0.96,2.0,208,6,14160.0,0,0.229,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T18:00,0.0,0.0,0.0,0.0,17.8,0.82,1.5,256,34,2460.0,0,0.222,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T19:00,0.0,0.0,0.0,0.0,17.3,0.76,1.4,281,59,460.0,0,0.222,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T20:00,0.0,0.0,0.0,0.0,16.7,0.54,1.3,326,100,220.0,0,0.223,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T21:00,0.0,0.0,0.0,0.0,16.4,0.75,1.6,360,100,140.0,0,0.223,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T22:00,0.0,0.0,0.0,0.0,16.1,0.65,1.5,23,100,120.0,0,0.224,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-20T23:00,0.0,0.0,0.0,0.0,16.3,0.87,2.0,31,100,120.0,1,0.225,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T00:00,0.0,0.0,0.0,0.0,16.7,0.85,2.6,40,100,140.0,1,0.232,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T01:00,0.0,0.0,0.0,0.0,18.4,0.75,3.2,37,100,8020.0,1,0.232,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T02:00,0.1,1.0,0.0,0.0,20.9,1.01,3.6,147,66,12180.0,1,0.232,0.0,400.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T03:00,0.0,0.0,0.0,0.0,22.7,2.85,6.8,169,48,9220.0,1,0.232,0.0,795.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T04:00,0.0,0.0,0.0,0.0,23.2,3.43,8.0,172,67,18660.0,1,0.23,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T05:00,0.0,0.0,0.0,0.0,23.6,3.42,8.0,173,76,20560.0,1,0.229,0.0,930.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T06:00,0.1,1.0,0.0,0.0,23.6,3.68,8.7,172,70,18660.0,1,0.229,10.0,850.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T07:00,0.0,0.0,0.0,0.0,23.4,4.0,8.9,167,38,16460.0,1,0.227,20.0,770.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T08:00,0.0,0.0,0.0,0.0,23.0,3.89,8.9,164,31,18660.0,1,0.226,10.0,805.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T09:00,0.0,0.0,0.0,0.0,22.5,3.98,8.5,165,62,18680.0,1,0.226,20.0,670.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T10:00,0.0,0.0,0.0,0.0,21.4,3.6,8.1,156,48,14840.0,1,0.226,40.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T11:00,0.0,0.0,0.0,0.0,20.1,2.62,6.8,135,5,13940.0,0,0.226,30.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T12:00,0.0,0.0,0.0,0.0,20.0,2.06,4.7,131,2,13980.0,0,0.231,50.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T13:00,0.0,0.0,0.0,0.0,19.6,1.44,3.6,110,16,11960.0,0,0.232,50.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T14:00,0.0,0.0,0.0,0.0,19.1,1.4,2.5,92,73,12040.0,0,0.232,30.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T15:00,0.0,0.0,0.0,0.0,19.0,1.57,2.7,81,52,12040.0,0,0.233,30.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T16:00,0.0,0.0,0.0,0.0,18.7,1.56,2.8,83,70,12060.0,0,0.234,30.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T17:00,0.0,0.0,0.0,0.0,18.5,1.45,2.7,94,41,12060.0,0,0.234,20.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T18:00,0.0,0.0,0.0,0.0,19.2,1.97,2.9,114,70,11800.0,0,0.221,50.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T19:00,0.0,0.0,0.0,0.0,18.8,1.5,3.3,105,92,12000.0,0,0.222,60.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T20:00,0.0,0.0,0.0,0.0,18.9,1.52,2.5,99,45,11280.0,0,0.222,60.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T21:00,0.0,0.0,0.0,0.0,18.9,1.55,2.7,75,44,11680.0,0,0.223,40.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,18.6,1.99,3.5,65,67,11820.0,0,0.223,20.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,18.4,2.18,3.8,53,100,8140.0,1,0.224,40.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,19.0,2.16,4.3,48,31,7780.0,1,0.232,80.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,21.3,1.85,4.6,52,36,13640.0,1,0.232,110.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.2,0.5,0.0,0.0,23.4,2.58,6.1,112,45,6520.0,1,0.233,180.0,545.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.1,0.0,0.0,0.0,24.5,2.91,7.0,141,54,9540.0,1,0.233,160.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.1,0.0,0.0,0.0,24.3,2.85,7.1,142,73,8160.0,1,0.233,130.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,24.7,3.08,7.2,138,57,20680.0,1,0.232,110.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,24.1,2.43,8.2,127,57,20680.0,1,0.229,70.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,25.2,2.9,7.0,144,100,20680.0,1,0.227,130.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,23.7,4.19,8.9,163,75,18780.0,1,0.226,60.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,22.7,3.72,8.8,158,16,18780.0,1,0.225,10.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,21.9,3.42,7.6,151,20,16040.0,1,0.225,20.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,20.7,2.86,6.5,153,2,14120.0,0,0.225,80.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,20.5,2.42,5.1,153,3,12120.0,0,0.228,70.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,20.2,1.88,4.3,151,0,12120.0,0,0.229,60.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,19.7,1.3,3.4,152,1,12120.0,0,0.229,60.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,19.5,0.65,2.0,157,5,12120.0,0,0.23,60.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,19.3,0.35,1.0,225,4,8200.0,0,0.23,50.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,18.9,0.18,0.6,304,5,8200.0,0,0.231,30.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,18.6,0.15,0.4,360,100,220.0,0,0.227,100.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,18.4,0.76,1.6,32,100,200.0,0,0.227,100.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,18.0,0.76,1.6,23,100,220.0,0,0.228,80.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
