time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,18.1,1.43,2.5,299,0,9620.0,0,0.153
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,17.6,1.22,2.6,305,0,9620.0,0,0.153
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,17.1,0.99,2.2,311,0,9620.0,0,0.153
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,20.0,17.1,1.43,2.2,324,45,900.0,0,0.149
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,17.3,1.41,2.6,333,5,4380.0,0,0.149
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,17.1,1.39,2.5,330,13,9620.0,0,0.149
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,16.8,1.5,2.6,323,13,3820.0,0,0.149
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,16.6,1.45,2.6,316,6,2840.0,0,0.149
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,16.2,1.38,2.5,319,13,1920.0,0,0.149
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,17.9,2.13,3.5,336,7,17080.0,1,0.15
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.0,21.6,1.55,4.1,358,17,18560.0,1,0.15
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,665.0,23.8,3.03,6.4,52,49,18500.0,1,0.149
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,930.0,25.4,3.31,7.3,70,50,25280.0,1,0.149
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,930.0,26.6,3.25,7.4,76,27,25280.0,1,0.148
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,905.0,26.8,3.42,7.9,83,34,25300.0,1,0.147
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,935.0,26.5,3.31,7.9,87,40,25320.0,1,0.147
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,875.0,26.4,2.97,7.6,83,46,25340.0,1,0.146
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,770.0,26.0,2.88,7.0,82,13,25360.0,1,0.145
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,25.1,3.0,6.7,89,16,22720.0,1,0.145
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,635.0,24.1,2.75,6.3,90,34,22720.0,1,0.144
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,22.4,1.21,5.2,83,2,22720.0,0,0.144
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,46.0,55.0,21.9,0.76,2.0,67,30,17120.0,0,0.142
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,21.4,0.29,1.2,329,16,17120.0,0,0.142
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,20.8,0.57,1.0,315,19,14360.0,0,0.142
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,20.3,0.78,1.6,310,23,14360.0,0,0.142
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,19.7,1.06,2.2,315,63,9640.0,0,0.142
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,19.4,1.1,2.2,317,34,9640.0,0,0.142
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,81.0,25.0,19.4,1.2,2.1,318,38,9640.0,0,0.14
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,30.0,19.3,1.28,2.4,309,79,9400.0,0,0.14
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,30.0,19.2,1.56,2.7,312,100,360.0,0,0.14
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,35.0,19.4,1.67,2.9,319,99,280.0,0,0.14
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,40.0,19.8,1.64,3.0,322,98,380.0,0,0.14
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,45.0,20.2,1.56,2.9,320,63,9560.0,0,0.14
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,130.0,50.0,20.8,1.67,3.2,319,70,9600.0,1,0.142
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,400.0,23.5,1.47,3.9,10,70,18780.0,1,0.142
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,765.0,25.4,1.77,4.8,65,56,22720.0,1,0.142
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,945.0,27.0,1.94,5.4,78,100,25360.0,1,0.141
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,89.0,1015.0,27.8,2.2,5.9,78,44,25360.0,1,0.14
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,51.0,930.0,28.1,2.63,6.6,81,23,25380.0,1,0.139
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,570.0,27.1,3.95,8.5,89,9,25420.0,1,0.139
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,595.0,27.1,4.0,9.1,89,8,25440.0,1,0.138
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,39.0,665.0,26.7,3.55,8.6,91,22,22800.0,1,0.137
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,595.0,25.6,3.41,7.7,93,23,22800.0,1,0.137
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0,475.0,24.4,2.85,7.1,87,34,19300.0,1,0.137
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,365.0,23.4,1.74,5.6,63,26,17180.0,0,0.137
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,265.0,22.9,1.28,3.1,39,0,17180.0,0,0.136
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,170.0,22.5,1.15,2.2,18,2,14420.0,0,0.136
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,100.0,135.0,21.9,1.4,2.4,4,16,14420.0,0,0.136
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,148.0,135.0,21.6,1.4,2.5,358,57,9540.0,0,0.136
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,83.0,125.0,21.5,1.37,2.5,350,85,9420.0,0,0.136
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,82.0,155.0,21.5,1.78,3.0,349,98,9360.0,0,0.136
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,175.0,22.0,1.98,3.3,339,100,600.0,0,0.133
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,205.0,22.1,2.01,3.6,346,100,900.0,0,0.133
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,240.0,22.1,2.15,3.8,359,100,400.0,0,0.133
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,245.0,21.9,2.11,3.8,356,100,500.0,0,0.134
2026-02-16T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,0.0,245.0,21.7,2.11,3.6,353,100,620.0,0,0.134
2026-02-16T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,0.0,265.0,21.5,2.61,4.5,4,100,980.0,0,0.135
2026-02-17T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,0.0,325.0,22.0,3.08,5.2,7,91,7100.0,1,0.136
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,0.0,475.0,23.5,3.56,6.8,29,70,11160.0,1,0.136
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,2.0,580.0,24.9,3.83,7.6,40,100,22800.0,1,0.136
2026-02-17T03:00,0.3,0.0,0.3,0.0,0.0,0.0,51,240.0,0.0,820.0,25.9,4.21,8.6,47,100,14760.0,1,0.138
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,1055.0,26.5,4.73,9.6,57,100,13120.0,1,0.138
2026-02-17T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,0.0,720.0,25.5,4.69,9.9,56,95,9160.0,1,0.139
2026-02-17T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,1.0,820.0,26.4,4.81,10.3,62,39,14260.0,1,0.142
2026-02-17T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,1.0,765.0,26.1,5.35,10.6,65,39,13240.0,1,0.142
2026-02-17T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,1.0,715.0,25.5,5.67,11.0,67,23,16280.0,1,0.142
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,0.0,680.0,24.8,5.33,11.0,66,19,20760.0,1,0.142
2026-02-17T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,605.0,23.7,4.92,10.1,61,28,13180.0,1,0.142
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,570.0,22.6,3.81,8.9,52,25,12160.0,0,0.142
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,460.0,21.8,3.89,6.8,48,70,6680.0,0,0.153
2026-02-17T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,40.0,1.0,465.0,21.7,3.82,6.7,43,58,8220.0,0,0.156
2026-02-17T14:00,0.4,0.1,0.3,0.0,0.0,0.0,51,30.0,2.0,510.0,21.5,4.24,7.1,46,100,5500.0,0,0.16
2026-02-17T15:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,2.0,575.0,21.5,4.07,7.3,42,100,7280.0,0,0.164
2026-02-17T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,4.0,625.0,21.7,3.24,6.9,34,100,9680.0,0,0.165
2026-02-17T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,30.0,3.0,525.0,21.6,3.47,5.7,44,100,8320.0,0,0.168
2026-02-17T18:00,0.6,0.1,0.5,0.0,0.0,0.0,53,40.0,2.0,530.0,21.3,3.72,6.1,48,66,8460.0,0,0.175
2026-02-17T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,3.0,560.0,21.2,3.69,6.5,40,100,7200.0,0,0.176
2026-02-17T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,4.0,565.0,20.9,4.42,7.3,45,100,5320.0,0,0.179
2026-02-17T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,4.0,640.0,21.0,4.67,8.3,46,100,8620.0,0,0.181
2026-02-17T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,7.0,725.0,21.2,4.1,7.9,45,100,14000.0,0,0.182
2026-02-17T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,7.0,720.0,21.0,4.88,8.4,46,100,17260.0,0,0.183
2026-02-18T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,5.0,690.0,21.0,4.26,8.4,54,100,12260.0,1,0.184
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,845.0,22.0,4.8,8.3,51,100,19380.0,1,0.184
2026-02-18T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,0.0,845.0,22.6,6.13,11.2,49,97,13920.0,1,0.185
2026-02-18T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,1030.0,23.7,6.56,12.4,49,95,22860.0,1,0.185
2026-02-18T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,40.0,0.0,1035.0,24.3,6.98,13.1,52,95,22860.0,1,0.186
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1090.0,24.6,6.87,13.2,54,98,25500.0,1,0.185
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1030.0,23.8,6.46,13.5,57,98,25500.0,1,0.189
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,970.0,23.7,6.17,12.4,55,89,22880.0,1,0.188
2026-02-18T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,905.0,23.1,6.17,12.0,50,48,22880.0,1,0.188
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,915.0,22.8,6.0,11.5,50,72,22880.0,1,0.187
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,755.0,21.8,5.16,11.0,44,59,16120.0,1,0.187
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,680.0,21.1,4.21,9.4,42,54,16880.0,0,0.187
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,1.0,595.0,20.6,3.2,7.5,29,55,13900.0,0,0.188
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,590.0,20.7,2.89,5.6,28,43,15560.0,0,0.188
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,515.0,20.5,2.2,5.1,21,64,14040.0,0,0.188
2026-02-18T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,2.0,515.0,20.6,2.02,3.9,20,63,14640.0,0,0.189
2026-02-18T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,5.0,425.0,20.3,1.8,3.6,13,100,14580.0,0,0.19
2026-02-18T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,20.0,4.0,405.0,20.3,1.9,3.4,358,98,10000.0,0,0.193
2026-02-18T18:00,0.7,0.1,0.6,0.0,0.0,0.0,53,30.0,4.0,270.0,20.1,1.75,3.9,357,98,10060.0,0,0.202
2026-02-18T19:00,0.7,0.0,0.7,0.0,0.0,0.0,53,30.0,8.0,380.0,20.2,2.02,3.4,7,95,8700.0,0,0.212
2026-02-18T20:00,0.6,0.1,0.5,0.0,0.0,0.0,53,40.0,8.0,415.0,20.1,2.51,4.2,6,66,11300.0,0,0.219
2026-02-18T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,5.0,400.0,20.0,2.71,4.7,4,50,12300.0,0,0.22
2026-02-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,350.0,19.5,2.48,4.6,351,39,11620.0,0,0.22
2026-02-18T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,3.0,290.0,19.1,2.53,4.4,338,41,8140.0,0,0.221
2026-02-19T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,1.0,385.0,20.0,2.83,5.8,347,90,10960.0,1,0.212
2026-02-19T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,0.0,580.0,21.3,3.51,6.4,3,100,9560.0,1,0.214
2026-02-19T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,0.0,745.0,22.8,4.5,8.4,37,89,10000.0,1,0.215
2026-02-19T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,1000.0,24.3,5.02,10.0,52,46,25560.0,1,0.215
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1135.0,25.1,4.94,9.9,62,68,25560.0,1,0.213
2026-02-19T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,950.0,24.9,5.39,10.8,62,90,25580.0,1,0.212
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1030.0,24.8,4.45,10.8,69,70,25580.0,1,0.212
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1040.0,25.0,4.0,9.0,70,60,25580.0,1,0.211
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1030.0,24.7,3.69,8.3,63,66,25580.0,1,0.209
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,755.0,23.9,3.58,7.6,63,23,25580.0,1,0.208
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,595.0,23.0,3.47,6.9,60,5,21960.0,1,0.207
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,21.3,2.87,6.3,50,1,19260.0,0,0.207
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,325.0,20.9,2.37,5.1,44,8,19240.0,0,0.208
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,255.0,20.3,1.84,4.1,13,5,17280.0,0,0.208
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,195.0,19.7,1.77,3.2,352,2,17360.0,0,0.208
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.0,19.3,1.63,3.0,342,15,17360.0,0,0.208
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,165.0,19.2,1.82,3.2,328,33,14520.0,0,0.208
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,145.0,18.9,1.75,3.2,323,34,13640.0,0,0.208
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,125.0,18.9,1.71,3.3,328,27,14360.0,0,0.206
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,145.0,18.6,2.28,4.0,322,27,9820.0,0,0.206
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,180.0,18.5,2.22,4.1,324,71,9540.0,0,0.206
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,245.0,18.6,2.44,4.3,329,91,9680.0,0,0.206
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,315.0,18.7,2.58,4.5,338,21,9820.0,0,0.205
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,18.6,2.72,4.8,343,1,9820.0,0,0.205
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,380.0,19.6,3.3,4.8,350,70,14200.0,1,0.206
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,555.0,21.0,3.9,7.7,1,31,18480.0,1,0.206
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,895.0,22.8,3.79,7.9,12,28,23000.0,1,0.205
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1135.0,24.5,3.44,7.8,26,24,25640.0,1,0.203
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1360.0,25.9,3.4,7.7,36,57,27960.0,1,0.201
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,1405.0,26.2,3.51,7.8,50,100,27960.0,1,0.199
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,-1.0,815.0,24.5,4.38,8.9,79,23,22000.0,1,0.198
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,875.0,24.9,3.64,9.4,74,17,25640.0,1,0.196
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,895.0,24.5,3.41,7.9,68,20,25660.0,1,0.195
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-5.0,600.0,23.5,4.23,8.3,76,1,25660.0,1,0.193
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-6.0,525.0,22.4,4.29,8.6,79,1,22940.0,1,0.193
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-8.0,505.0,21.0,1.7,7.7,76,0,23040.0,0,0.192
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,265.0,20.2,1.14,2.8,67,0,19540.0,0,0.192
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-11.0,75.0,20.1,0.35,1.6,45,6,19540.0,0,0.192
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-12.0,10.0,19.7,0.05,0.7,270,16,17420.0,0,0.192
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,-13.0,15.0,19.0,0.22,0.5,297,33,17380.0,0,0.192
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,-14.0,15.0,18.4,0.45,1.1,297,28,14440.0,0,0.192
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,20.0,18.0,0.83,1.7,295,55,1280.0,0,0.192
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,25.0,17.6,1.57,2.5,301,72,720.0,0,0.188
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,30.0,17.8,1.76,3.1,305,17,2660.0,0,0.188
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,17.5,1.21,3.0,308,33,1080.0,0,0.188
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,17.1,0.74,2.1,298,98,260.0,0,0.188
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,16.7,0.68,1.5,287,99,140.0,0,0.188
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,16.0,0.59,2.0,290,100,100.0,0,0.188
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,17.8,0.86,2.4,277,88,420.0,1,0.186
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,275.0,22.0,0.61,2.9,215,1,19580.0,1,0.186
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,930.0,24.1,2.62,5.8,167,16,23080.0,1,0.185
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1085.0,25.3,3.57,7.7,162,30,25720.0,1,0.184
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1165.0,26.0,3.86,8.4,163,23,25760.0,1,0.182
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1230.0,26.3,3.88,8.5,168,21,28160.0,1,0.18
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1280.0,25.8,3.73,8.7,172,38,28180.0,1,0.181
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,138.0,1260.0,25.7,3.3,8.1,182,34,28200.0,1,0.179
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1150.0,25.6,3.46,7.4,177,6,25860.0,1,0.178
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,625.0,24.3,5.05,9.6,160,4,25880.0,1,0.177
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,640.0,23.4,4.42,9.8,170,0,25880.0,1,0.176
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,525.0,21.9,2.86,7.9,175,0,23220.0,0,0.176
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,280.0,21.4,1.92,5.0,187,7,23220.0,0,0.175
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,280.0,21.2,2.05,3.5,193,16,19680.0,0,0.175
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,310.0,21.3,1.94,3.7,198,100,19660.0,0,0.175
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,345.0,21.3,2.06,3.6,203,28,19240.0,0,0.175
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,375.0,21.3,2.18,3.7,196,23,17420.0,0,0.175
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,395.0,21.1,2.52,4.4,188,66,17860.0,0,0.174
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,341.0,320.0,20.8,2.17,4.5,188,70,17540.0,0,0.174
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,337.0,325.0,20.8,2.19,3.9,191,38,17660.0,0,0.174
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,338.0,330.0,20.6,1.85,3.8,183,52,19700.0,0,0.174
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,317.0,285.0,20.5,1.7,3.0,182,48,19620.0,0,0.174
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,295.0,160.0,20.2,1.33,2.7,193,55,17540.0,0,0.174
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,295.0,85.0,20.1,1.15,2.0,198,43,16240.0,0,0.174
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,220.0,60.0,21.8,1.51,2.7,214,59,16780.0,1,0.173
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,157.0,625.0,24.2,2.48,4.6,171,51,23200.0,1,0.173
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,146.0,770.0,25.5,3.15,6.8,162,46,23200.0,1,0.172
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,121.0,1130.0,26.4,2.78,6.8,157,68,25840.0,1,0.171
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,106.0,1115.0,26.9,3.06,6.9,146,100,25880.0,1,0.17
