time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,435.0,8.5,3.91,7.8,100,99,19880.0,0,0.315
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,325.0,7.8,3.75,8.0,103,82,19880.0,0,0.311
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,375.0,6.9,4.4,8.8,98,90,19880.0,0,0.31
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,355.0,5.6,4.55,9.3,105,86,19020.0,0,0.31
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,132.0,335.0,4.8,4.44,9.2,109,73,19020.0,0,0.309
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,345.0,4.3,4.61,9.3,111,89,19020.0,0,0.309
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,133.0,365.0,3.9,4.81,9.8,115,62,19020.0,0,0.308
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,360.0,3.9,4.61,9.9,122,11,19020.0,0,0.303
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,350.0,3.5,4.5,9.2,120,16,19000.0,0,0.303
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,325.0,3.1,4.45,9.1,119,1,19000.0,0,0.302
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,300.0,2.8,4.29,8.9,116,9,19000.0,1,0.302
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,310.0,3.3,4.74,9.6,115,0,19000.0,1,0.302
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,360.0,4.6,4.25,10.1,114,5,19000.0,1,0.301
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,435.0,7.2,3.42,9.7,128,90,19000.0,1,0.299
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,515.0,9.5,3.98,9.1,125,100,19840.0,1,0.298
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,610.0,11.8,3.5,9.7,134,100,19840.0,1,0.296
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,925.0,13.1,1.95,8.3,179,100,19840.0,1,0.294
2026-04-24T04:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,40.0,525.0,12.0,1.61,7.6,74,100,18980.0,1,0.298
2026-04-24T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,40.0,43.0,780.0,12.0,1.96,7.9,255,100,18980.0,1,0.302
2026-04-24T06:00,1.8,0.0,1.8,0.0,0.0,0.0,80,90.0,11.0,240.0,9.6,3.21,7.8,342,95,15560.0,1,0.304
2026-04-24T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,465.0,10.9,4.1,9.2,338,96,18000.0,1,0.304
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,595.0,10.8,3.76,9.5,346,100,18980.0,1,0.303
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,715.0,10.5,3.3,8.4,346,97,18980.0,1,0.302
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,670.0,9.4,3.1,7.0,342,90,18980.0,1,0.301
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,280.0,7.4,2.1,6.3,332,11,17980.0,0,0.301
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,225.0,7.3,2.84,4.3,326,0,18960.0,0,0.352
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,180.0,6.0,2.97,5.4,315,2,17980.0,0,0.352
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,310.0,5.4,3.48,6.9,309,2,17980.0,0,0.352
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,525.0,5.3,4.24,9.0,315,2,18960.0,0,0.351
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,210.0,3.8,2.08,8.6,305,99,19800.0,0,0.351
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,90.0,3.0,1.91,3.9,264,86,19800.0,0,0.35
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,85.0,3.0,2.17,4.2,255,92,19800.0,0,0.354
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,2.5,2.22,4.3,256,97,19800.0,0,0.354
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,85.0,2.1,1.99,4.1,252,69,19780.0,0,0.354
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,90.0,1.9,2.22,4.0,234,16,19780.0,1,0.354
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,305.0,2.8,3.24,6.1,232,20,18940.0,1,0.353
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,415.0,4.6,3.06,7.2,242,55,18940.0,1,0.353
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,560.0,7.3,3.33,7.4,242,89,19780.0,1,0.347
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,1295.0,8.9,2.77,7.9,253,54,20900.0,1,0.345
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1540.0,10.2,2.8,7.4,267,98,21720.0,1,0.342
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1695.0,11.0,2.91,7.7,274,100,21720.0,1,0.339
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1735.0,11.4,3.01,7.8,275,100,21720.0,1,0.336
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1585.0,11.5,2.93,7.8,279,100,22340.0,1,0.333
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1555.0,11.3,2.88,7.4,278,100,21700.0,1,0.331
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1665.0,11.3,2.7,6.9,272,100,22320.0,1,0.329
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1925.0,11.3,2.56,6.4,282,100,22320.0,1,0.327
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1785.0,11.0,1.52,5.7,261,100,21700.0,1,0.325
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,55.0,9.9,0.58,3.4,239,100,21700.0,1,0.325
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,120.0,8.3,2.24,3.9,204,100,20880.0,0,0.325
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,150.0,6.6,2.71,5.8,218,100,19740.0,0,0.327
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,195.0,6.0,2.97,6.1,216,100,19740.0,0,0.326
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,165.0,5.1,2.48,5.8,242,100,18900.0,0,0.326
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,130.0,4.1,2.25,4.8,249,15,18900.0,0,0.325
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,150.0,3.6,2.66,5.0,244,97,18900.0,0,0.325
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,110.0,2.9,2.61,5.3,253,1,18900.0,0,0.325
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,80.0,2.3,2.3,5.0,268,2,17920.0,0,0.325
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,110.0,2.0,2.57,4.8,297,0,18880.0,0,0.325
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,130.0,1.9,2.61,5.3,306,0,18880.0,0,0.325
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,130.0,1.4,2.69,5.1,305,0,18880.0,1,0.324
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,170.0,1.9,2.9,5.7,314,0,18880.0,1,0.324
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,195.0,3.5,2.13,5.8,311,0,18880.0,1,0.323
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,230.0,7.3,1.5,5.1,307,0,18880.0,1,0.323
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,17.0,445.0,9.5,1.71,5.2,302,16,19700.0,1,0.321
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,39.0,1775.0,10.9,2.53,6.6,297,48,19700.0,1,0.319
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,2120.0,11.8,3.56,8.5,294,34,20820.0,1,0.316
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,2455.0,12.6,4.12,9.9,299,83,20820.0,1,0.313
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,2410.0,12.5,4.37,10.1,303,99,20820.0,1,0.31
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,2130.0,12.2,4.38,10.2,314,64,20820.0,1,0.309
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,16.0,2040.0,12.0,4.17,10.0,322,62,20820.0,1,0.306
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1755.0,11.7,3.62,9.4,321,40,20820.0,1,0.304
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1465.0,11.2,2.41,8.0,310,29,20820.0,1,0.303
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,475.0,9.2,3.69,7.5,21,11,15920.0,1,0.302
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,280.0,6.7,2.77,7.9,20,52,17880.0,0,0.302
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,120.0,6.5,1.67,5.8,351,80,17880.0,0,0.301
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,140.0,7.0,1.79,3.4,342,34,17860.0,0,0.301
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,145.0,6.2,2.0,3.6,347,41,17860.0,0,0.301
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,165.0,5.5,2.3,4.4,2,46,16880.0,0,0.301
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,135.0,4.8,2.21,4.3,5,16,17860.0,0,0.301
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,115.0,4.0,2.07,4.2,7,33,16880.0,0,0.3
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,95.0,3.5,1.8,3.9,2,39,16880.0,0,0.3
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,85.0,3.0,1.66,3.4,353,1,16880.0,0,0.3
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,90.0,2.4,1.7,3.1,357,45,16880.0,0,0.3
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,85.0,2.1,1.85,3.3,3,30,16880.0,1,0.3
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,100.0,2.7,2.0,3.8,13,29,16860.0,1,0.3
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,145.0,4.3,1.1,3.8,30,21,16860.0,1,0.3
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,240.0,6.9,1.11,3.6,8,82,17840.0,1,0.296
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1070.0,9.0,2.21,6.1,13,84,18800.0,1,0.295
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1520.0,10.3,2.63,7.1,9,15,19640.0,1,0.292
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1920.0,11.6,3.32,8.4,7,64,20760.0,1,0.29
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1725.0,11.5,3.26,8.5,356,53,20760.0,1,0.288
2026-04-27T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,13.0,1655.0,11.9,3.08,8.2,347,76,20760.0,1,0.288
2026-04-27T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,13.0,1795.0,12.2,3.1,8.1,342,58,20760.0,1,0.284
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,2110.0,12.5,3.22,7.8,348,65,20740.0,1,0.281
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,2205.0,12.3,3.55,8.1,359,98,20740.0,1,0.28
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1600.0,11.6,2.75,8.7,358,23,20740.0,1,0.278
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,385.0,10.4,2.05,5.9,357,0,19620.0,1,0.277
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,100.0,8.2,1.72,4.1,352,1,19620.0,0,0.277
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,120.0,7.6,2.01,3.2,356,0,19620.0,0,0.274
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,55.0,6.6,1.28,3.7,329,0,18780.0,0,0.273
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,50.0,5.8,1.73,3.1,303,0,18780.0,0,0.273
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,55.0,4.8,1.6,3.2,309,0,17800.0,0,0.273
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,70.0,4.8,2.14,3.9,323,0,17800.0,0,0.273
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,75.0,4.7,2.29,4.2,328,34,18760.0,0,0.273
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,65.0,4.5,2.18,4.5,323,49,18760.0,0,0.266
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,85.0,4.4,2.38,4.3,319,23,18760.0,0,0.266
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,10.0,115.0,4.0,2.48,4.6,320,72,18760.0,0,0.266
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,130.0,4.4,2.44,5.0,316,91,18760.0,1,0.266
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,160.0,5.1,2.38,4.8,311,28,18760.0,1,0.265
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,1.0,175.0,6.4,1.87,4.7,314,6,18760.0,1,0.265
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,240.0,9.5,1.74,4.8,311,98,19580.0,1,0.265
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,107.0,285.0,11.1,1.38,4.5,314,91,19580.0,1,0.264
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,0.0,2835.0,13.5,1.58,4.8,325,54,20680.0,1,0.262
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2980.0,14.7,3.65,8.8,319,99,21500.0,1,0.259
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2405.0,13.5,3.43,9.0,313,100,21480.0,1,0.258
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,2665.0,14.3,3.65,8.4,303,100,21480.0,1,0.255
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,2665.0,14.4,3.74,8.3,304,100,21480.0,1,0.252
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,2710.0,14.6,3.12,8.9,302,100,21480.0,1,0.25
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,2195.0,14.9,2.09,7.5,291,76,21480.0,1,0.248
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,350.0,14.6,0.89,4.6,243,34,21480.0,1,0.247
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,55.0,12.2,1.42,2.3,190,89,21460.0,1,0.247
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,65.0,10.2,2.16,3.9,185,98,20660.0,0,0.246
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,105.0,10.1,2.98,5.0,188,100,20660.0,0,0.238
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,180.0,9.8,3.46,6.8,191,100,20660.0,0,0.238
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,190.0,9.5,3.36,7.1,223,96,20660.0,0,0.237
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,120.0,8.1,2.77,6.6,242,96,19540.0,0,0.236
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,110.0,8.1,2.64,5.5,243,77,19540.0,0,0.236
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,110.0,7.1,2.61,5.2,250,16,19540.0,0,0.235
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,135.0,7.1,2.76,5.1,265,9,19540.0,0,0.232
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,200.0,7.2,3.15,6.0,272,1,19520.0,0,0.232
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,185.0,6.6,3.05,6.1,280,0,19520.0,0,0.232
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,160.0,6.2,2.89,5.9,293,6,19520.0,1,0.231
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,145.0,7.1,2.63,5.5,303,75,19520.0,1,0.231
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,135.0,9.0,2.22,5.2,284,100,19520.0,1,0.23
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,210.0,12.7,1.83,4.6,296,100,20620.0,1,0.222
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,285.0,15.1,1.6,4.9,290,45,20620.0,1,0.22
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,435.0,17.3,1.7,5.4,284,6,20620.0,1,0.218
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1095.0,19.0,2.17,6.3,278,0,21420.0,1,0.216
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,1480.0,20.0,2.71,7.4,274,21,21420.0,1,0.213
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1645.0,20.7,3.16,8.1,281,3,21400.0,1,0.21
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1870.0,21.5,3.44,8.2,283,0,21400.0,1,0.206
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,1845.0,21.9,2.84,8.2,279,0,22000.0,1,0.204
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1885.0,22.2,2.33,7.0,260,0,22000.0,1,0.202
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,340.0,21.3,1.16,5.4,205,0,21400.0,1,0.201
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,115.0,18.8,1.85,3.5,177,11,21400.0,1,0.2
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,75.0,16.6,2.38,4.4,165,0,20600.0,0,0.199
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,95.0,15.8,2.89,5.8,162,0,20600.0,0,0.188
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,100.0,15.5,2.89,5.7,171,0,20580.0,0,0.188
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,185.0,15.2,3.8,7.2,179,0,20580.0,0,0.188
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,180.0,14.3,3.59,7.4,189,0,20580.0,0,0.188
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,195.0,13.3,3.78,7.3,195,0,20580.0,0,0.187
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,225.0,12.8,3.95,7.6,198,0,20580.0,0,0.187
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,13.1,4.42,8.5,202,0,20580.0,0,0.185
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,13.0,4.57,9.0,203,0,21360.0,0,0.185
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,285.0,12.4,4.44,8.9,203,0,20560.0,0,0.185
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,11.8,4.47,8.8,202,0,20560.0,1,0.184
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,330.0,12.6,4.81,9.5,205,0,20560.0,1,0.184
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,380.0,14.6,4.88,10.3,203,0,20560.0,1,0.184
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,440.0,18.0,4.92,11.3,201,0,21340.0,1,0.179
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,560.0,20.1,5.61,12.7,206,0,21340.0,1,0.178
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,630.0,22.0,5.93,13.5,209,0,21340.0,1,0.178
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,790.0,24.0,5.93,13.6,212,0,21940.0,1,0.176
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,995.0,25.7,6.33,14.4,216,0,21940.0,1,0.175
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1720.0,26.8,6.29,14.5,224,0,21940.0,1,0.174
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,3435.0,28.2,6.97,14.9,227,3,22800.0,1,0.171
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,4215.0,28.9,6.91,15.7,246,27,22800.0,1,0.17
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,12.0,1270.0,25.9,6.42,15.4,328,59,21920.0,1,0.169
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1080.0,21.9,7.65,17.1,334,97,21320.0,1,0.168
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1035.0,19.2,6.07,16.4,343,100,21320.0,1,0.168
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,1060.0,17.6,5.18,12.9,350,88,20520.0,0,0.168
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,780.0,16.0,4.44,10.8,352,100,20520.0,0,0.153
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,595.0,15.2,3.67,10.1,5,99,20520.0,0,0.153
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,425.0,14.4,2.77,7.6,17,99,20520.0,0,0.153
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,205.0,13.5,2.11,5.4,346,87,19420.0,0,0.153
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,155.0,12.6,2.28,4.4,334,15,19400.0,0,0.153
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,100.0,11.1,1.79,4.4,337,0,18580.0,0,0.153
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,90.0,10.9,2.28,3.3,331,0,18580.0,0,0.146
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,100.0,9.6,2.84,5.0,304,0,18580.0,0,0.146
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,250.0,8.8,3.43,6.8,318,0,19400.0,0,0.146
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,315.0,8.6,3.36,6.7,318,0,20500.0,1,0.146
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,360.0,9.2,3.65,7.4,312,0,20500.0,1,0.146
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,470.0,10.5,3.39,7.7,314,0,20500.0,1,0.146
