time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-28T02:00,0.0,0.0,0.0,0.0,24.8,0.36,4.5,16,100,11780.0,1,0.449,300.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.2,1.0,0.0,0.0,25.5,0.78,3.3,243,65,8920.0,1,0.451,370.0,560.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.2,0.5,0.0,0.0,27.2,2.17,7.6,209,100,18140.0,1,0.451,740.0,980.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.3,0.667,0.0,0.0,27.7,5.22,10.0,203,91,5240.0,1,0.453,190.0,935.0,0,0.0,51,1,0.1,25,0,2,42,0.354,0.494
2026-02-28T06:00,0.5,0.6,0.0,0.0,28.2,3.91,9.6,190,38,8760.0,1,0.457,370.0,1285.0,0,0.0,53,1,0.2,25,1,1,42,0.354,0.454
2026-02-28T07:00,0.2,0.0,0.0,0.0,28.1,5.77,11.7,223,27,10200.0,1,0.456,230.0,995.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.1,0.0,0.0,0.0,28.4,5.35,11.5,204,59,19700.0,1,0.455,470.0,1180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,28.3,5.43,11.1,202,31,16880.0,1,0.454,270.0,1165.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.1,1.0,0.0,0.0,26.8,5.12,11.1,207,48,19720.0,1,0.454,310.0,955.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,25.0,2.1,8.8,218,61,18140.0,0,0.453,420.0,630.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,24.2,2.86,4.9,184,3,17220.0,0,0.463,360.0,555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,23.7,2.72,5.1,160,3,18000.0,0,0.462,180.0,495.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,22.5,1.48,4.8,204,2,15720.0,0,0.462,160.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,22.0,1.44,2.6,200,50,15720.0,0,0.462,190.0,420.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,21.7,1.32,2.7,209,17,14040.0,0,0.461,210.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,21.5,0.85,2.4,220,20,14040.0,0,0.461,270.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,21.4,1.15,1.9,214,72,11920.0,0,0.457,360.0,130.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,21.1,0.43,2.1,159,69,8220.0,0,0.457,500.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,20.8,0.5,1.3,84,100,8060.0,0,0.457,610.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,21.4,1.06,2.1,109,90,8220.0,0,0.457,600.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,20.7,0.4,2.0,90,79,8260.0,0,0.457,470.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,21.0,0.32,1.2,72,77,12000.0,0,0.457,420.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,21.1,0.14,1.8,45,100,11580.0,1,0.457,230.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,23.2,0.58,2.1,239,100,12720.0,1,0.457,220.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.1,1.0,0.0,0.0,25.6,3.01,6.0,222,98,18180.0,1,0.457,320.0,635.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,28.1,4.03,7.8,217,56,19740.0,1,0.456,390.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,29.6,4.42,9.0,223,30,19740.0,1,0.454,870.0,1005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,30.8,4.75,9.6,222,21,21120.0,1,0.452,770.0,1155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,30.6,4.56,9.8,223,17,21120.0,1,0.455,380.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,31.2,4.91,9.8,218,16,22320.0,1,0.452,160.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,31.2,5.01,9.9,214,12,22320.0,1,0.45,110.0,1570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,30.4,4.88,9.6,203,5,22320.0,1,0.448,160.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,29.0,4.01,9.0,194,5,21140.0,1,0.447,450.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,27.0,3.98,7.2,192,62,19760.0,0,0.447,520.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,26.4,3.79,7.2,188,100,18200.0,0,0.444,1140.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,25.5,3.01,6.7,175,58,18200.0,0,0.444,680.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,23.8,1.93,5.3,170,52,15760.0,0,0.444,520.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,22.7,1.5,3.3,184,59,14080.0,0,0.444,450.0,115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,22.7,1.86,3.0,256,100,14080.0,0,0.444,570.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,23.1,1.5,5.0,244,16,11260.0,0,0.444,680.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,22.4,1.35,4.8,255,35,8320.0,0,0.444,1110.0,120.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,22.0,0.69,2.2,240,51,7760.0,0,0.444,970.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.1,1.0,0.0,0.0,21.6,0.76,1.5,328,59,6240.0,0,0.445,890.0,30.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,21.7,0.35,1.4,8,11,8300.0,0,0.445,850.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,21.5,1.15,1.8,72,98,680.0,0,0.445,920.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,21.6,2.55,4.2,90,100,1000.0,0,0.446,890.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,21.4,2.1,5.3,65,100,1280.0,1,0.464,710.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.9,0.444,0.0,0.0,21.5,3.13,6.4,70,94,7380.0,1,0.475,560.0,185.0,0,0.0,53,1,0.5,26,0,1,2,0.0,0.266
2026-03-02T02:00,0.0,0.0,0.0,0.0,23.5,3.84,7.8,55,100,11500.0,1,0.474,540.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.1,0.0,0.0,0.0,22.9,3.54,7.9,57,100,7440.0,1,0.473,520.0,455.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.8,0.375,0.0,0.0,22.7,3.57,7.6,47,100,4740.0,1,0.479,390.0,550.0,0,0.0,53,1,0.5,27,0,1,8,0.0,0.225
2026-03-02T05:00,0.1,0.0,0.0,0.0,24.2,4.5,9.1,53,100,18240.0,1,0.479,380.0,675.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,25.7,3.86,9.8,59,40,19800.0,1,0.467,190.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,26.8,3.58,8.3,63,50,19800.0,1,0.464,140.0,1025.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,26.7,3.79,8.2,78,52,19800.0,1,0.462,120.0,1035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,25.9,4.32,8.3,80,100,19800.0,1,0.461,140.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,25.0,4.34,8.4,82,58,19800.0,1,0.46,110.0,845.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,24.2,3.97,8.0,69,63,19800.0,0,0.459,110.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,22.5,5.43,7.6,73,100,18240.0,0,0.456,240.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.3,0.667,0.0,0.0,20.8,5.35,9.9,66,100,5980.0,0,0.458,190.0,510.0,0,0.0,51,1,0.1,28,0,1,8,0.0,0.4
2026-03-02T14:00,0.2,0.5,0.0,0.0,19.7,5.31,9.3,66,100,10660.0,0,0.46,160.0,525.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,19.2,5.08,9.4,77,100,7120.0,0,0.459,180.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.1,0.0,0.0,0.0,19.0,4.54,9.1,63,100,18260.0,0,0.459,180.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,18.9,4.07,8.2,46,100,19820.0,0,0.459,240.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,18.7,3.96,8.5,53,77,19820.0,0,0.458,160.0,720.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,18.5,3.89,7.2,45,100,19820.0,0,0.457,220.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,18.0,4.24,7.8,43,100,19820.0,0,0.457,200.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,17.2,4.41,7.8,26,100,6500.0,0,0.457,110.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.5,0.0,0.0,0.0,14.9,3.59,8.1,32,100,2900.0,0,0.46,90.0,550.0,0,0.0,53,1,0.5,29,0,3,16,0.839,0.224
2026-03-02T23:00,1.5,0.0,0.0,0.0,14.0,3.82,6.7,22,100,3500.0,0,0.479,0.0,570.0,0,0.0,61,1,1.5,29,1,2,16,0.839,0.224
2026-03-03T00:00,0.3,0.0,0.0,0.0,15.4,2.48,7.5,71,100,18260.0,1,0.451,0.0,585.0,0,0.0,51,1,0.3,29,2,1,16,0.839,0.224
2026-03-03T01:00,0.0,0.0,0.0,0.0,16.5,3.96,7.8,64,86,19820.0,1,0.45,30.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,17.6,4.69,9.3,54,86,19840.0,1,0.449,30.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,18.4,4.67,9.7,45,82,21200.0,1,0.448,70.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,19.9,4.21,9.4,43,99,21200.0,1,0.447,50.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,21.1,3.65,8.9,41,37,21220.0,1,0.445,40.0,990.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,21.6,4.77,8.7,38,92,21220.0,1,0.472,50.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,22.4,4.63,10.0,45,100,21220.0,1,0.47,0.0,1345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,22.3,4.93,9.8,50,100,21220.0,1,0.468,40.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,21.3,4.98,9.8,54,100,22400.0,1,0.466,30.0,1190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,20.6,4.74,9.4,62,75,22420.0,1,0.465,40.0,1035.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,19.3,3.9,8.6,67,100,21220.0,0,0.464,40.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,18.2,4.5,6.9,53,100,21220.0,0,0.474,80.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,17.5,4.55,8.6,60,100,19860.0,0,0.473,70.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,17.1,4.49,8.2,69,100,19860.0,0,0.471,60.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,16.6,4.79,8.5,61,100,21220.0,0,0.47,40.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.1,1.0,0.0,0.0,15.3,4.62,8.9,51,97,8960.0,0,0.47,40.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,2.5,0.96,0.0,0.0,14.2,3.55,8.1,51,85,10180.0,0,0.499,0.0,615.0,0,0.0,81,1,0.1,30,0,1,103,0.0,0.576
2026-03-03T18:00,0.0,0.0,0.0,0.0,14.9,2.83,6.2,44,85,19860.0,0,0.494,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,15.1,3.4,6.1,41,91,19860.0,0,0.491,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,14.8,3.18,6.0,30,95,19860.0,0,0.488,10.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,14.7,3.34,6.0,30,93,19860.0,0,0.486,20.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,14.4,3.0,6.0,28,100,19860.0,0,0.484,50.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,14.3,3.0,5.6,26,99,19860.0,0,0.482,40.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,14.0,2.68,5.5,33,41,19880.0,1,0.477,60.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,15.2,2.67,5.9,38,100,19880.0,1,0.475,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,16.2,2.55,5.8,40,100,21240.0,1,0.474,10.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,17.2,2.72,6.5,47,73,21260.0,1,0.472,0.0,755.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,18.4,2.36,6.6,54,44,21260.0,1,0.47,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,19.9,2.35,6.4,66,18,21260.0,1,0.467,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,19.6,2.68,6.6,76,37,21260.0,1,0.467,0.0,930.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,20.7,2.65,7.0,92,5,22440.0,1,0.465,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,21.1,2.55,6.8,87,11,22460.0,1,0.463,0.0,1015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,20.7,2.77,6.3,96,30,22460.0,1,0.461,0.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,19.7,3.13,6.1,97,5,21260.0,1,0.46,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,17.8,2.46,6.0,96,12,21260.0,0,0.459,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,17.8,2.62,4.3,83,9,21260.0,0,0.458,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,16.7,2.85,4.8,92,0,19900.0,0,0.458,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,15.9,3.25,5.6,92,1,18340.0,0,0.458,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,15.3,3.3,5.9,93,0,18340.0,0,0.457,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,14.7,2.75,5.7,89,0,18340.0,0,0.457,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,14.2,2.53,4.8,81,0,18340.0,0,0.457,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,13.9,2.27,4.4,82,0,18360.0,0,0.449,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,13.7,2.04,4.0,73,0,15900.0,0,0.449,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,13.4,2.24,3.9,66,2,15900.0,0,0.449,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,13.0,2.2,4.0,69,8,14220.0,0,0.449,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,12.7,1.88,3.9,79,9,14220.0,0,0.449,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,12.3,1.45,3.3,90,0,14220.0,0,0.449,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,13.3,1.5,3.1,88,1,14220.0,1,0.445,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,15.4,2.0,4.7,91,5,18360.0,1,0.445,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,17.3,2.5,6.2,87,0,18360.0,1,0.444,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,19.3,2.61,6.6,85,0,19920.0,1,0.442,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,21.1,2.72,7.0,77,0,19920.0,1,0.441,0.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.0,0.0,0.0,0.0,22.5,2.6,7.0,79,0,21300.0,1,0.439,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.0,0.0,0.0,0.0,22.7,2.26,7.1,77,100,21300.0,1,0.45,0.0,1320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,23.2,1.82,5.7,82,100,21300.0,1,0.449,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,23.4,1.7,5.0,93,100,21300.0,1,0.448,0.0,1395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,23.3,1.88,4.5,73,69,21300.0,1,0.447,0.0,1355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,22.8,3.16,5.8,67,100,21300.0,1,0.446,0.0,1230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,21.4,3.2,5.9,63,100,21320.0,0,0.446,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,21.2,2.73,5.6,66,100,21320.0,0,0.434,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,20.8,2.55,4.8,88,100,19940.0,0,0.434,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,20.4,1.95,4.4,93,100,19940.0,0,0.434,10.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,20.0,1.85,3.4,71,100,19940.0,0,0.434,10.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,19.8,2.21,3.9,84,100,19940.0,0,0.434,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.0,0.0,0.0,0.0,19.3,1.94,3.9,72,100,19940.0,0,0.434,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.0,0.0,0.0,0.0,18.9,1.59,3.4,62,100,19960.0,0,0.435,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,18.5,2.5,4.2,70,100,19960.0,0,0.435,150.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.0,0.0,0.0,0.0,18.8,3.34,5.9,77,100,19960.0,0,0.435,120.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,18.6,3.04,5.9,76,100,19960.0,0,0.435,170.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,18.2,3.18,5.7,74,100,19960.0,0,0.435,190.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.0,0.0,0.0,0.0,17.8,3.47,6.2,65,100,19960.0,0,0.434,170.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T00:00,0.0,0.0,0.0,0.0,18.1,2.56,6.2,73,100,19960.0,1,0.432,10.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T01:00,0.0,0.0,0.0,0.0,18.5,2.77,5.5,83,100,19960.0,1,0.432,40.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
