time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-04T10:00,0.0,0.0,0.0,0.0,21.5,1.77,6.6,225,19,18160.0,1,0.147,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,19.9,0.9,3.1,214,1,18160.0,0,0.147,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,18.3,0.36,1.7,236,1,17060.0,0,0.139,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,17.8,1.23,2.3,238,2,15800.0,0,0.139,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,16.7,2.23,3.8,214,1,15800.0,0,0.139,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,16.0,2.06,3.9,209,0,13800.0,0,0.139,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,15.2,1.52,3.5,224,0,12400.0,0,0.139,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,14.5,1.01,2.8,237,1,12400.0,0,0.139,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,13.9,0.86,2.1,216,2,10720.0,0,0.13,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,14.1,0.76,2.4,262,1,10720.0,0,0.13,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,13.7,0.32,1.7,309,5,10720.0,0,0.13,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,13.5,0.27,1.0,338,13,10720.0,0,0.13,20.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,13.3,0.27,0.8,338,2,10720.0,0,0.13,10.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,13.1,0.18,0.8,326,1,10720.0,1,0.13,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,14.5,0.54,1.7,326,1,12400.0,1,0.126,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,17.6,0.38,2.7,23,1,15820.0,1,0.126,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,20.7,0.36,3.3,74,0,17060.0,1,0.126,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,23.1,0.38,3.8,157,0,18160.0,1,0.126,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,25.1,1.72,5.6,234,10,19100.0,1,0.126,0.0,1560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,26.0,2.54,6.9,234,16,19100.0,1,0.126,0.0,1700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,26.4,3.37,7.5,235,88,20960.0,1,0.124,0.0,2040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,26.0,3.4,7.9,237,98,19120.0,1,0.124,10.0,1945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,25.7,2.75,7.8,237,40,19120.0,1,0.124,0.0,1485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,25.3,2.1,6.2,232,38,19100.0,1,0.124,0.0,920.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,23.8,1.46,4.6,172,25,19120.0,1,0.124,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,21.8,0.47,2.6,198,63,18160.0,0,0.124,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,20.9,0.2,1.0,270,16,18160.0,0,0.102,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,20.6,0.7,1.6,270,23,18160.0,0,0.102,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,19.7,0.93,1.9,234,18,17060.0,0,0.102,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,18.7,1.42,2.4,198,23,17060.0,0,0.102,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,17.2,1.03,2.5,219,2,15820.0,0,0.102,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.0,0.0,0.0,0.0,16.3,1.14,2.0,209,0,13820.0,0,0.102,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T18:00,0.0,0.0,0.0,0.0,15.1,0.54,2.2,248,0,13820.0,0,0.087,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T19:00,0.0,0.0,0.0,0.0,15.3,0.66,1.9,279,3,12400.0,0,0.087,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T20:00,0.0,0.0,0.0,0.0,15.0,0.51,1.3,331,7,12400.0,0,0.087,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T21:00,0.0,0.0,0.0,0.0,14.9,0.1,1.0,180,10,12400.0,0,0.087,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T22:00,0.0,0.0,0.0,0.0,14.7,0.07,0.5,315,21,12400.0,0,0.087,10.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T23:00,0.0,0.0,0.0,0.0,14.3,0.36,0.7,344,4,12400.0,1,0.087,10.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T00:00,0.0,0.0,0.0,0.0,15.9,1.45,2.3,4,7,13820.0,1,0.094,20.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T01:00,0.0,0.0,0.0,0.0,18.6,1.01,3.7,9,2,15820.0,1,0.094,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T02:00,0.0,0.0,0.0,0.0,22.0,0.29,3.6,31,3,18160.0,1,0.094,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T03:00,0.0,0.0,0.0,0.0,25.1,1.01,4.3,213,1,19100.0,1,0.094,0.0,1145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T04:00,0.0,0.0,0.0,0.0,26.7,1.59,5.6,226,2,20960.0,1,0.094,0.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T05:00,0.0,0.0,0.0,0.0,27.7,1.85,5.9,251,16,20960.0,1,0.094,0.0,1955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T06:00,0.0,0.0,0.0,0.0,27.8,1.85,6.2,273,8,20960.0,1,0.094,0.0,2300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.0,0.0,0.0,0.0,28.0,2.12,5.9,285,27,20960.0,1,0.094,0.0,2250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,0.0,0.0,0.0,0.0,27.8,1.75,5.8,268,100,20960.0,1,0.094,0.0,2240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T09:00,0.0,0.0,0.0,0.0,27.0,1.8,4.8,270,2,20960.0,1,0.094,0.0,1760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T10:00,0.0,0.0,0.0,0.0,24.8,2.39,4.3,307,21,19100.0,1,0.094,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T11:00,0.0,0.0,0.0,0.0,22.9,2.05,4.6,315,29,19100.0,0,0.094,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T12:00,0.0,0.0,0.0,0.0,21.8,0.96,3.5,223,27,18160.0,0,0.064,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T13:00,0.0,0.0,0.0,0.0,21.5,1.03,2.3,317,100,18160.0,0,0.064,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T14:00,0.0,0.0,0.0,0.0,20.2,4.53,8.9,353,80,15820.0,0,0.064,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.1,1.0,0.0,0.0,18.9,4.21,8.7,3,100,8280.0,0,0.065,10.0,600.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.2,0.0,0.0,0.0,17.9,3.39,8.1,16,100,4300.0,0,0.068,20.0,650.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.7,0.0,0.0,0.0,16.8,3.21,6.6,18,100,3740.0,0,0.075,20.0,655.0,0,0.0,53,1,0.7,3,0,2,364,0.109,0.029
2026-02-06T18:00,0.6,0.0,0.0,0.0,17.7,2.82,6.1,20,100,7500.0,0,0.057,10.0,665.0,0,0.0,53,1,0.6,3,1,1,364,0.109,0.029
2026-02-06T19:00,0.0,0.0,0.0,0.0,17.4,3.59,6.9,16,98,15820.0,0,0.057,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,16.5,3.96,8.0,10,95,15180.0,0,0.057,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,15.8,3.6,7.7,2,56,17060.0,0,0.057,10.0,565.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,15.1,3.37,7.0,354,24,17060.0,0,0.057,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,14.5,2.3,6.6,347,99,17060.0,1,0.057,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,14.5,3.26,5.9,349,100,5780.0,1,0.061,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.2,0.0,0.0,0.0,14.8,3.21,7.0,355,100,7180.0,1,0.063,10.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.1,0.0,0.0,0.0,14.6,3.52,7.6,353,100,7580.0,1,0.064,20.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.1,0.0,0.0,0.0,15.0,3.91,8.3,356,100,9880.0,1,0.065,10.0,620.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,15.7,3.95,8.8,360,100,17040.0,1,0.065,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,16.4,3.68,8.7,8,100,18140.0,1,0.065,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,16.4,3.73,8.5,8,100,18140.0,1,0.072,10.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,17.8,3.4,8.6,14,100,18140.0,1,0.072,10.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,18.2,2.89,7.9,23,96,19080.0,1,0.072,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,18.1,3.38,7.1,24,66,19080.0,1,0.072,0.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,16.9,3.76,7.5,4,67,19080.0,1,0.072,0.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,15.3,4.11,8.2,357,75,18140.0,0,0.073,0.0,665.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,14.9,3.7,7.8,2,84,18140.0,0,0.087,40.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,14.1,3.95,7.8,359,100,18120.0,0,0.087,30.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,13.6,3.8,7.9,359,95,18120.0,0,0.087,30.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,12.8,3.62,7.7,349,100,18120.0,0,0.087,20.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,12.2,4.06,8.0,356,100,10920.0,0,0.087,10.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,11.0,4.2,8.7,359,100,17040.0,0,0.087,10.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,11.7,4.37,8.4,349,100,17040.0,0,0.084,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,10.7,4.35,9.0,357,100,17020.0,0,0.084,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,10.1,4.32,8.8,6,100,12180.0,0,0.084,0.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.1,0.0,0.0,0.0,9.4,3.83,8.7,7,100,9120.0,0,0.085,0.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.1,0.0,0.0,0.0,9.3,3.52,7.9,6,100,8920.0,0,0.086,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,9.4,3.3,7.2,10,98,17020.0,1,0.086,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,10.2,2.98,7.3,9,2,17020.0,1,0.094,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T01:00,0.0,0.0,0.0,0.0,11.8,3.93,8.7,7,30,18120.0,1,0.094,0.0,815.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T02:00,0.0,0.0,0.0,0.0,13.4,4.63,10.2,11,42,18120.0,1,0.094,0.0,1025.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T03:00,0.0,0.0,0.0,0.0,15.3,4.73,10.7,18,53,19040.0,1,0.094,0.0,1235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T04:00,0.0,0.0,0.0,0.0,16.3,4.31,10.6,22,9,20880.0,1,0.094,0.0,1265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T05:00,0.0,0.0,0.0,0.0,17.6,3.94,10.0,26,3,20880.0,1,0.094,0.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T06:00,0.0,0.0,0.0,0.0,18.0,3.9,9.5,9,5,20880.0,1,0.111,0.0,1620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T07:00,0.0,0.0,0.0,0.0,17.8,4.44,10.1,8,2,20880.0,1,0.111,0.0,1545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T08:00,0.0,0.0,0.0,0.0,17.7,4.12,10.2,14,2,20880.0,1,0.111,0.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T09:00,0.0,0.0,0.0,0.0,17.7,3.4,9.1,10,5,20880.0,1,0.111,0.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T10:00,0.0,0.0,0.0,0.0,15.9,3.36,7.3,357,5,20880.0,1,0.111,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T11:00,0.0,0.0,0.0,0.0,14.5,3.55,6.5,10,0,20880.0,0,0.111,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T12:00,0.0,0.0,0.0,0.0,13.3,2.88,6.5,8,0,19040.0,0,0.106,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T13:00,0.0,0.0,0.0,0.0,12.6,2.4,5.2,360,0,19040.0,0,0.106,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T14:00,0.0,0.0,0.0,0.0,11.6,2.73,4.7,346,0,18100.0,0,0.106,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T15:00,0.0,0.0,0.0,0.0,11.0,2.85,5.2,349,0,18100.0,0,0.106,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T16:00,0.0,0.0,0.0,0.0,10.5,2.55,4.9,2,0,18100.0,0,0.106,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T17:00,0.0,0.0,0.0,0.0,10.1,2.47,4.4,18,0,18100.0,0,0.106,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T18:00,0.0,0.0,0.0,0.0,9.3,1.5,4.3,21,1,17000.0,0,0.103,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T19:00,0.0,0.0,0.0,0.0,8.9,2.15,3.7,22,0,17000.0,0,0.103,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T20:00,0.0,0.0,0.0,0.0,8.3,2.15,3.9,25,0,15760.0,0,0.103,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T21:00,0.0,0.0,0.0,0.0,7.9,1.88,3.9,29,0,15760.0,0,0.103,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T22:00,0.0,0.0,0.0,0.0,7.5,1.27,3.4,26,0,15760.0,0,0.103,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T23:00,0.0,0.0,0.0,0.0,7.2,1.07,2.3,11,0,15760.0,1,0.103,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T00:00,0.0,0.0,0.0,0.0,8.0,1.57,4.1,63,0,17000.0,1,0.113,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T01:00,0.0,0.0,0.0,0.0,10.1,1.41,4.6,45,2,18080.0,1,0.114,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T02:00,0.0,0.0,0.0,0.0,12.4,0.86,4.6,54,65,19020.0,1,0.114,0.0,740.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T03:00,0.0,0.0,0.0,0.0,14.4,0.2,4.3,270,94,19000.0,1,0.114,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T04:00,0.0,0.0,0.0,0.0,14.5,0.86,3.9,306,100,19000.0,1,0.114,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T05:00,0.0,0.0,0.0,0.0,14.1,1.03,4.0,331,100,19000.0,1,0.114,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T06:00,0.0,0.0,0.0,0.0,14.4,0.87,3.7,329,100,19000.0,1,0.117,0.0,1040.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T07:00,0.0,0.0,0.0,0.0,14.7,0.9,3.4,326,100,19000.0,1,0.117,0.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,15.2,0.62,3.4,14,100,19000.0,1,0.117,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,15.0,1.45,3.6,360,100,20820.0,1,0.117,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,14.3,2.53,4.9,342,100,20820.0,1,0.117,10.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,13.6,2.64,5.1,345,34,19000.0,0,0.117,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,13.0,2.06,4.9,331,69,19000.0,0,0.104,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,13.3,1.08,3.6,326,100,19000.0,0,0.104,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,13.4,0.73,2.1,344,95,19000.0,0,0.104,30.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,13.1,0.71,1.4,321,82,19000.0,0,0.104,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,12.9,0.49,1.5,315,100,19000.0,0,0.104,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.0,0.0,0.0,0.0,12.7,0.65,1.2,356,98,19000.0,0,0.104,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.0,0.0,0.0,0.0,13.1,0.3,1.8,99,100,18060.0,0,0.092,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.0,0.0,0.0,0.0,13.2,0.29,1.1,59,93,18060.0,0,0.092,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.0,0.0,0.0,0.0,12.9,0.62,1.1,76,96,18060.0,0,0.092,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.0,0.0,0.0,0.0,12.5,1.03,1.8,14,9,18060.0,0,0.092,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.0,0.0,0.0,0.0,11.2,0.9,1.8,19,4,18060.0,0,0.092,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.0,0.0,0.0,0.0,10.6,0.98,1.6,15,2,16960.0,1,0.092,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.0,0.0,0.0,0.0,12.3,1.31,3.4,7,23,18040.0,1,0.101,0.0,135.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.0,0.0,0.0,0.0,14.4,0.92,3.5,29,95,18040.0,1,0.101,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.0,0.0,0.0,0.0,16.2,0.46,3.6,49,81,18040.0,1,0.101,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,18.1,0.67,3.7,167,63,18040.0,1,0.101,0.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,20.0,1.06,4.3,221,98,18040.0,1,0.101,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,20.4,1.68,5.0,253,98,18040.0,1,0.101,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,17.5,1.53,5.3,308,100,16960.0,1,0.104,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,18.7,0.69,4.2,300,100,16960.0,1,0.104,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,19.0,0.27,3.1,292,100,18040.0,1,0.104,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,19.0,0.3,2.2,90,80,18040.0,1,0.104,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
