time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,575.0,13.3,8.39,18.3,57,0,21180.0,0,0.042
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,575.0,13.0,9.03,16.0,56,1,19540.0,0,0.042
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,615.0,12.9,9.21,16.5,49,16,21180.0,0,0.042
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,665.0,12.6,8.52,16.5,43,14,21200.0,0,0.042
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,670.0,12.3,7.67,15.3,37,7,21200.0,0,0.042
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,730.0,11.9,7.23,13.8,33,12,19560.0,0,0.042
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,730.0,11.8,6.51,12.9,18,0,21200.0,0,0.035
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,680.0,11.9,6.21,11.7,13,0,21200.0,0,0.035
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,670.0,12.1,6.26,11.2,15,1,21220.0,0,0.035
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,635.0,12.1,6.23,11.3,17,0,21220.0,0,0.035
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,610.0,12.1,6.2,11.2,21,1,21220.0,0,0.035
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,595.0,12.3,6.15,11.0,26,0,21220.0,1,0.035
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,600.0,12.9,5.28,11.7,25,1,21220.0,1,0.032
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,14.1,6.41,12.8,33,0,22640.0,1,0.032
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,15.2,5.95,13.0,42,0,22660.0,1,0.032
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,16.5,5.19,12.3,54,0,22660.0,1,0.032
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,17.6,4.77,11.3,66,0,22660.0,1,0.032
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,18.0,5.15,11.2,79,0,22660.0,1,0.031
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,17.3,6.05,13.1,91,0,22660.0,1,0.036
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,16.3,7.36,14.1,97,0,21260.0,1,0.036
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,15.9,6.8,14.3,97,0,21260.0,1,0.036
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,15.4,6.04,13.0,96,1,19620.0,1,0.036
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,14.8,5.75,11.5,89,1,19620.0,1,0.036
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,14.7,5.77,10.5,78,3,17100.0,0,0.036
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,14.1,4.37,10.4,59,14,17100.0,0,0.042
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,320.0,14.1,4.1,7.8,47,48,17100.0,0,0.042
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,14.3,3.43,7.2,34,83,19620.0,0,0.042
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,14.3,3.32,6.1,23,7,19640.0,0,0.042
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,14.1,2.9,5.9,15,12,19640.0,0,0.042
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,13.9,2.45,5.1,20,13,19640.0,0,0.042
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,230.0,13.6,1.77,4.3,16,50,19640.0,0,0.042
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,13.9,1.53,3.3,11,6,19640.0,0,0.042
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,12.9,1.05,2.8,355,38,19660.0,0,0.042
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,12.8,0.9,1.8,341,86,19660.0,0,0.042
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,13.2,0.69,1.4,330,37,19660.0,0,0.042
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,13.0,0.92,1.2,331,16,19660.0,1,0.042
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,15.0,1.75,4.8,3,100,19660.0,1,0.013
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,235.0,16.0,1.62,4.7,34,61,21320.0,1,0.013
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,17.0,1.91,5.6,85,1,22740.0,1,0.013
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,17.6,2.89,7.4,104,0,22760.0,1,0.013
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,17.9,3.76,8.8,109,0,21340.0,1,0.013
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,18.1,4.11,9.4,106,7,21340.0,1,0.013
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,157.0,260.0,18.0,4.58,9.8,104,10,21340.0,1,0.017
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,17.5,5.24,10.8,100,9,21340.0,1,0.017
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,17.0,4.71,10.7,99,3,21340.0,1,0.017
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,16.4,4.76,9.7,94,0,19700.0,1,0.017
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,15.7,3.76,9.1,95,0,15440.0,1,0.017
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,15.6,3.0,6.4,79,0,15460.0,0,0.017
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,15.2,2.77,5.1,56,0,15460.0,0,0.029
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,14.9,2.9,5.1,44,0,15460.0,0,0.029
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,14.5,2.18,5.0,32,0,15460.0,0,0.029
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,14.3,2.39,4.1,29,1,15460.0,0,0.029
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,14.2,2.66,4.6,28,2,15460.0,0,0.029
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,13.9,2.96,5.1,22,2,15480.0,0,0.029
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,215.0,13.7,3.1,5.3,18,0,15480.0,0,0.028
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,13.4,2.79,5.4,9,0,15480.0,0,0.028
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,13.2,2.64,4.8,10,0,15480.0,0,0.028
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,13.1,2.2,4.6,357,0,15480.0,0,0.028
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,12.4,1.41,3.9,352,0,17200.0,0,0.028
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,12.3,0.95,2.4,360,0,17200.0,1,0.028
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,140.0,14.3,1.88,3.4,29,0,17200.0,1,0.028
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,15.6,1.32,4.6,29,0,19760.0,1,0.028
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,16.9,1.17,4.8,80,0,21420.0,1,0.028
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,17.8,1.81,5.9,118,0,21420.0,1,0.028
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,18.1,2.71,7.3,128,0,21420.0,1,0.028
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,18.2,3.09,7.9,124,0,21420.0,1,0.028
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,18.7,3.08,8.0,133,5,21420.0,1,0.028
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,18.4,4.07,8.9,138,6,21440.0,1,0.028
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,18.0,4.19,9.3,140,0,19780.0,1,0.028
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,17.6,3.94,8.8,147,0,19780.0,1,0.028
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,16.4,3.09,7.7,151,0,17240.0,1,0.028
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,15.9,2.44,5.2,157,0,15520.0,0,0.028
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,15.3,0.4,4.1,263,0,15520.0,0,0.028
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.9,0.46,1.0,319,0,15520.0,0,0.028
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,14.5,0.76,1.4,302,0,13400.0,0,0.028
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,14.5,1.3,2.4,293,0,13400.0,0,0.028
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.7,1.64,3.0,290,0,13400.0,0,0.028
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,13.9,1.06,3.0,289,0,15540.0,0,0.028
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,14.2,0.3,1.5,279,0,15540.0,0,0.028
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,14.0,0.46,0.7,229,1,13400.0,0,0.028
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,74.0,45.0,13.9,0.65,1.0,247,0,13400.0,0,0.028
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,40.0,60.0,13.9,0.65,1.0,270,0,13400.0,0,0.028
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,38.0,60.0,13.9,0.5,0.9,264,0,13400.0,0,0.028
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,51.0,70.0,14.1,0.51,0.8,281,0,13420.0,1,0.028
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,46.0,65.0,15.6,0.8,3.0,266,15,13420.0,1,0.028
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,18.0,150.0,17.2,2.2,5.7,319,21,17280.0,1,0.028
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,145.0,18.8,0.76,5.8,328,17,21500.0,1,0.028
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,65.0,20.3,0.38,4.3,157,5,21500.0,1,0.028
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,21.1,1.11,5.0,144,2,21520.0,1,0.028
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,21.6,2.13,6.3,139,8,22940.0,1,0.028
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,75.0,21.3,2.59,7.5,118,31,22960.0,1,0.03
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,95.0,20.2,3.34,7.9,112,41,21520.0,1,0.03
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,90.0,19.9,2.84,7.5,118,4,21520.0,1,0.03
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,95.0,19.7,2.59,6.5,124,6,21520.0,1,0.03
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,90.0,19.2,2.67,5.2,113,5,21540.0,1,0.03
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,150.0,19.1,3.61,5.7,86,9,21540.0,0,0.03
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,240.0,19.4,5.68,8.1,69,25,21540.0,0,0.017
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,300.0,18.9,5.86,9.6,65,31,19880.0,0,0.017
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,410.0,18.6,6.23,10.2,56,25,19880.0,0,0.017
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,495.0,18.5,6.76,11.2,52,14,21560.0,0,0.017
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,515.0,18.5,7.14,11.9,45,0,21560.0,0,0.017
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,525.0,18.5,7.45,12.4,41,2,21560.0,0,0.017
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,615.0,18.6,7.79,13.3,42,1,23000.0,0,0.013
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,18.5,7.91,13.4,40,0,23000.0,0,0.013
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,18.0,8.14,13.8,43,0,23000.0,0,0.013
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,675.0,17.2,8.7,14.8,45,0,21580.0,0,0.013
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,16.7,8.99,15.4,42,1,21580.0,0,0.013
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,16.4,9.04,15.9,41,0,23020.0,1,0.013
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,725.0,17.6,7.29,15.8,42,3,23020.0,1,0.025
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,755.0,18.4,8.06,15.5,44,20,24280.0,1,0.025
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,19.6,7.39,15.5,47,100,24280.0,1,0.025
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,805.0,20.2,7.39,14.8,56,100,24280.0,1,0.025
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,785.0,20.4,7.3,14.7,60,100,23040.0,1,0.025
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,760.0,20.8,7.63,15.4,63,14,23040.0,1,0.025
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,745.0,20.3,7.39,15.3,74,7,23040.0,1,0.029
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,650.0,20.2,8.11,15.3,77,16,23060.0,1,0.029
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,585.0,19.4,8.83,16.3,74,15,21620.0,1,0.029
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,18.4,8.64,16.4,74,90,21620.0,1,0.029
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,540.0,17.3,8.82,15.8,71,1,19740.0,1,0.029
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,515.0,16.8,8.47,15.8,64,5,19820.0,0,0.029
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,455.0,17.5,7.45,14.4,62,2,19620.0,0,0.02
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,385.0,16.8,7.28,12.6,67,2,19740.0,0,0.02
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,375.0,16.2,5.95,12.4,58,83,17400.0,0,0.02
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,350.0,16.1,5.55,10.2,46,100,17420.0,0,0.02
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,38.0,320.0,16.2,4.46,9.5,53,100,19980.0,0,0.02
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,44.0,285.0,16.2,3.72,8.2,49,100,16720.0,0,0.02
2026-02-23T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,170.0,14.0,240.0,16.7,3.09,7.0,56,100,19680.0,0,0.018
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,200.0,16.7,2.47,5.4,58,100,17260.0,0,0.018
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,8.0,175.0,16.5,2.57,5.2,66,100,17420.0,0,0.018
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,30.0,170.0,16.5,2.95,5.1,91,100,17440.0,0,0.018
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,17.0,190.0,16.5,2.77,5.5,56,100,17440.0,0,0.018
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,195.0,16.5,3.15,6.1,54,100,17220.0,1,0.018
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,2.0,160.0,16.3,2.23,5.9,56,100,15360.0,1,0.026
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,1.0,175.0,17.5,1.82,4.7,351,100,11860.0,1,0.026
2026-02-24T02:00,3.7,0.5,3.2,0.0,0.0,0.0,81,90.0,5.0,150.0,16.9,1.12,4.7,333,100,3360.0,1,0.074
2026-02-24T03:00,1.3,0.3,1.0,0.0,0.0,0.0,80,110.0,0.0,115.0,17.5,0.68,3.2,287,100,5900.0,1,0.091
2026-02-24T04:00,0.8,0.3,0.5,0.0,0.0,0.0,53,110.0,5.0,125.0,18.0,1.06,4.5,251,100,3440.0,1,0.099
2026-02-24T05:00,0.8,0.5,0.3,0.0,0.0,0.0,53,70.0,7.0,10.0,17.2,0.11,4.1,117,100,3540.0,1,0.108
2026-02-24T06:00,0.8,0.6,0.2,0.0,0.0,0.0,53,90.0,1.0,85.0,17.4,1.07,5.1,233,100,2900.0,1,0.109
2026-02-24T07:00,4.0,0.9,3.1,0.0,0.0,0.0,81,60.0,1.0,85.0,17.6,1.52,6.2,197,100,3100.0,1,0.164
2026-02-24T08:00,4.3,0.6,3.7,0.0,0.0,0.0,81,40.0,8.0,55.0,17.6,1.44,3.6,160,100,3680.0,1,0.223
2026-02-24T09:00,2.2,0.4,1.8,0.0,0.0,0.0,80,10.0,8.0,50.0,17.5,1.48,5.5,168,69,5520.0,1,0.25
2026-02-24T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,0.0,55.0,17.4,1.79,3.3,162,100,2380.0,1,0.245
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,60.0,17.2,2.4,4.1,157,100,3800.0,0,0.24
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,55.0,16.7,2.18,4.7,171,95,9180.0,0,0.151
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,16.9,1.65,3.7,166,17,9340.0,0,0.151
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,16.4,0.18,2.6,56,12,13340.0,0,0.151
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,35.0,16.0,0.6,0.9,42,23,13420.0,0,0.151
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,15.7,0.89,1.5,16,2,9440.0,0,0.151
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,16.1,2.02,3.3,33,11,4400.0,0,0.151
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,110.0,16.9,3.54,5.2,33,84,280.0,0,0.15
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,205.0,17.1,5.17,8.2,47,100,360.0,0,0.15
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,400.0,16.2,8.38,15.0,55,100,8520.0,0,0.15
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,445.0,16.0,8.46,14.8,55,98,13060.0,0,0.149
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,475.0,15.8,8.5,15.6,49,74,15640.0,0,0.149
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,520.0,15.7,7.82,14.9,44,80,17520.0,1,0.149
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,460.0,16.0,6.84,14.1,41,100,20100.0,1,0.149
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,450.0,16.8,6.43,13.3,39,93,20100.0,1,0.149
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,475.0,17.6,6.76,13.0,48,16,21780.0,1,0.148
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,510.0,18.4,7.5,14.9,60,100,21780.0,1,0.146
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,520.0,18.0,7.67,15.2,62,15,21780.0,1,0.145
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,560.0,18.8,7.49,15.2,63,5,21800.0,1,0.143
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,535.0,18.4,7.5,15.9,67,30,21800.0,1,0.141
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,495.0,18.0,7.99,15.6,71,99,21800.0,1,0.14
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,455.0,17.3,8.23,15.7,69,45,20120.0,1,0.139
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,405.0,16.3,8.15,15.7,66,39,20120.0,1,0.138
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,15.5,8.05,15.3,62,100,20140.0,1,0.137
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,420.0,15.1,8.11,14.6,58,100,17560.0,0,0.137
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,435.0,15.2,7.04,14.5,53,100,20140.0,0,0.14
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,14.9,6.76,12.8,52,100,17560.0,0,0.14
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,14.6,6.8,12.2,54,99,17560.0,0,0.14
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,14.4,6.7,12.4,54,99,17560.0,0,0.14
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,14.3,6.43,12.1,51,99,17580.0,0,0.139
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,14.1,6.44,11.6,46,97,17580.0,0,0.139
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,14.6,5.69,11.5,43,99,17580.0,0,0.137
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,14.7,5.68,10.4,37,100,17580.0,0,0.137
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,14.8,5.24,10.3,38,98,17580.0,0,0.137
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,14.9,4.66,9.5,31,100,17580.0,0,0.136
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,455.0,15.1,5.14,9.3,37,60,17600.0,0,0.136
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,415.0,15.1,4.74,9.3,43,29,17600.0,1,0.136
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,445.0,15.7,4.87,9.4,51,28,20180.0,1,0.136
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,16.7,4.42,9.7,43,43,20180.0,1,0.135
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,17.7,4.33,9.4,54,33,20200.0,1,0.135
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,465.0,18.4,4.41,9.9,65,71,20200.0,1,0.133
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,470.0,19.0,4.43,9.9,72,74,21880.0,1,0.132
