time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-28T07:00,0.0,0.0,0.0,0.0,13.5,1.9,6.1,150,8,27080.0,1,0.2,10.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.0,16.1,0.68,5.9,253,22,27060.0,1,0.2,0.0,2690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.0,17.4,5.0,9.9,286,13,27100.0,1,0.2,0.0,3970.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.0,16.4,7.62,14.5,287,39,27080.0,1,0.2,0.0,1845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.0,15.6,6.83,14.6,283,29,27000.0,1,0.2,0.0,2040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.0,15.0,3.97,12.9,318,39,26980.0,1,0.2,0.0,2500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.0,10.9,2.91,7.0,71,41,26960.0,0,0.2,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.0,9.2,3.71,8.0,116,54,26900.0,0,0.2,10.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.0,6.6,1.17,6.2,211,19,26880.0,0,0.2,10.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.0,6.0,1.17,2.3,200,24,26860.0,0,0.2,10.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.0,5.1,1.27,2.0,228,5,26840.0,0,0.2,20.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.0,5.0,0.93,2.1,286,2,26820.0,0,0.2,20.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.0,5.0,0.32,1.6,288,1,26800.0,0,0.2,10.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.0,3.7,0.96,1.4,264,1,26780.0,0,0.2,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.0,2.7,1.32,2.1,279,0,26700.0,0,0.2,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.0,2.2,0.99,2.0,300,0,26680.0,0,0.2,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.0,1.6,1.01,1.7,303,0,26660.0,0,0.2,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.0,1.4,1.79,1.7,293,0,26640.0,0,0.2,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.0,1.4,1.85,3.6,273,1,26620.0,0,0.2,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.0,1.4,1.56,3.2,277,0,26600.0,1,0.2,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.0,4.4,1.42,3.1,328,0,26620.0,1,0.2,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.0,8.7,0.46,3.2,283,0,26600.0,1,0.2,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.0,11.6,0.7,3.8,184,0,26620.0,1,0.2,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.0,16.2,2.95,5.0,269,0,26640.0,1,0.2,0.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.0,17.1,2.48,7.2,245,0,26620.0,1,0.2,0.0,1895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.0,17.9,2.44,6.8,281,0,26600.0,1,0.2,0.0,2165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.0,18.5,2.95,7.1,259,0,26580.0,1,0.2,0.0,2650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.0,18.7,3.48,7.6,254,9,26560.0,1,0.2,0.0,3005.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.0,18.2,4.06,7.9,266,0,26540.0,1,0.2,0.0,2775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.0,16.1,1.63,8.2,259,0,26520.0,1,0.2,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.0,0.0,0.0,0.0,11.2,1.96,3.1,232,0,26480.0,0,0.2,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T14:00,0.0,0.0,0.0,0.0,10.6,0.41,3.1,284,0,26460.0,0,0.2,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.0,0.0,9.1,0.41,0.9,14,0,26400.0,0,0.2,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.0,8.1,0.15,0.8,90,0,26380.0,0,0.2,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.0,6.7,0.0,0.6,270,0,26360.0,0,0.2,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.0,4.4,0.84,0.9,343,0,26300.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.0,3.5,0.45,1.5,276,2,26280.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,2.4,0.39,1.0,310,0,26260.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.0,1.3,0.72,1.9,326,0,26240.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,1.0,1.06,2.6,319,0,26180.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,1.1,1.4,2.9,305,0,26200.0,0,0.2,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.4,0.96,3.4,309,0,26180.0,0,0.2,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.5,0.74,1.5,318,0,26160.0,0,0.2,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.0,0.0,0.0,0.0,1.2,1.06,2.0,315,0,26140.0,1,0.2,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,5.3,1.57,3.0,351,0,26160.0,1,0.2,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,9.6,1.5,4.0,360,0,26140.0,1,0.2,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,11.6,2.97,7.0,33,4,26120.0,1,0.2,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,13.1,2.9,8.3,48,4,26100.0,1,0.2,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,14.4,3.5,8.4,53,2,26080.0,1,0.2,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,15.4,3.39,8.5,59,91,26060.0,1,0.2,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,15.9,3.43,8.2,67,63,26040.0,1,0.2,0.0,690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,16.1,3.25,8.0,80,41,26020.0,1,0.2,0.0,775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,15.6,2.44,7.5,79,37,26000.0,1,0.2,0.0,835.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,14.3,1.55,5.5,94,99,25980.0,1,0.2,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,10.8,2.06,3.4,72,100,25960.0,0,0.2,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,9.9,1.84,3.7,45,99,25940.0,0,0.2,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,8.9,1.7,3.1,28,99,25920.0,0,0.2,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,8.5,1.81,3.3,28,89,25900.0,0,0.2,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,7.8,2.4,4.1,31,83,25880.0,0,0.2,10.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,6.9,2.03,4.7,38,57,25820.0,0,0.2,0.0,155.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,5.6,1.72,3.9,17,13,25800.0,0,0.2,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,4.6,1.11,2.7,8,7,25780.0,0,0.2,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,4.3,0.3,1.7,360,65,25760.0,0,0.2,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,4.0,0.21,0.6,346,32,25740.0,0,0.2,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,3.4,0.55,0.9,360,70,25720.0,0,0.2,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,3.0,0.96,1.3,354,85,25700.0,0,0.2,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,2.4,0.47,1.7,328,100,25640.0,0,0.2,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,2.7,0.69,1.1,330,100,25620.0,1,0.2,30.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,5.1,0.93,2.4,306,100,25640.0,1,0.2,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,7.2,0.78,3.3,315,100,25620.0,1,0.2,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,9.3,0.43,3.4,159,100,25600.0,1,0.2,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,10.7,1.05,4.7,95,100,25580.0,1,0.2,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,12.7,0.84,4.5,107,100,25600.0,1,0.2,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,12.4,0.71,4.4,219,100,25580.0,1,0.2,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,13.2,1.57,4.4,211,100,25560.0,1,0.2,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,14.2,2.55,6.0,222,95,25540.0,1,0.2,0.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.1,1.0,0.0,0.0,14.0,4.28,8.3,240,76,25480.0,1,0.201,0.0,640.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,11.4,1.55,8.4,178,99,25200.0,1,0.201,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,9.7,1.0,2.9,360,70,25060.0,0,0.202,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,8.8,0.27,1.9,338,71,25160.0,0,0.202,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,7.9,1.35,2.1,338,92,25020.0,0,0.202,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,7.7,0.38,2.1,293,77,25000.0,0,0.202,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,6.6,0.81,1.2,292,100,24980.0,0,0.202,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,6.0,1.56,3.1,318,99,24600.0,0,0.202,30.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,4.5,1.13,2.9,315,100,24180.0,0,0.202,20.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,4.0,0.36,2.7,304,100,24160.0,0,0.202,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,4.3,0.72,1.2,282,100,24540.0,0,0.202,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,4.5,0.57,1.1,345,100,24720.0,0,0.202,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,4.4,0.65,1.0,94,100,24500.0,0,0.202,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,4.8,0.85,1.4,360,100,24680.0,0,0.208,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,6.1,3.36,5.4,37,100,24960.0,0,0.208,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,5.6,4.04,7.3,31,100,24940.0,1,0.208,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,6.5,3.36,7.1,23,100,25140.0,1,0.208,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,8.7,3.22,7.2,43,100,25160.0,1,0.208,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,10.0,2.33,6.8,80,100,25140.0,1,0.208,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,11.3,2.57,5.9,97,100,25120.0,1,0.208,0.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,12.3,3.0,7.3,105,100,25140.0,1,0.208,0.0,1255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,13.3,2.52,7.4,111,100,25120.0,1,0.208,0.0,1495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,13.6,2.16,6.8,124,100,25100.0,1,0.207,0.0,1625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,13.3,1.95,6.1,138,100,25080.0,1,0.207,0.0,1650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,12.9,1.63,5.4,162,98,25020.0,1,0.207,0.0,1260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,12.5,1.71,4.4,148,100,25040.0,1,0.201,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,9.7,1.38,3.2,131,98,25020.0,0,0.201,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,8.4,2.21,3.6,95,100,24960.0,0,0.201,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,7.1,1.32,3.9,81,100,24960.0,0,0.201,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,6.9,0.25,1.9,90,100,24940.0,0,0.201,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,6.1,0.74,1.1,48,100,24920.0,0,0.201,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,5.3,1.52,2.4,17,100,24900.0,0,0.189,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,5.1,1.3,2.7,356,100,24880.0,0,0.189,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,5.5,1.21,1.8,7,100,24860.0,0,0.189,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T21:00,0.0,0.0,0.0,0.0,5.1,0.89,1.8,344,100,24840.0,0,0.189,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T22:00,0.0,0.0,0.0,0.0,5.1,0.29,1.3,329,100,24780.0,0,0.189,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T23:00,0.0,0.0,0.0,0.0,4.6,0.21,0.5,346,100,24760.0,0,0.189,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T00:00,0.0,0.0,0.0,0.0,3.4,0.51,0.5,241,96,24740.0,0,0.198,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T01:00,0.0,0.0,0.0,0.0,3.3,0.74,1.5,332,100,24520.0,0,0.198,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T02:00,0.0,0.0,0.0,0.0,3.8,0.65,1.1,23,95,24500.0,1,0.198,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T03:00,0.0,0.0,0.0,0.0,5.7,1.42,3.2,51,98,24680.0,1,0.198,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T04:00,0.0,0.0,0.0,0.0,6.7,1.59,4.0,44,100,24660.0,1,0.199,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T05:00,0.3,1.0,0.63,0.01,7.8,1.64,5.9,38,63,24440.0,1,0.202,0.0,315.0,1,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T06:00,0.1,1.0,0.0,0.0,9.8,1.8,5.7,19,58,24640.0,1,0.194,0.0,480.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T07:00,0.0,0.0,0.0,0.0,12.3,1.87,5.9,44,100,24620.0,1,0.196,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T08:00,0.0,0.0,0.0,0.0,13.6,1.96,6.1,75,70,24640.0,1,0.197,0.0,1030.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T09:00,0.0,0.0,0.0,0.0,14.1,2.15,6.4,102,65,24620.0,1,0.198,0.0,1105.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T10:00,0.0,0.0,0.0,0.0,13.9,2.02,6.4,110,84,24600.0,1,0.199,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T11:00,0.0,0.0,0.0,0.0,13.6,1.66,5.7,115,76,24580.0,1,0.199,30.0,890.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T12:00,0.0,0.0,0.0,0.0,13.2,0.75,4.6,53,86,24560.0,1,0.202,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T13:00,0.0,0.0,0.0,0.0,10.6,1.04,1.8,107,100,24540.0,0,0.202,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T14:00,0.0,0.0,0.0,0.0,8.9,1.78,2.6,80,100,24540.0,0,0.202,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T15:00,0.0,0.0,0.0,0.0,8.6,1.2,3.0,45,100,24520.0,0,0.202,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T16:00,0.0,0.0,0.0,0.0,7.2,1.58,2.2,35,100,24460.0,0,0.202,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T17:00,0.1,1.0,0.0,0.0,8.2,2.56,4.1,21,100,24220.0,0,0.202,0.0,90.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T18:00,0.1,1.0,0.0,0.0,8.8,1.7,4.9,28,100,24420.0,0,0.183,0.0,60.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T19:00,0.0,0.0,0.0,0.0,8.2,1.5,2.9,358,100,24400.0,0,0.183,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T20:00,0.2,1.0,0.0,0.0,7.3,2.85,4.6,342,100,24060.0,0,0.185,0.0,90.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T21:00,0.0,0.0,0.0,0.0,6.1,1.93,5.0,339,100,24040.0,0,0.185,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T22:00,0.0,0.0,0.0,0.0,5.3,0.3,3.7,261,100,23860.0,0,0.186,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-05T23:00,0.6,1.0,0.0,0.0,5.2,1.96,3.6,276,100,13180.0,0,0.193,0.0,65.0,1,0.0,53,1,0.0,1,0,3,21,0.877,0.834
2026-03-06T00:00,0.0,0.0,0.0,0.0,4.8,1.25,3.1,233,99,23260.0,0,0.222,0.0,85.0,0,0.0,3,0,0.0,1,1,2,21,0.877,0.234
2026-03-06T01:00,0.5,1.0,0.0,0.0,4.9,0.55,1.8,180,98,23240.0,0,0.229,0.0,55.0,1,0.0,53,1,0.0,1,2,1,21,0.877,0.834
2026-03-06T02:00,0.1,1.0,0.0,0.0,5.0,0.25,0.9,217,96,22900.0,1,0.23,0.0,45.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T03:00,0.0,0.0,0.0,0.0,6.1,0.73,2.3,344,98,22880.0,1,0.23,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T04:00,0.1,1.0,0.0,0.0,7.3,0.81,3.1,7,89,23180.0,1,0.231,0.0,135.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T05:00,0.1,1.0,0.0,0.0,8.9,0.79,3.6,35,65,23560.0,1,0.232,20.0,265.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T06:00,0.0,0.0,0.0,0.0,10.2,0.47,4.4,342,81,23740.0,1,0.235,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
