time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,36.0,310.0,24.7,2.18,5.7,143,59,36500.0,1,0.044
2026-05-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,31.0,1095.0,27.0,2.2,6.0,183,85,36540.0,1,0.044
2026-05-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,7.0,2330.0,28.7,3.05,7.2,210,87,36560.0,1,0.044
2026-05-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,13.0,2655.0,28.5,5.59,11.1,208,90,36560.0,1,0.044
2026-05-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,52.0,2905.0,29.9,5.49,11.5,228,84,36580.0,1,0.044
2026-05-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,66.0,2845.0,30.3,4.66,11.5,255,77,36600.0,1,0.044
2026-05-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,57.0,2050.0,29.7,5.71,11.8,284,56,36620.0,1,0.044
2026-05-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,57.0,1380.0,28.8,6.68,13.3,275,64,36620.0,1,0.044
2026-05-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,34.0,1510.0,28.2,5.58,13.6,287,95,36640.0,1,0.044
2026-05-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,54.0,1160.0,27.2,5.47,11.3,265,99,36660.0,1,0.044
2026-05-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,30.0,445.0,26.0,6.34,11.2,287,98,36660.0,1,0.044
2026-05-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,15.0,310.0,24.0,4.77,11.9,283,98,36640.0,1,0.044
2026-05-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,12.0,275.0,23.3,2.19,8.4,294,94,36700.0,0,0.044
2026-05-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,550.0,22.2,2.13,5.0,30,96,36680.0,0,0.044
2026-05-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,640.0,21.0,3.0,7.1,87,95,36680.0,0,0.044
2026-05-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,195.0,19.4,2.57,5.5,147,41,36700.0,0,0.044
2026-05-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,130.0,18.0,1.5,3.5,195,5,36720.0,0,0.044
2026-05-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,90.0,16.8,1.21,2.6,120,2,36720.0,0,0.044
2026-05-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,20.0,16.2,0.3,2.6,360,4,36740.0,0,0.044
2026-05-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,45.0,15.6,0.96,2.0,9,0,36760.0,0,0.044
2026-05-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,300.0,15.0,1.95,2.0,296,0,36760.0,0,0.044
2026-05-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,260.0,15.7,4.76,8.3,291,0,36780.0,1,0.044
2026-05-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,195.0,17.7,1.43,8.4,295,5,36800.0,1,0.053
2026-05-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,680.0,19.8,2.7,6.1,51,0,36820.0,1,0.053
2026-05-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1000.0,21.5,1.75,7.2,88,0,36820.0,1,0.053
2026-05-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1750.0,23.3,1.77,5.6,106,0,36880.0,1,0.053
2026-05-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,2255.0,24.3,2.85,7.8,93,0,36880.0,1,0.053
2026-05-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,2650.0,25.2,2.2,7.7,90,0,36900.0,1,0.053
2026-05-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,2875.0,26.5,2.16,7.2,42,0,36940.0,1,0.053
2026-05-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,3150.0,27.8,1.55,7.0,15,0,36960.0,1,0.053
2026-05-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,3705.0,29.3,5.75,11.7,307,0,36980.0,1,0.053
2026-05-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,3270.0,29.1,7.67,14.9,290,0,36980.0,1,0.053
2026-05-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,2240.0,28.7,6.01,14.8,303,0,37000.0,1,0.053
2026-05-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,2115.0,28.1,8.04,14.7,307,0,37020.0,1,0.053
2026-05-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,845.0,26.9,8.92,17.9,309,2,37020.0,1,0.05
2026-05-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,795.0,25.0,9.87,17.9,308,0,36980.0,1,0.05
2026-05-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,775.0,23.8,9.19,18.0,308,15,36980.0,0,0.05
2026-05-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,695.0,24.0,7.53,16.6,316,20,37020.0,0,0.05
2026-05-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,260.0,22.9,4.68,13.4,353,38,12460.0,0,0.05
2026-05-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,290.0,21.8,3.51,8.3,36,5,36980.0,0,0.05
2026-05-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,435.0,21.3,4.11,8.4,63,2,36980.0,0,0.046
2026-05-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,615.0,21.0,4.49,8.0,73,9,13440.0,0,0.046
2026-05-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,640.0,20.7,5.25,9.2,63,9,4160.0,0,0.046
2026-05-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,600.0,20.4,6.29,11.0,65,9,7180.0,0,0.046
2026-05-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,560.0,19.5,6.63,12.2,69,7,36980.0,0,0.046
2026-05-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,450.0,18.9,4.35,11.6,73,0,17840.0,1,0.046
2026-05-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,435.0,20.2,2.6,7.6,67,1,36980.0,1,0.052
2026-05-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,915.0,22.0,2.22,5.1,104,0,36980.0,1,0.052
2026-05-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1285.0,23.4,3.02,7.0,109,0,36980.0,1,0.052
2026-05-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1570.0,24.7,3.37,8.0,111,0,36980.0,1,0.052
2026-05-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1640.0,26.0,3.04,8.1,107,9,36980.0,1,0.052
2026-05-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,1705.0,27.4,2.35,7.9,102,22,36980.0,1,0.052
2026-05-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,1760.0,27.9,0.72,7.0,146,32,37000.0,1,0.052
2026-05-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,1910.0,29.6,0.85,5.0,180,24,37000.0,1,0.052
2026-05-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,1880.0,30.6,0.92,5.0,209,23,37000.0,1,0.052
2026-05-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,1590.0,30.8,0.32,4.9,252,47,37000.0,1,0.052
2026-05-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,1480.0,30.9,0.67,4.1,243,50,37000.0,1,0.051
2026-05-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,62.0,1850.0,30.8,2.21,5.4,252,32,37000.0,1,0.051
2026-05-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,2205.0,31.0,3.2,5.5,245,23,37000.0,1,0.051
2026-05-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,1125.0,29.1,6.22,10.3,295,10,37000.0,1,0.051
2026-05-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,690.0,27.6,8.35,15.1,294,38,36960.0,0,0.051
2026-05-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,395.0,27.5,5.18,14.7,301,9,36960.0,0,0.051
2026-05-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,155.0,24.9,1.9,9.0,358,0,36960.0,0,0.051
2026-05-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,150.0,24.4,2.81,5.4,12,0,36960.0,0,0.051
2026-05-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,75.0,22.8,1.95,5.1,359,0,36960.0,0,0.051
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,35.0,20.9,1.35,3.1,31,0,36960.0,0,0.051
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,15.0,19.9,0.72,2.4,34,0,36960.0,0,0.051
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,30.0,19.2,1.63,3.3,27,0,36960.0,0,0.051
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,110.0,19.9,3.97,6.6,41,0,36960.0,0,0.051
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,300.0,21.3,4.78,8.3,53,12,36960.0,1,0.051
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,350.0,22.6,4.49,8.4,55,31,36960.0,1,0.051
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,75.0,705.0,24.7,4.34,8.3,83,37,36960.0,1,0.051
2026-05-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,995.0,26.1,4.44,9.2,82,14,36960.0,1,0.051
2026-05-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,1335.0,27.7,4.35,9.8,93,4,36960.0,1,0.051
2026-05-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,1775.0,29.2,3.58,9.5,113,15,36980.0,1,0.051
2026-05-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,1950.0,30.4,2.67,8.6,128,55,36980.0,1,0.051
2026-05-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,80.0,1900.0,30.9,1.63,7.3,153,55,36980.0,1,0.051
2026-05-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,1810.0,32.1,1.19,6.0,165,9,36980.0,1,0.051
2026-05-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,2360.0,32.9,0.63,5.4,162,17,36980.0,1,0.051
2026-05-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,2570.0,33.4,0.65,4.6,176,31,36980.0,1,0.051
2026-05-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,1730.0,33.6,0.92,4.4,193,34,36980.0,1,0.051
2026-05-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,1690.0,33.1,2.62,5.6,220,49,36980.0,1,0.051
2026-05-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,910.0,32.1,2.22,6.8,234,38,36980.0,1,0.051
2026-05-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,100.0,29.7,1.4,4.0,235,72,36980.0,1,0.051
2026-05-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,305.0,28.6,2.71,3.9,245,76,36980.0,0,0.051
2026-05-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,275.0,28.5,3.5,6.3,271,31,36980.0,0,0.051
2026-05-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,465.0,27.9,3.5,6.3,301,2,36980.0,0,0.051
2026-05-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,90.0,25.3,1.62,6.3,326,0,36980.0,0,0.051
2026-05-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,100.0,23.6,1.37,2.3,294,0,36940.0,0,0.051
2026-05-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,30.0,22.0,0.85,2.0,3,1,36940.0,0,0.051
2026-05-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,35.0,20.8,1.33,1.9,34,0,36940.0,0,0.051
2026-05-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,80.0,21.3,2.76,4.5,32,0,36940.0,0,0.051
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,85.0,21.5,2.95,5.7,34,0,36940.0,0,0.051
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,110.0,22.0,2.62,5.3,43,0,36940.0,1,0.051
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,185.0,23.9,1.52,4.6,67,0,36940.0,1,0.051
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,440.0,26.7,1.8,4.2,90,0,36940.0,1,0.051
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,700.0,28.6,2.53,6.0,120,0,36940.0,1,0.051
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,875.0,30.2,2.55,6.6,130,0,36940.0,1,0.051
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1010.0,32.0,3.0,7.6,127,0,36960.0,1,0.051
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,2160.0,33.7,3.58,8.7,123,2,36960.0,1,0.051
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,2340.0,35.1,3.67,9.0,105,17,36960.0,1,0.051
2026-05-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,97.0,3480.0,36.0,3.1,9.0,91,29,36960.0,1,0.051
2026-05-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,3915.0,36.5,1.55,8.2,88,15,36960.0,1,0.051
2026-05-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,4585.0,37.2,1.98,5.9,291,10,36960.0,1,0.05
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,4430.0,37.3,3.63,8.2,304,16,36960.0,1,0.05
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,3555.0,36.6,2.77,8.2,298,13,36960.0,1,0.05
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,2560.0,35.1,4.67,10.2,318,19,36960.0,1,0.05
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,1170.0,32.9,8.34,14.0,301,28,36920.0,1,0.05
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,1275.0,30.8,11.13,21.6,321,34,36920.0,0,0.05
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,940.0,30.1,9.46,20.5,335,84,36920.0,0,0.05
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,965.0,29.1,9.7,18.1,333,41,3500.0,0,0.05
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,760.0,28.0,7.78,18.3,335,50,2220.0,0,0.05
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,450.0,25.9,4.18,14.7,302,90,7180.0,0,0.05
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,290.0,24.5,2.01,7.4,276,63,21880.0,0,0.05
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,970.0,24.2,4.99,7.2,339,88,19740.0,0,0.05
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,1040.0,22.9,9.59,17.1,337,87,6880.0,0,0.05
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,1010.0,23.6,7.86,18.5,348,97,11220.0,0,0.05
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,455.0,21.7,2.8,14.0,35,100,36920.0,1,0.05
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,155.0,21.0,0.95,5.3,72,55,36920.0,1,0.05
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,470.0,21.1,2.44,4.4,195,16,21660.0,1,0.05
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,555.0,22.7,8.68,17.3,236,27,36940.0,1,0.05
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,2360.0,25.6,2.65,16.6,269,34,36960.0,1,0.05
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,2050.0,26.5,6.01,12.0,313,50,36940.0,1,0.05
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,2755.0,27.8,9.55,18.4,292,49,36940.0,1,0.05
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,3285.0,28.2,11.88,25.5,295,52,36940.0,1,0.05
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,3090.0,28.4,11.72,24.4,296,30,36940.0,1,0.05
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,2910.0,28.9,8.23,22.3,333,49,36940.0,1,0.05
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,3040.0,28.9,5.59,16.4,353,20,36940.0,1,0.05
2026-05-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,3060.0,29.2,5.0,11.7,1,35,36940.0,1,0.05
2026-05-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,2995.0,29.0,3.67,10.5,26,18,36940.0,1,0.05
2026-05-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,2710.0,28.9,3.43,7.8,43,9,36940.0,1,0.05
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,75.0,26.6,0.61,6.7,99,9,36940.0,1,0.05
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,105.0,25.0,3.06,4.5,259,11,36940.0,0,0.05
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,225.0,23.5,4.75,8.9,272,3,36940.0,0,0.05
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,200.0,21.6,2.35,8.3,268,0,36940.0,0,0.05
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,180.0,19.8,1.95,4.2,293,0,36940.0,0,0.05
2026-05-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,130.0,18.9,2.55,4.4,45,2,36940.0,0,0.05
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,345.0,20.5,5.45,9.7,55,21,36940.0,0,0.05
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,320.0,20.0,4.27,9.6,66,17,36940.0,0,0.05
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,250.0,19.4,4.08,7.5,57,11,36940.0,0,0.05
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,305.0,19.0,4.17,7.5,56,4,36940.0,0,0.05
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,380.0,18.9,4.0,7.5,62,2,36940.0,1,0.05
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,460.0,20.2,4.16,7.3,77,8,36940.0,1,0.05
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,715.0,21.7,3.01,7.0,122,13,36940.0,1,0.05
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,965.0,23.0,3.27,7.4,129,32,36940.0,1,0.05
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,1050.0,24.2,2.89,7.4,127,31,36920.0,1,0.05
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,1490.0,25.6,2.57,7.3,147,24,36920.0,1,0.05
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1505.0,26.9,1.94,7.0,168,0,36920.0,1,0.05
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1430.0,27.7,0.68,6.3,163,0,36920.0,1,0.05
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,1485.0,29.4,1.06,5.4,139,0,36920.0,1,0.05
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,1510.0,30.4,1.27,5.6,135,0,36920.0,1,0.05
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,1515.0,31.1,1.45,5.5,182,4,36920.0,1,0.05
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,1380.0,31.1,1.52,5.4,197,3,36920.0,1,0.05
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,1200.0,30.8,1.3,5.0,196,2,36920.0,1,0.049
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,965.0,30.7,1.47,4.1,215,2,36920.0,1,0.049
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,90.0,27.9,1.54,3.0,205,0,36920.0,1,0.049
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,35.0,26.2,0.53,2.1,229,9,36920.0,0,0.049
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,30.0,25.4,0.46,0.8,347,19,36920.0,0,0.049
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,35.0,24.5,1.18,2.3,348,42,36920.0,0,0.049
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,25.0,23.5,1.1,2.5,355,48,36920.0,0,0.049
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,35.0,22.7,2.15,3.0,1,1,36920.0,0,0.049
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,35.0,21.1,2.37,4.3,7,1,36920.0,0,0.049
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,35.0,20.5,2.5,5.0,12,23,36920.0,0,0.049
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,20.0,19.4,1.07,4.6,11,81,36880.0,0,0.049
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,78.0,10.0,19.3,0.25,2.4,360,61,36920.0,0,0.049
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,79.0,15.0,20.4,0.11,0.5,63,48,36920.0,1,0.049
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,79.0,25.0,21.8,0.81,1.6,68,58,36880.0,1,0.049
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,115.0,25.2,1.04,3.0,107,98,36920.0,1,0.049
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,245.0,26.7,2.12,5.2,165,99,36920.0,1,0.049
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,345.0,28.3,1.44,5.3,166,96,36920.0,1,0.049
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,895.0,30.4,1.25,4.9,157,99,36920.0,1,0.049
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,975.0,31.1,1.6,5.1,176,96,36900.0,1,0.049
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,1060.0,31.4,1.61,5.8,196,96,36900.0,1,0.049
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,1370.0,32.9,0.91,5.2,186,98,36900.0,1,0.049
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,1745.0,33.6,0.36,4.6,164,16,36900.0,1,0.049
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,1865.0,34.5,2.04,5.7,202,0,36900.0,1,0.049
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1705.0,34.5,2.06,6.3,209,1,36900.0,1,0.049
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1560.0,34.1,1.49,5.6,228,1,36900.0,1,0.049
2026-05-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,695.0,33.7,2.2,4.2,210,27,36900.0,1,0.049
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,120.0,31.3,1.84,4.3,223,83,36900.0,1,0.049
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,20.0,29.5,0.39,2.7,310,83,36900.0,0,0.049
