time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.0,2.84,5.1,99,0,14120.0,0,0.041
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.0,2.56,5.2,96,0,14100.0,0,0.041
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-0.8,3.04,5.4,76,0,13980.0,0,0.041
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.2,3.32,5.9,78,0,14080.0,1,0.041
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.2,2.72,6.1,70,0,14280.0,1,0.042
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,6.8,1.91,5.4,57,0,14320.0,1,0.042
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,9.6,1.12,5.0,21,0,14300.0,1,0.042
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,11.7,1.32,5.0,29,0,14320.0,1,0.042
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,13.6,2.17,6.3,26,0,14300.0,1,0.041
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,16.2,1.41,6.6,23,0,14300.0,1,0.041
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,18.4,0.46,4.6,77,0,14300.0,1,0.041
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1815.0,18.9,1.1,4.2,137,0,14280.0,1,0.041
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,925.0,18.4,1.0,4.2,96,53,14280.0,1,0.041
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,17.3,0.67,3.3,48,42,14260.0,1,0.041
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,13.6,0.83,1.3,25,31,14260.0,0,0.041
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,12.2,1.98,3.6,45,98,14240.0,0,0.041
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.2,2.97,5.3,70,100,14240.0,0,0.041
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,10.5,3.02,5.7,74,100,14200.0,0,0.041
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,9.5,3.02,5.5,66,92,14200.0,0,0.041
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,8.6,2.82,5.5,67,96,14180.0,0,0.041
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,8.0,2.06,5.1,67,19,14180.0,0,0.041
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.3,1.51,3.9,98,1,14140.0,0,0.041
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.3,1.64,3.3,102,5,13920.0,0,0.042
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.1,1.05,3.1,90,1,13920.0,0,0.042
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.2,1.3,2.6,92,0,13900.0,0,0.042
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.5,1.43,3.0,102,18,13900.0,0,0.042
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.6,0.85,2.6,90,0,13880.0,0,0.042
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.9,0.47,1.3,72,1,13880.0,1,0.024
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,7.1,0.57,2.4,15,35,13880.0,1,0.024
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,640.0,10.9,1.27,3.3,171,70,14060.0,1,0.024
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1110.0,13.3,3.35,8.0,200,99,14060.0,1,0.024
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1360.0,15.4,4.45,9.6,209,100,14040.0,1,0.024
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1660.0,17.0,4.63,10.5,215,99,14080.0,1,0.024
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,1505.0,16.9,3.9,11.3,221,34,14060.0,1,0.023
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1595.0,17.2,3.35,10.0,243,2,14060.0,1,0.023
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1905.0,18.3,2.86,8.1,282,14,14040.0,1,0.023
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,785.0,16.1,5.61,12.1,289,69,14040.0,1,0.023
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,13.9,4.94,11.8,302,100,14020.0,1,0.023
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,11.4,3.14,9.7,301,100,14020.0,0,0.023
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,11.0,2.08,5.4,333,100,14000.0,0,0.042
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,10.5,1.31,3.2,130,100,14000.0,0,0.042
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,10.3,2.44,4.4,191,100,14000.0,0,0.042
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,9.5,1.85,4.5,182,100,13980.0,0,0.042
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,8.5,2.34,4.1,138,100,13980.0,0,0.042
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,7.9,3.26,5.9,117,100,13960.0,0,0.042
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,195.0,6.7,3.08,6.5,138,100,13960.0,0,0.042
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,6.2,2.39,6.0,119,100,13940.0,0,0.042
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,4.9,1.23,4.3,148,100,13940.0,0,0.042
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,4.2,2.41,4.1,167,98,13900.0,0,0.042
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,4.3,2.78,5.1,150,98,13900.0,0,0.042
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,3.8,1.42,5.0,129,99,13880.0,0,0.042
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,4.5,1.23,2.8,117,100,13880.0,1,0.042
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,5.1,2.36,4.8,84,100,13860.0,1,0.042
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,6.1,4.04,8.2,42,100,13860.0,1,0.042
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,6.6,3.7,8.4,32,100,13840.0,1,0.042
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1360.0,7.3,3.04,7.9,9,100,13880.0,1,0.042
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1540.0,8.3,2.85,7.2,345,100,13860.0,1,0.042
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1815.0,7.4,2.91,7.2,348,100,13820.0,1,0.042
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1740.0,6.7,3.0,6.6,11,100,9740.0,1,0.042
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,5.8,3.88,7.9,12,100,8620.0,1,0.042
2026-03-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,655.0,4.4,4.77,9.3,5,100,4640.0,1,0.043
2026-03-13T10:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,,600.0,3.0,4.73,9.3,18,100,3300.0,1,0.045
2026-03-13T11:00,0.5,0.1,0.0,0.28,0.4,0.0,73,0.0,,570.0,2.1,4.54,9.4,21,100,4180.0,0,0.045
2026-03-13T12:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,530.0,1.5,2.24,8.7,27,100,5840.0,0,0.046
2026-03-13T13:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,580.0,1.5,1.72,4.4,26,100,7920.0,0,0.046
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,1.4,1.22,3.6,351,100,12180.0,0,0.046
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,1.3,1.26,2.8,18,100,11340.0,0,0.046
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,0.9,2.28,4.6,75,100,9760.0,0,0.046
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,0.4,1.95,4.7,89,100,10600.0,0,0.046
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,-0.6,1.15,4.1,92,100,9480.0,0,0.046
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,-0.8,0.81,2.8,83,100,10100.0,0,0.046
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,255.0,-1.0,0.92,2.6,131,100,9720.0,0,0.046
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,235.0,-1.2,1.39,3.4,159,100,9340.0,0,0.046
2026-03-13T22:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,235.0,-1.4,1.46,3.7,174,100,8040.0,0,0.046
2026-03-13T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,205.0,-1.5,1.04,3.6,163,100,8420.0,0,0.046
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,-1.0,1.39,2.9,120,100,8620.0,1,0.052
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-0.6,1.84,4.4,112,100,9640.0,1,0.052
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,0.2,1.84,4.8,119,100,10440.0,1,0.052
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,1.1,1.63,4.7,140,100,13100.0,1,0.052
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1075.0,2.8,2.2,5.8,183,100,13060.0,1,0.052
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1150.0,3.5,2.15,5.9,202,100,13120.0,1,0.052
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1140.0,3.7,1.79,6.0,203,100,13320.0,1,0.063
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1320.0,5.0,0.85,5.3,242,100,13420.0,1,0.063
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,5.7,0.87,4.2,301,92,13420.0,1,0.063
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1155.0,5.6,0.95,3.9,360,94,13420.0,1,0.063
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,5.1,1.77,4.1,25,87,13400.0,1,0.062
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,260.0,3.6,2.6,4.5,23,71,13400.0,1,0.062
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,2.7,3.39,5.4,53,98,13280.0,0,0.055
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,175.0,2.0,2.69,6.3,59,70,13280.0,0,0.055
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,1.2,2.31,4.7,68,2,13260.0,0,0.055
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,110.0,0.4,2.07,4.3,75,24,13120.0,0,0.055
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,90.0,-0.1,1.95,3.7,67,42,13120.0,0,0.055
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,-0.6,2.0,3.9,91,41,13100.0,0,0.055
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-1.1,3.2,5.6,100,5,13100.0,0,0.055
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,-2.2,2.85,5.9,108,38,12920.0,0,0.055
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,-3.0,2.02,5.1,138,100,12900.0,0,0.055
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.5,1.56,3.6,130,2,12580.0,0,0.055
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-3.9,1.46,2.9,98,70,12900.0,0,0.055
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,-3.8,2.1,3.8,108,71,12880.0,0,0.055
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,-2.9,2.04,4.2,112,23,12880.0,1,0.055
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-0.8,1.57,4.3,117,93,13040.0,1,0.055
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,1.7,0.89,4.2,106,100,13180.0,1,0.055
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,3.4,0.99,4.0,139,100,13260.0,1,0.055
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,4.2,1.63,5.2,153,100,13260.0,1,0.055
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,5.1,1.42,5.3,162,100,13440.0,1,0.055
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,5.4,1.09,5.0,164,100,13420.0,1,0.055
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,6.1,0.72,4.2,155,100,13420.0,1,0.055
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1025.0,6.3,0.99,3.9,135,100,13420.0,1,0.055
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,6.2,1.0,3.8,96,100,13400.0,1,0.055
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,6.1,1.12,3.3,69,7,13400.0,1,0.055
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,4.2,1.86,2.9,14,2,13380.0,1,0.055
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,3.4,1.22,4.4,19,0,13380.0,0,0.055
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,0.81,2.2,60,16,13380.0,0,0.055
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.5,2.08,3.6,125,2,13180.0,0,0.055
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,1.6,2.91,5.0,164,25,13080.0,0,0.055
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,0.7,3.36,5.8,176,1,12940.0,0,0.055
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,155.0,-0.2,4.06,7.2,176,64,12760.0,0,0.055
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-0.3,3.79,7.5,162,5,12740.0,0,0.055
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-1.2,4.03,7.2,160,2,12740.0,0,0.055
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-1.6,4.06,7.2,170,6,12420.0,0,0.055
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-1.8,4.2,7.7,179,0,12720.0,0,0.055
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-2.1,3.86,7.6,176,0,12400.0,0,0.055
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,-2.4,2.18,6.8,143,0,12140.0,0,0.055
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-2.6,2.04,4.2,101,2,12140.0,1,0.055
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,0.1,1.39,4.0,154,1,12700.0,1,0.055
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,2.8,1.5,4.7,178,0,12860.0,1,0.055
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,5.4,1.06,4.7,199,0,12980.0,1,0.055
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,7.8,0.61,4.4,235,0,13080.0,1,0.055
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,645.0,9.9,0.91,4.7,264,29,13240.0,1,0.055
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,10.9,0.29,4.7,301,98,13260.0,1,0.055
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,12.2,0.41,3.9,256,100,13260.0,1,0.055
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1505.0,12.4,0.3,3.7,189,100,13260.0,1,0.055
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,12.2,0.83,3.3,123,100,13240.0,1,0.055
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,11.9,1.82,4.0,98,100,13240.0,1,0.055
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,10.6,1.97,4.0,66,100,13220.0,1,0.055
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,10.0,2.05,4.6,47,100,13220.0,0,0.059
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,9.0,2.16,4.5,34,100,13200.0,0,0.059
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,7.8,1.35,3.8,22,100,13160.0,0,0.059
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,6.8,1.49,2.6,42,100,13140.0,0,0.059
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,6.2,1.5,3.0,94,100,13120.0,0,0.059
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,5.9,1.88,4.2,115,100,13120.0,0,0.059
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,4.9,0.92,3.9,112,100,13120.0,0,0.059
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,5.0,1.11,2.0,144,100,13100.0,0,0.059
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,4.4,2.26,3.9,167,100,13080.0,0,0.059
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,4.1,2.94,5.1,170,100,13060.0,0,0.059
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,4.1,3.71,6.6,170,100,13040.0,0,0.059
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,3.8,3.63,6.8,165,100,13000.0,0,0.059
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,4.2,2.55,7.0,164,100,12980.0,1,0.059
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,5.2,2.56,4.8,186,100,12960.0,1,0.059
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,7.1,1.56,4.9,230,100,12980.0,1,0.059
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1395.0,8.4,1.31,4.2,277,100,12980.0,1,0.059
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2485.0,9.5,2.06,5.5,264,100,12960.0,1,0.059
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2680.0,10.0,5.73,11.7,302,100,12940.0,1,0.059
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2595.0,10.2,6.35,13.4,305,100,12920.0,1,0.059
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2385.0,9.8,6.23,13.2,300,100,12900.0,1,0.059
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2095.0,9.4,6.26,13.1,285,100,12900.0,1,0.059
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2165.0,9.5,6.16,13.0,281,77,12880.0,1,0.059
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1805.0,8.8,5.85,12.7,287,87,12860.0,1,0.059
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,780.0,6.6,5.08,11.3,287,25,12840.0,1,0.059
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,4.9,2.8,9.2,349,35,12820.0,0,0.052
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,3.6,7.03,13.0,23,100,12800.0,0,0.052
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,2.9,7.4,14.3,26,100,12800.0,0,0.052
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,1.7,9.23,17.1,32,100,12760.0,0,0.052
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,0.2,6.97,17.1,44,100,12740.0,0,0.052
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-1.3,5.16,12.8,52,100,12700.0,0,0.052
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-2.3,4.77,9.5,52,99,12520.0,0,0.052
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,400.0,-3.3,3.91,8.6,55,30,12500.0,0,0.052
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,-4.0,3.02,7.1,56,31,12480.0,0,0.052
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,-4.5,3.05,5.5,55,75,12460.0,0,0.052
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-4.9,2.67,5.5,52,0,12460.0,0,0.052
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-5.3,1.79,4.5,36,0,12440.0,0,0.052
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-4.8,1.35,3.4,15,6,12420.0,1,0.063
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-3.3,1.33,3.9,20,11,12560.0,1,0.063
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,-1.9,1.2,4.4,42,17,12580.0,1,0.063
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,820.0,-0.3,1.01,4.5,81,48,12560.0,1,0.063
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,1.1,0.93,4.6,106,98,12540.0,1,0.063
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1015.0,2.5,0.84,4.6,107,99,12520.0,1,0.062
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,3.2,1.12,4.6,100,100,12540.0,1,0.06
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,4.4,0.96,4.7,84,100,12520.0,1,0.06
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1060.0,4.9,1.23,4.6,78,92,12500.0,1,0.06
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,4.9,1.46,4.6,82,2,12480.0,1,0.06
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,840.0,4.3,1.59,4.5,77,55,12460.0,1,0.06
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,2.9,1.42,3.8,42,17,12460.0,1,0.06
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,2.3,1.6,3.4,14,100,12440.0,0,0.059
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,1.6,2.46,4.0,6,100,12400.0,0,0.059
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.7,2.47,4.2,36,88,12380.0,0,0.059
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.4,2.68,4.8,63,100,12380.0,0,0.059
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-0.6,2.31,4.8,60,100,12360.0,0,0.059
