time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-10T20:00,0.0,0.0,0.0,0.0,1.9,0.95,2.2,288,96,340.0,0,0.218,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,1.5,0.78,2.1,310,97,300.0,0,0.218,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,1.2,0.65,1.7,266,97,240.0,0,0.218,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,1.0,1.0,2.0,288,96,280.0,0,0.218,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,2.0,1.03,2.4,346,98,380.0,1,0.211,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,4.6,0.76,3.0,352,38,8400.0,1,0.211,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,8.8,0.32,3.1,321,15,12700.0,1,0.211,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,12.3,0.36,3.5,106,0,14860.0,1,0.21,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,14.1,1.45,5.4,117,0,15700.0,1,0.208,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,15.2,2.12,6.5,124,0,15700.0,1,0.207,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,14.9,2.63,7.4,123,1,15700.0,1,0.209,0.0,1150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,15.5,3.54,8.7,113,2,14860.0,1,0.207,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,14.4,4.11,10.0,122,2,14880.0,1,0.206,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,13.9,3.05,9.4,120,0,14880.0,1,0.205,0.0,810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,12.1,2.17,6.6,98,0,13900.0,1,0.204,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,9.5,1.64,4.3,70,0,13900.0,0,0.204,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,8.1,1.31,3.3,72,0,12720.0,0,0.195,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,7.4,0.42,2.4,45,0,12720.0,0,0.195,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,6.6,0.3,0.8,9,0,10960.0,0,0.195,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,5.8,0.45,1.0,333,0,9860.0,0,0.195,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,4.9,0.6,1.4,312,0,9860.0,0,0.195,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,3.9,0.74,1.8,290,0,5980.0,0,0.195,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,3.8,0.62,2.1,284,4,2460.0,0,0.192,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,3.1,0.81,1.9,277,98,500.0,0,0.192,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,2.9,0.91,2.1,276,97,840.0,0,0.192,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,2.6,0.75,2.0,270,32,5700.0,0,0.192,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,2.4,0.81,2.0,277,57,5700.0,0,0.192,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,2.0,0.63,1.8,299,98,1480.0,0,0.192,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,2.9,0.87,1.5,13,98,360.0,1,0.191,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.0,0.0,0.0,0.0,5.7,0.52,2.7,287,59,9860.0,1,0.191,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.0,0.0,0.0,0.0,9.3,0.16,3.0,18,15,12740.0,1,0.19,0.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,12.1,0.73,4.1,106,4,13920.0,1,0.189,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,14.2,1.49,5.4,110,11,14900.0,1,0.188,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.0,0.0,0.0,0.0,15.9,2.1,6.5,108,0,15740.0,1,0.186,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.0,0.0,0.0,0.0,16.0,2.69,7.2,114,0,15740.0,1,0.186,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.0,0.0,0.0,0.0,16.6,2.89,7.7,120,0,15740.0,1,0.184,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,16.6,2.87,7.5,121,0,15740.0,1,0.183,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,16.0,2.5,7.1,116,0,14900.0,1,0.182,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,13.2,1.27,5.4,79,0,13920.0,1,0.181,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,10.9,1.26,2.6,56,0,13920.0,0,0.181,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,10.2,0.81,2.2,47,0,12740.0,0,0.178,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,9.3,0.6,1.5,42,0,12740.0,0,0.178,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,8.3,0.5,1.1,53,0,11000.0,0,0.178,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,7.6,0.21,0.9,14,0,11000.0,0,0.178,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,6.9,0.28,0.6,315,0,9880.0,0,0.178,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,5.8,0.66,1.5,279,0,9880.0,0,0.178,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,5.2,0.95,1.8,267,2,8420.0,0,0.175,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,4.7,1.0,2.3,276,10,8420.0,0,0.175,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,4.3,1.1,2.4,294,2,8420.0,0,0.175,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,3.9,0.8,2.4,270,0,8420.0,0,0.175,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,3.4,1.05,2.2,295,0,8420.0,0,0.175,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.0,0.0,0.0,0.0,3.2,0.51,2.2,281,0,8440.0,0,0.175,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,3.9,0.62,1.7,284,0,5700.0,1,0.175,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,6.8,0.4,2.6,270,0,11000.0,1,0.175,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,10.8,0.05,2.9,90,0,13940.0,1,0.174,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,14.4,1.01,4.4,123,0,14940.0,1,0.173,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,17.2,1.88,5.9,119,0,15780.0,1,0.172,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,18.8,2.55,7.1,113,0,15780.0,1,0.17,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,18.8,3.28,8.2,121,0,15780.0,1,0.171,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,19.3,3.47,9.0,118,1,15780.0,1,0.169,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,19.2,3.02,8.5,129,2,15780.0,1,0.168,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,18.3,2.86,7.4,123,1,14940.0,1,0.167,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,15.7,1.5,5.9,75,48,13960.0,1,0.166,0.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,13.2,1.23,3.0,58,95,13960.0,0,0.166,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,13.6,0.3,2.1,81,53,13960.0,0,0.158,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,12.3,0.38,0.7,337,84,12780.0,0,0.158,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,10.7,0.61,1.4,351,17,12780.0,0,0.159,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,9.5,0.36,1.1,304,2,11020.0,0,0.159,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.1,0.72,1.6,282,0,8440.0,0,0.159,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,7.0,0.81,1.9,281,0,5720.0,0,0.159,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,6.4,0.83,2.2,295,0,5720.0,0,0.155,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,6.2,1.01,2.4,297,0,5720.0,0,0.155,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,6.0,1.32,2.9,279,0,8440.0,0,0.155,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,5.8,1.45,3.4,274,0,8440.0,0,0.155,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,5.4,1.36,3.2,278,0,9900.0,0,0.156,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,4.9,1.3,3.0,293,0,8440.0,0,0.156,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,5.4,1.35,2.9,309,0,8440.0,1,0.158,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,8.7,1.21,3.7,263,0,12800.0,1,0.158,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,13.3,0.66,3.7,279,0,13980.0,1,0.157,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,17.7,0.29,3.5,211,0,15820.0,1,0.156,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,20.9,0.42,3.9,135,0,17660.0,1,0.155,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,22.8,1.19,5.0,112,0,17660.0,1,0.153,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,23.2,1.83,6.2,116,0,17660.0,1,0.151,0.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,23.7,3.02,7.6,117,2,17660.0,1,0.149,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,22.7,3.56,8.3,128,4,15820.0,1,0.147,0.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,21.0,3.19,8.3,131,11,14980.0,1,0.146,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,17.9,1.05,6.5,95,45,14000.0,1,0.146,0.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,15.1,1.19,2.2,22,61,12800.0,0,0.146,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,13.6,1.17,2.6,10,100,11040.0,0,0.146,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,13.1,1.11,2.3,352,88,11040.0,0,0.146,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,12.5,0.61,1.9,325,60,9920.0,0,0.146,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,11.8,0.68,1.3,306,30,9920.0,0,0.146,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,10.7,0.82,1.6,308,22,8460.0,0,0.146,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,9.9,0.78,1.8,285,41,8460.0,0,0.146,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,9.8,0.55,2.3,275,0,8460.0,0,0.144,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,9.3,0.91,2.1,279,0,8460.0,0,0.144,250.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,8.7,1.05,2.3,295,9,3040.0,0,0.144,400.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,8.2,0.87,2.3,301,42,1900.0,0,0.144,440.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,7.8,0.64,1.9,309,62,2040.0,0,0.144,410.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,7.8,0.6,1.6,275,100,2120.0,0,0.144,420.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,8.4,1.64,3.2,258,42,5720.0,1,0.142,360.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.1,1.0,0.0,0.0,11.7,1.5,3.8,249,89,9060.0,1,0.143,270.0,80.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.0,0.0,0.0,0.0,14.1,1.9,4.9,252,100,9900.0,1,0.143,120.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.0,0.0,0.0,0.0,16.3,1.25,5.1,203,100,5580.0,1,0.142,30.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,1.0,0.0,0.0,0.0,14.1,2.66,3.9,41,100,3020.0,1,0.153,0.0,790.0,0,0.0,55,1,1.0,5,0,9,3,0.632,0.169
2026-02-15T05:00,0.9,0.0,0.0,0.0,12.4,3.48,6.3,40,100,4020.0,1,0.163,10.0,665.0,0,0.0,53,1,0.9,5,1,8,3,0.632,0.169
2026-02-15T06:00,0.7,0.571,0.0,0.0,11.3,1.25,6.8,175,100,4580.0,1,0.179,0.0,660.0,0,0.0,53,1,0.3,5,2,7,3,0.632,0.511
2026-02-15T07:00,0.4,0.0,0.0,0.0,11.7,2.29,5.1,196,100,5200.0,1,0.183,10.0,760.0,0,0.0,51,1,0.4,5,3,6,3,0.632,0.169
2026-02-15T08:00,0.2,0.0,0.0,0.0,11.0,2.2,5.4,179,100,4360.0,1,0.185,20.0,150.0,0,0.0,51,0,0.2,5,4,5,3,0.632,0.169
2026-02-15T09:00,0.3,0.0,0.0,0.0,10.2,1.55,4.5,165,100,5460.0,1,0.188,10.0,95.0,0,0.0,51,1,0.3,5,5,4,3,0.632,0.169
2026-02-15T10:00,0.1,0.0,0.0,0.0,9.8,1.54,3.5,151,100,7400.0,1,0.188,20.0,75.0,0,0.0,51,0,0.1,5,6,3,3,0.632,0.169
2026-02-15T11:00,0.3,0.667,0.0,0.0,9.7,1.97,3.4,83,100,6000.0,0,0.191,10.0,1080.0,0,0.0,51,1,0.1,5,7,2,3,0.632,0.569
2026-02-15T12:00,0.6,0.5,0.0,0.0,8.6,2.14,5.9,79,100,6260.0,0,0.313,10.0,1015.0,0,0.0,53,1,0.3,5,8,1,3,0.632,0.469
2026-02-15T13:00,0.2,0.0,0.0,0.0,8.0,2.53,5.1,63,100,5940.0,0,0.313,10.0,1080.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T14:00,0.1,0.0,0.0,0.0,7.7,2.46,5.4,52,100,7160.0,0,0.313,0.0,1200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T15:00,0.1,0.0,0.0,0.0,7.0,1.1,4.8,129,100,7140.0,0,0.312,0.0,1170.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T16:00,0.6,0.833,0.0,0.0,6.4,1.52,6.5,49,100,5700.0,0,0.317,10.0,1190.0,0,0.0,53,1,0.1,6,0,1,8,0.0,0.5
2026-02-15T17:00,0.2,0.0,0.0,0.0,6.2,1.43,3.2,61,100,7440.0,0,0.318,10.0,1215.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T18:00,0.1,0.0,0.0,0.0,6.4,2.62,4.4,50,100,9760.0,0,0.325,0.0,1225.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T19:00,0.0,0.0,0.0,0.0,6.1,1.9,5.6,92,100,14020.0,0,0.323,0.0,1205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T20:00,0.0,0.0,0.0,0.0,5.8,1.94,4.4,78,100,11760.0,0,0.321,0.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T21:00,0.0,0.0,0.0,0.0,5.5,2.71,5.8,52,100,14020.0,0,0.319,0.0,1155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T22:00,0.0,0.0,0.0,0.0,5.3,2.64,6.4,29,100,11540.0,0,0.317,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T23:00,0.0,0.0,0.0,0.0,5.4,2.74,6.2,38,100,14040.0,0,0.315,0.0,1120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T00:00,0.2,1.0,0.14,0.0,5.4,1.61,5.7,83,100,5820.0,1,0.31,0.0,1125.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T01:00,0.3,0.0,0.0,0.0,4.8,1.76,4.9,75,100,4900.0,1,0.311,0.0,1035.0,0,0.0,51,1,0.3,7,0,4,162,0.182,0.048
2026-02-16T02:00,0.2,0.0,0.0,0.0,4.6,0.92,4.1,119,100,5420.0,1,0.312,0.0,980.0,0,0.0,51,0,0.2,7,1,3,162,0.182,0.048
2026-02-16T03:00,0.3,0.0,0.0,0.0,4.6,1.21,3.6,114,100,4400.0,1,0.313,0.0,905.0,0,0.0,51,1,0.3,7,2,2,162,0.182,0.048
2026-02-16T04:00,0.3,0.0,0.0,0.0,4.7,1.4,4.2,94,100,4940.0,1,0.315,0.0,795.0,0,0.0,51,1,0.3,7,3,1,162,0.182,0.048
2026-02-16T05:00,0.1,0.0,0.0,0.0,6.3,2.04,5.8,68,100,10220.0,1,0.314,0.0,1025.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-16T06:00,0.0,0.0,0.0,0.0,6.2,2.35,6.2,91,100,15040.0,1,0.312,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T07:00,0.0,0.0,0.0,0.0,5.9,2.4,6.0,92,100,14920.0,1,0.31,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T08:00,0.0,0.0,0.0,0.0,6.0,1.9,6.1,90,100,15880.0,1,0.308,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T09:00,0.0,0.0,0.0,0.0,5.9,1.44,5.0,104,68,15880.0,1,0.306,0.0,855.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T10:00,0.0,0.0,0.0,0.0,5.2,1.43,4.0,144,31,15040.0,1,0.304,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T11:00,0.0,0.0,0.0,0.0,4.2,1.62,3.2,158,18,14040.0,0,0.303,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T12:00,0.0,0.0,0.0,0.0,4.5,0.86,3.2,144,71,15040.0,0,0.3,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T13:00,0.0,0.0,0.0,0.0,3.9,0.68,1.9,163,38,15040.0,0,0.299,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T14:00,0.0,0.0,0.0,0.0,3.5,1.15,2.4,185,27,14040.0,0,0.297,0.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T15:00,0.0,0.0,0.0,0.0,2.5,1.08,2.5,193,11,12860.0,0,0.296,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T16:00,0.0,0.0,0.0,0.0,2.2,1.18,2.5,192,6,11100.0,0,0.295,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T17:00,0.0,0.0,0.0,0.0,1.4,0.92,2.6,193,1,9980.0,0,0.294,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T18:00,0.0,0.0,0.0,0.0,2.0,0.0,1.9,270,1,9980.0,0,0.298,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-16T19:00,0.0,0.0,0.0,0.0,1.2,0.2,0.6,180,1,8520.0,0,0.297,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
