time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,95.0,18.7,1.51,3.0,172,99,240.0,0,0.314
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,19.1,1.24,3.0,194,100,560.0,0,0.314
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,19.3,1.06,2.4,199,100,820.0,0,0.314
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,50.0,19.3,0.66,2.1,189,100,820.0,0,0.315
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,19.2,0.32,1.2,129,100,860.0,0,0.315
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,100.0,19.2,1.63,1.1,297,100,4920.0,1,0.319
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,130.0,20.5,1.14,3.1,308,100,7880.0,1,0.319
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,400.0,22.3,0.11,3.1,333,100,13760.0,1,0.319
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,700.0,23.7,1.41,4.5,188,100,18400.0,1,0.319
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,102.0,820.0,24.2,1.81,5.1,174,95,18420.0,1,0.318
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,96.0,895.0,25.0,2.1,5.7,181,97,20320.0,1,0.317
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,79.0,710.0,25.1,1.86,5.7,211,100,20320.0,1,0.316
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,70.0,1060.0,25.6,1.62,5.2,202,100,20320.0,1,0.314
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,65.0,1175.0,26.4,1.26,5.1,187,68,20320.0,1,0.313
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,1065.0,26.2,1.27,4.2,154,74,20320.0,1,0.312
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,270.0,24.8,1.92,3.6,171,70,20340.0,1,0.311
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,140.0,22.1,2.8,5.0,183,27,15680.0,0,0.311
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,70.0,20.8,1.46,5.1,172,14,11800.0,0,0.313
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,20.0,20.0,0.29,2.5,239,55,11800.0,0,0.313
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,30.0,19.1,0.81,1.6,349,30,11800.0,0,0.314
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,20.0,70.0,19.5,2.55,3.9,16,33,7880.0,0,0.314
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,280.0,18.7,4.65,8.9,36,16,18460.0,0,0.314
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,320.0,17.1,4.65,8.8,28,8,20360.0,0,0.314
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,23.0,305.0,17.6,4.48,8.8,29,30,20360.0,0,0.312
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,390.0,17.1,4.87,9.2,34,88,20360.0,0,0.311
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,22.0,395.0,16.3,5.1,9.8,29,54,20380.0,0,0.311
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,400.0,15.7,4.57,9.6,20,100,20380.0,0,0.311
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,405.0,15.3,3.84,8.9,8,100,20380.0,0,0.31
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,425.0,14.7,4.04,8.7,9,100,20380.0,0,0.31
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,350.0,14.2,4.16,8.7,16,68,20400.0,1,0.308
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,400.0,15.2,4.73,9.7,13,100,20400.0,1,0.308
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,440.0,16.2,4.55,9.9,17,100,20400.0,1,0.307
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,470.0,17.2,4.37,9.8,11,96,22040.0,1,0.305
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,530.0,18.5,4.56,10.1,4,93,22040.0,1,0.304
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,595.0,19.3,4.81,10.7,4,89,22060.0,1,0.302
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,565.0,18.2,5.16,11.2,3,87,22060.0,1,0.301
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,560.0,18.7,5.13,11.5,6,97,22060.0,1,0.299
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,565.0,18.6,5.07,11.2,6,100,22060.0,1,0.298
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,525.0,18.1,5.33,11.1,6,100,22060.0,1,0.296
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,475.0,17.2,4.8,11.0,2,92,22080.0,1,0.296
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,455.0,16.5,4.15,9.6,1,81,22080.0,0,0.295
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,390.0,14.8,4.56,8.0,4,100,20440.0,0,0.311
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,370.0,13.9,4.2,8.8,9,20,20440.0,0,0.311
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,365.0,13.3,3.9,8.0,9,20,18540.0,0,0.311
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,12.7,3.93,7.5,15,100,18540.0,0,0.311
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,370.0,12.8,3.79,7.7,12,100,18560.0,0,0.311
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,385.0,12.6,3.85,7.8,1,100,18560.0,0,0.311
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,360.0,13.0,3.86,7.8,3,100,18560.0,0,0.309
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,365.0,13.0,3.91,8.0,3,100,18560.0,0,0.309
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,375.0,13.0,3.83,7.9,7,100,18560.0,0,0.309
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-8.0,370.0,13.0,3.67,7.7,11,100,18580.0,0,0.309
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,-9.0,370.0,12.8,3.59,7.5,13,100,12620.0,0,0.309
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-10.0,385.0,12.8,3.52,7.3,15,100,12180.0,0,0.309
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-11.0,355.0,12.5,4.15,7.3,15,100,18420.0,1,0.313
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-12.0,370.0,13.2,3.94,8.7,15,100,14720.0,1,0.313
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-13.0,410.0,14.0,3.59,8.4,8,97,16500.0,1,0.313
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-13.0,460.0,14.8,3.36,8.0,4,100,18600.0,1,0.312
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,560.0,16.7,3.2,7.8,10,98,20500.0,1,0.311
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,590.0,18.4,3.34,8.0,17,100,22160.0,1,0.309
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,605.0,18.4,3.29,8.1,9,100,20520.0,1,0.314
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,690.0,19.4,3.25,7.8,3,100,22160.0,1,0.313
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,770.0,19.7,3.4,7.6,359,100,22160.0,1,0.312
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,705.0,19.3,3.26,7.7,356,100,22180.0,1,0.311
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,470.0,18.7,2.81,7.1,348,92,20520.0,1,0.311
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-14.0,300.0,17.8,2.89,5.6,351,52,20540.0,0,0.311
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-13.0,330.0,16.3,3.55,5.6,360,100,18640.0,0,0.324
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-12.0,305.0,15.8,2.6,6.9,2,98,18640.0,0,0.324
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-11.0,285.0,15.4,2.7,5.2,358,54,18640.0,0,0.324
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-10.0,260.0,14.7,2.15,5.1,1,22,18640.0,0,0.325
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-8.0,280.0,14.4,2.14,4.0,11,100,18640.0,0,0.325
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,300.0,14.5,2.55,4.6,20,98,18660.0,0,0.325
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-5.0,270.0,14.1,3.24,5.7,17,23,18660.0,0,0.325
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,260.0,14.1,2.92,6.1,13,100,18660.0,0,0.325
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,14.6,2.35,5.5,12,100,18660.0,0,0.325
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,14.6,2.43,4.6,8,100,18660.0,0,0.326
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,14.6,2.51,4.7,5,99,18680.0,0,0.326
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,250.0,14.7,2.7,5.1,3,96,18680.0,0,0.326
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,225.0,14.9,2.36,5.1,343,98,18680.0,1,0.329
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,275.0,16.3,2.65,5.9,360,40,20600.0,1,0.328
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,375.0,18.0,3.11,7.3,6,27,20600.0,1,0.327
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,480.0,19.4,3.42,8.2,7,40,20600.0,1,0.326
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,655.0,20.9,3.54,8.6,8,30,22260.0,1,0.323
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,815.0,22.0,3.51,8.7,11,13,22260.0,1,0.321
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,980.0,22.1,3.18,8.9,16,19,22260.0,1,0.318
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1045.0,22.5,3.43,8.5,8,11,22260.0,1,0.316
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1015.0,22.9,3.5,8.5,1,5,22280.0,1,0.314
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,920.0,21.4,4.76,10.0,4,5,22280.0,1,0.312
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,750.0,19.5,4.61,10.5,9,9,20620.0,1,0.312
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,735.0,18.2,3.85,8.8,1,13,20640.0,0,0.312
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,585.0,16.7,4.02,7.4,6,5,18380.0,0,0.322
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,455.0,16.2,3.69,7.7,9,2,18740.0,0,0.323
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,420.0,15.4,3.46,6.9,5,2,18740.0,0,0.323
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,395.0,14.8,3.8,7.0,2,7,18740.0,0,0.323
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,355.0,14.1,4.11,7.8,3,0,18740.0,0,0.323
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,325.0,13.5,3.7,7.8,2,2,18740.0,0,0.324
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,295.0,14.2,3.35,6.9,360,13,18760.0,0,0.321
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,265.0,14.0,2.9,6.2,357,23,18760.0,0,0.321
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,225.0,13.8,2.75,5.3,350,86,18760.0,0,0.322
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,13.3,2.57,5.0,352,15,18760.0,0,0.322
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,235.0,13.1,2.35,4.7,360,2,18760.0,0,0.322
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,220.0,12.9,2.2,4.3,357,0,18780.0,0,0.323
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,250.0,12.7,3.05,4.7,357,2,18780.0,1,0.32
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,330.0,15.0,2.9,6.5,357,2,18780.0,1,0.32
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,455.0,17.5,3.06,7.5,356,3,20700.0,1,0.319
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,570.0,19.7,3.05,7.8,359,4,22360.0,1,0.317
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,690.0,21.5,2.75,7.8,359,2,22360.0,1,0.315
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,810.0,22.9,2.15,7.4,3,0,22360.0,1,0.312
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1085.0,23.4,1.59,6.5,347,14,22360.0,1,0.313
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1335.0,24.8,0.96,5.2,351,100,23820.0,1,0.31
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1225.0,24.5,1.41,4.4,98,2,23840.0,1,0.308
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1040.0,24.0,2.46,5.8,119,3,22380.0,1,0.307
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,555.0,22.6,2.4,5.8,157,9,22380.0,1,0.306
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,280.0,20.2,3.11,5.6,191,0,20740.0,0,0.307
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,200.0,18.6,2.91,5.7,196,0,18820.0,0,0.304
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,170.0,17.9,2.47,5.3,212,0,18820.0,0,0.304
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,165.0,17.2,2.35,4.5,218,0,16040.0,0,0.305
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,140.0,16.8,2.02,4.3,220,0,14300.0,0,0.306
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,115.0,16.3,1.56,3.7,222,0,14300.0,0,0.306
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,105.0,16.1,1.58,2.9,215,0,14300.0,0,0.307
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,90.0,15.9,1.56,2.9,230,0,14300.0,0,0.302
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,95.0,15.9,1.77,3.1,209,0,14300.0,0,0.302
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,110.0,15.9,2.22,3.9,188,1,14300.0,0,0.302
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,15.8,2.33,4.2,190,0,14320.0,0,0.303
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,160.0,15.9,2.27,4.3,202,0,12100.0,0,0.304
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,150.0,15.8,1.96,4.0,195,0,12100.0,0,0.304
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,170.0,115.0,16.2,1.68,3.8,197,13,12100.0,1,0.307
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,205.0,415.0,18.7,2.57,5.3,193,100,14320.0,1,0.307
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,168.0,570.0,20.4,3.55,8.0,190,100,16080.0,1,0.307
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,136.0,795.0,21.4,3.91,8.3,176,100,18880.0,1,0.306
2026-02-21T04:00,0.2,0.0,0.2,0.0,0.0,0.0,51,200.0,122.0,970.0,22.6,4.59,9.8,191,97,18900.0,1,0.307
2026-02-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,230.0,162.0,800.0,22.6,5.01,10.8,189,100,11300.0,1,0.307
2026-02-21T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,202.0,920.0,22.2,5.42,11.0,194,100,18340.0,1,0.31
2026-02-21T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,200.0,225.0,1015.0,22.7,5.47,11.5,196,100,15800.0,1,0.31
2026-02-21T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,150.0,255.0,1005.0,23.0,6.07,12.6,199,100,18900.0,1,0.31
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,284.0,870.0,22.6,5.54,12.4,197,100,18920.0,1,0.31
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,302.0,825.0,21.9,4.31,11.2,183,77,16120.0,1,0.31
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,350.0,410.0,20.3,3.19,8.4,166,37,12140.0,0,0.31
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,322.0,310.0,20.3,2.8,5.9,151,92,11680.0,0,0.313
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,274.0,235.0,20.2,2.37,5.3,138,42,11940.0,0,0.313
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,258.0,180.0,19.9,2.37,4.6,134,9,12080.0,0,0.314
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,372.0,110.0,19.1,2.34,4.4,140,21,8140.0,0,0.315
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,125.0,18.8,2.87,4.9,140,53,8140.0,0,0.315
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,59.0,155.0,18.7,2.79,5.3,136,51,8140.0,0,0.316
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,105.0,18.7,2.29,4.9,122,20,8140.0,0,0.316
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,110.0,18.5,2.25,3.9,127,2,8140.0,0,0.316
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,106.0,155.0,18.2,2.42,4.2,120,77,8140.0,0,0.317
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,150.0,17.9,1.87,4.2,124,85,8160.0,0,0.317
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,74.0,100.0,17.2,1.39,3.2,105,77,8160.0,0,0.318
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,59.0,90.0,17.5,1.81,3.0,76,84,8160.0,0,0.318
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,62.0,185.0,18.7,2.45,4.0,91,100,8060.0,1,0.318
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,65.0,255.0,20.3,2.93,6.4,110,98,11420.0,1,0.318
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,91.0,540.0,23.1,3.33,7.6,118,54,18980.0,1,0.318
2026-02-22T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,260.0,90.0,860.0,24.8,2.44,7.4,136,100,20900.0,1,0.317
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,82.0,700.0,25.0,1.98,6.4,135,100,20920.0,1,0.316
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,79.0,790.0,25.9,1.8,5.3,134,100,20920.0,1,0.315
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,70.0,815.0,25.3,1.31,5.2,133,100,20920.0,1,0.314
2026-02-22T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,290.0,49.0,755.0,25.3,1.82,4.8,143,100,15520.0,1,0.313
2026-02-22T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,340.0,43.0,700.0,25.0,2.19,5.3,153,100,19000.0,1,0.313
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,46.0,335.0,24.3,2.0,5.3,180,100,19000.0,1,0.313
2026-02-22T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,230.0,51.0,175.0,23.4,2.02,4.6,213,100,19020.0,1,0.313
2026-02-22T11:00,0.2,0.0,0.2,0.0,0.0,0.0,51,220.0,39.0,90.0,22.3,1.15,3.7,214,100,15260.0,0,0.315
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,50.0,25.0,22.0,0.47,1.9,252,99,16220.0,0,0.314
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,47.0,70.0,21.5,1.66,2.6,164,24,16220.0,0,0.314
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,57.0,150.0,21.2,2.46,4.2,175,22,14180.0,0,0.315
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,86.0,225.0,20.7,2.64,4.6,155,100,14360.0,0,0.315
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,104.0,250.0,20.5,2.37,4.6,136,100,14160.0,0,0.315
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,115.0,370.0,20.6,2.47,4.7,135,100,14460.0,0,0.316
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,181.0,230.0,20.5,1.67,4.4,131,100,14280.0,0,0.311
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,93.0,235.0,20.5,1.39,2.9,154,98,14460.0,0,0.312
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,73.0,175.0,20.3,1.2,2.3,138,100,13740.0,0,0.312
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,64.0,145.0,20.2,1.27,2.1,138,93,12180.0,0,0.312
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,79.0,145.0,20.0,1.64,2.8,128,53,12240.0,0,0.313
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,113.0,160.0,19.5,2.01,3.5,145,37,12240.0,0,0.313
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,36.0,200.0,20.3,2.42,4.1,142,45,12040.0,1,0.317
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,37.0,595.0,22.5,2.02,4.8,138,25,16260.0,1,0.317
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,51.0,840.0,24.3,4.37,9.4,156,100,19080.0,1,0.316
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,62.0,955.0,25.0,4.78,10.4,162,64,21020.0,1,0.314
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,50.0,1055.0,25.5,4.73,10.4,167,93,21020.0,1,0.313
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,55.0,1090.0,25.9,5.3,11.4,172,100,21020.0,1,0.31
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,29.0,940.0,24.6,4.67,11.6,175,100,21020.0,1,0.316
2026-02-23T07:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,51.0,630.0,23.0,4.41,10.1,171,82,9000.0,1,0.318
2026-02-23T08:00,1.7,0.2,1.5,0.0,0.0,0.0,80,0.0,27.0,530.0,22.8,3.36,8.9,183,95,6460.0,1,0.338
