time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-06T21:00,0.0,0.0,0.0,0.0,-4.2,2.11,4.0,104,100,660.0,0,0.277,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T22:00,0.0,0.0,0.0,0.0,-3.7,2.24,4.6,100,100,500.0,0,0.277,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-06T23:00,0.0,0.0,0.0,0.0,-3.9,2.31,4.7,96,100,340.0,0,0.278,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T00:00,0.0,0.0,0.0,0.0,-3.5,2.47,5.1,98,100,12220.0,1,0.274,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T01:00,0.0,0.0,0.0,0.0,-2.4,2.41,5.4,103,100,13660.0,1,0.274,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T02:00,0.0,0.0,0.0,0.0,-0.8,2.89,6.2,108,100,14760.0,1,0.274,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.5,2.8,6.6,101,100,14900.0,1,0.274,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T04:00,0.0,0.0,0.0,0.0,1.8,3.17,6.9,106,100,10340.0,1,0.274,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T05:00,0.0,0.0,0.0,0.0,5.1,3.43,7.9,109,100,2420.0,1,0.274,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T06:00,0.0,0.0,0.0,0.0,5.9,3.21,8.0,101,100,16820.0,1,0.277,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T07:00,0.0,0.0,0.0,0.0,5.6,3.94,8.1,117,89,16800.0,1,0.277,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T08:00,0.0,0.0,0.0,0.0,6.1,4.58,9.3,129,45,16780.0,1,0.276,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T09:00,0.0,0.0,0.0,0.0,4.6,5.2,9.9,134,92,16100.0,1,0.276,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T10:00,0.0,0.0,0.0,0.0,2.9,4.51,10.0,130,73,16100.0,1,0.276,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T11:00,0.0,0.0,0.0,0.0,1.0,3.4,8.2,123,43,14120.0,0,0.276,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T12:00,0.0,0.0,0.0,0.0,1.0,2.61,6.1,95,84,12420.0,0,0.28,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.5,3.01,5.5,126,15,10100.0,0,0.28,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T14:00,0.0,0.0,0.0,0.0,-0.6,1.84,5.5,135,20,10020.0,0,0.28,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T15:00,0.0,0.0,0.0,0.0,-1.6,0.39,3.5,40,41,10140.0,0,0.28,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T16:00,0.0,0.0,0.0,0.0,-2.0,0.3,0.6,90,57,1680.0,0,0.281,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T17:00,0.0,0.0,0.0,0.0,-2.0,0.71,1.5,141,52,860.0,0,0.281,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T18:00,0.0,0.0,0.0,0.0,-1.1,1.15,2.5,18,95,380.0,0,0.281,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.2,1.24,2.3,346,99,440.0,0,0.281,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T20:00,0.0,0.0,0.0,0.0,1.1,1.26,2.7,304,100,660.0,0,0.281,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T21:00,0.0,0.0,0.0,0.0,1.2,1.36,2.4,298,76,900.0,0,0.281,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.7,0.57,2.4,315,100,1220.0,0,0.281,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.3,1.29,2.0,306,100,1660.0,0,0.281,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T00:00,0.0,0.0,0.0,0.0,1.5,1.53,2.8,289,100,3940.0,1,0.281,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T01:00,0.3,1.0,0.0,0.0,2.9,0.98,3.2,285,100,4440.0,1,0.286,0.0,75.0,0,0.0,51,1,0.0,2,0,6,100,0.369,0.698
2026-03-08T02:00,0.4,0.5,0.0,0.0,3.3,3.18,5.7,344,100,4420.0,1,0.29,0.0,450.0,0,0.0,51,1,0.2,2,1,5,100,0.369,0.398
2026-03-08T03:00,0.4,0.0,0.0,0.0,2.5,2.76,6.2,355,100,6640.0,1,0.295,10.0,590.0,0,0.0,51,1,0.4,2,2,4,100,0.369,0.098
2026-03-08T04:00,0.1,0.5,0.07,0.0,3.7,3.17,6.3,348,100,7280.0,1,0.297,0.0,735.0,0,0.0,85,0,0.0,2,3,3,100,0.369,0.398
2026-03-08T05:00,0.3,0.0,0.07,0.0,2.1,2.87,6.7,325,100,2280.0,1,0.3,0.0,250.0,0,0.0,71,1,0.3,2,4,2,100,0.369,0.098
2026-03-08T06:00,0.4,0.0,0.49,0.0,2.0,3.77,6.3,325,100,2120.0,1,0.303,0.0,455.0,0,0.0,73,1,0.4,2,5,1,100,0.369,0.098
2026-03-08T07:00,0.2,0.0,0.42,0.01,2.2,4.04,7.9,324,100,3200.0,1,0.307,0.0,355.0,0,0.0,73,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T08:00,0.2,0.0,0.07,0.01,2.9,3.67,7.8,304,100,8180.0,1,0.311,0.0,490.0,0,0.0,71,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-08T09:00,0.0,0.0,0.0,0.01,5.0,3.28,7.3,308,100,12680.0,1,0.313,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T10:00,0.0,0.0,0.0,0.01,5.1,4.03,7.3,340,100,17860.0,1,0.313,0.0,1175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T11:00,0.0,0.0,0.0,0.0,2.7,2.67,7.2,322,100,17840.0,0,0.313,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T12:00,0.0,0.0,0.0,0.0,2.0,1.92,4.9,309,100,17840.0,0,0.316,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T13:00,0.0,0.0,0.0,0.0,1.4,1.66,3.5,299,79,17840.0,0,0.316,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,1.53,3.0,281,33,17840.0,0,0.315,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T15:00,0.0,0.0,0.0,0.0,-0.5,1.51,2.7,262,19,17820.0,0,0.315,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T16:00,0.0,0.0,0.0,0.0,-1.1,1.54,2.7,257,12,17820.0,0,0.315,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T17:00,0.0,0.0,0.0,0.0,-1.8,1.54,2.7,245,9,17460.0,0,0.315,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T18:00,0.0,0.0,0.0,0.0,-2.1,1.61,2.9,234,5,17440.0,0,0.314,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T19:00,0.0,0.0,0.0,0.0,-2.9,1.61,3.1,234,24,16980.0,0,0.314,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T20:00,0.0,0.0,0.0,0.0,-3.6,1.5,3.1,233,5,16980.0,0,0.314,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T21:00,0.0,0.0,0.0,0.0,-3.7,1.61,3.1,240,10,16980.0,0,0.314,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T22:00,0.0,0.0,0.0,0.0,-4.0,1.29,3.1,234,0,16380.0,0,0.314,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-08T23:00,0.0,0.0,0.0,0.0,-4.5,0.85,2.5,220,0,16380.0,0,0.313,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T00:00,0.0,0.0,0.0,0.0,-3.4,1.19,2.4,202,0,16380.0,1,0.319,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T01:00,0.0,0.0,0.0,0.0,1.8,1.3,3.4,148,0,17420.0,1,0.319,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T02:00,0.0,0.0,0.0,0.0,5.7,1.88,4.7,119,0,18440.0,1,0.318,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T03:00,0.0,0.0,0.0,0.0,7.9,2.72,6.5,137,0,18440.0,1,0.317,0.0,875.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T04:00,0.0,0.0,0.0,0.0,9.7,2.45,6.7,147,0,18540.0,1,0.316,0.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T05:00,0.0,0.0,0.0,0.0,11.2,1.89,6.4,168,0,18540.0,1,0.314,0.0,1620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T06:00,0.0,0.0,0.0,0.0,11.7,2.15,5.7,205,9,18520.0,1,0.322,0.0,1905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T07:00,0.0,0.0,0.0,0.0,12.7,2.97,6.9,225,0,18520.0,1,0.32,0.0,2090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T08:00,0.0,0.0,0.0,0.0,12.6,3.62,7.7,242,0,18500.0,1,0.318,0.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T09:00,0.0,0.0,0.0,0.0,11.7,3.97,7.8,253,0,18380.0,1,0.317,0.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T10:00,0.0,0.0,0.0,0.0,10.0,2.82,7.6,247,0,18360.0,1,0.316,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T11:00,0.0,0.0,0.0,0.0,5.2,1.86,5.0,234,5,17640.0,0,0.316,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T12:00,0.0,0.0,0.0,0.0,2.9,2.12,3.7,223,1,17240.0,0,0.31,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T13:00,0.0,0.0,0.0,0.0,1.7,2.18,4.2,238,8,16760.0,0,0.31,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T14:00,0.0,0.0,0.0,0.0,2.0,2.57,4.9,243,0,17240.0,0,0.31,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T15:00,0.0,0.0,0.0,0.0,4.6,4.16,7.6,235,0,17220.0,0,0.31,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T16:00,0.0,0.0,0.0,0.0,4.3,4.27,8.3,237,0,16680.0,0,0.31,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T17:00,0.0,0.0,0.0,0.0,3.6,4.02,7.9,238,0,16620.0,0,0.309,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T18:00,0.0,0.0,0.0,0.0,3.5,4.85,8.9,235,0,16580.0,0,0.309,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T19:00,0.0,0.0,0.0,0.0,2.9,4.12,8.9,237,0,16540.0,0,0.309,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T20:00,0.0,0.0,0.0,0.0,1.9,3.46,7.7,239,0,15860.0,0,0.309,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T21:00,0.0,0.0,0.0,0.0,1.0,2.66,6.6,242,0,15840.0,0,0.309,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T22:00,0.0,0.0,0.0,0.0,-0.3,2.02,5.2,247,0,15820.0,0,0.309,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-09T23:00,0.0,0.0,0.0,0.0,-0.8,1.37,4.0,260,0,14700.0,0,0.309,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T00:00,0.0,0.0,0.0,0.0,1.3,0.63,3.0,299,0,14640.0,1,0.32,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T01:00,0.0,0.0,0.0,0.0,5.0,1.53,3.5,259,4,15780.0,1,0.32,0.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T02:00,0.0,0.0,0.0,0.0,8.7,2.03,4.8,254,4,16420.0,1,0.319,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T03:00,0.0,0.0,0.0,0.0,11.5,3.79,7.9,247,2,17340.0,1,0.319,10.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T04:00,0.0,0.0,0.0,0.0,13.6,4.65,9.6,249,5,17300.0,1,0.317,70.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T05:00,0.0,0.0,0.0,0.0,14.8,5.3,10.7,251,4,18100.0,1,0.316,160.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T06:00,0.0,0.0,0.0,0.0,15.4,5.88,11.4,252,7,18100.0,1,0.314,310.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T07:00,0.0,0.0,0.0,0.0,16.1,5.71,11.8,261,5,18080.0,1,0.312,190.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T08:00,0.0,0.0,0.0,0.0,15.8,5.1,11.2,278,16,18080.0,1,0.311,220.0,1220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T09:00,0.0,0.0,0.0,0.0,14.9,4.65,9.9,272,5,18060.0,1,0.31,90.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T10:00,0.0,0.0,0.0,0.0,13.1,3.72,8.7,250,25,18060.0,1,0.309,50.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T11:00,0.0,0.0,0.0,0.0,9.3,2.83,6.6,253,0,17240.0,0,0.309,250.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T12:00,0.0,0.0,0.0,0.0,6.8,1.2,5.1,270,0,16860.0,0,0.317,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T13:00,0.0,0.0,0.0,0.0,5.2,1.77,3.3,254,0,16380.0,0,0.317,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T14:00,0.0,0.0,0.0,0.0,3.9,1.43,3.4,245,0,16400.0,0,0.317,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T15:00,0.0,0.0,0.0,0.0,3.5,1.11,2.6,252,16,16920.0,0,0.317,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T16:00,0.0,0.0,0.0,0.0,3.9,0.71,2.1,278,1,16940.0,0,0.317,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T17:00,0.0,0.0,0.0,0.0,3.2,0.22,1.5,297,0,16940.0,0,0.318,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T18:00,0.0,0.0,0.0,0.0,2.4,0.2,0.8,180,0,16940.0,0,0.318,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T19:00,0.0,0.0,0.0,0.0,1.8,0.78,1.3,165,0,16920.0,0,0.318,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T20:00,0.0,0.0,0.0,0.0,1.3,0.62,1.3,104,0,16900.0,0,0.318,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.7,0.8,1.7,94,0,17300.0,0,0.318,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.3,0.74,1.5,152,0,17300.0,0,0.318,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-10T23:00,0.0,0.0,0.0,0.0,-1.0,1.5,2.3,127,0,17280.0,0,0.318,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T00:00,0.0,0.0,0.0,0.0,-0.3,2.25,3.4,122,0,16920.0,1,0.313,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T01:00,0.0,0.0,0.0,0.0,4.0,3.36,6.1,123,0,17340.0,1,0.313,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T02:00,0.0,0.0,0.0,0.0,7.2,4.71,9.1,133,0,18080.0,1,0.313,0.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T03:00,0.0,0.0,0.0,0.0,9.6,5.8,11.3,134,0,18140.0,1,0.312,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T04:00,0.0,0.0,0.0,0.0,11.6,6.83,13.1,133,0,18120.0,1,0.31,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T05:00,0.0,0.0,0.0,0.0,12.9,7.53,14.5,136,0,18080.0,1,0.309,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T06:00,0.0,0.0,0.0,0.0,13.6,7.62,14.8,138,0,18020.0,1,0.306,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T07:00,0.0,0.0,0.0,0.0,14.3,7.86,14.9,138,0,18000.0,1,0.304,0.0,820.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T08:00,0.0,0.0,0.0,0.0,14.1,7.99,15.0,136,0,17980.0,1,0.302,0.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T09:00,0.0,0.0,0.0,0.0,13.5,8.21,15.1,137,0,17880.0,1,0.301,0.0,960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T10:00,0.0,0.0,0.0,0.0,12.2,7.57,15.1,137,0,17880.0,1,0.301,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T11:00,0.0,0.0,0.0,0.0,9.7,6.78,13.6,143,0,17080.0,0,0.3,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T12:00,0.0,0.0,0.0,0.0,8.0,5.99,12.2,145,12,16680.0,0,0.287,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T13:00,0.0,0.0,0.0,0.0,6.9,6.01,11.1,149,99,16200.0,0,0.287,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T14:00,0.0,0.0,0.0,0.0,5.9,5.88,11.1,145,100,16220.0,0,0.287,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T15:00,0.0,0.0,0.0,0.0,4.9,5.76,10.9,141,99,16200.0,0,0.287,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T16:00,0.0,0.0,0.0,0.0,4.0,5.27,10.7,138,100,15560.0,0,0.287,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T17:00,0.0,0.0,0.0,0.0,3.2,4.94,9.8,129,100,15520.0,0,0.287,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T18:00,0.0,0.0,0.0,0.0,2.7,5.18,9.5,121,99,15480.0,0,0.273,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T19:00,0.0,0.0,0.0,0.0,2.3,5.41,9.9,122,100,15480.0,0,0.273,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T20:00,0.0,0.0,0.0,0.0,2.1,5.66,10.5,122,100,15460.0,0,0.273,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T21:00,0.0,0.0,0.0,0.0,1.6,5.53,10.5,123,100,15440.0,0,0.273,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T22:00,0.0,0.0,0.0,0.0,1.0,5.59,10.3,119,100,15440.0,0,0.273,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.6,5.72,10.5,116,85,15440.0,0,0.273,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T00:00,0.0,0.0,0.0,0.0,1.0,5.55,10.5,113,1,15420.0,1,0.277,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T01:00,0.0,0.0,0.0,0.0,3.2,5.56,10.3,106,0,15440.0,1,0.277,0.0,360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T02:00,0.0,0.0,0.0,0.0,5.7,6.49,12.8,114,51,16100.0,1,0.277,0.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T03:00,0.0,0.0,0.0,0.0,9.2,6.83,13.2,126,100,16100.0,1,0.276,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T04:00,0.0,0.0,0.0,0.0,10.2,6.63,13.3,131,85,16600.0,1,0.275,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T05:00,0.0,0.0,0.0,0.0,10.8,6.0,12.8,127,100,16580.0,1,0.274,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T06:00,0.0,0.0,0.0,0.0,10.6,5.64,12.4,120,100,16080.0,1,0.278,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T07:00,0.0,0.0,0.0,0.0,8.4,6.44,11.8,116,100,8620.0,1,0.278,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T08:00,0.1,0.0,0.0,0.0,7.8,6.1,12.1,125,100,7680.0,1,0.279,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T09:00,0.1,0.0,0.0,0.0,7.4,6.34,11.5,146,100,9140.0,1,0.279,0.0,500.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T10:00,0.1,0.0,0.0,0.0,6.7,1.61,11.4,210,100,4520.0,1,0.28,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T11:00,1.6,0.0,0.07,0.0,2.9,4.28,7.8,317,100,1660.0,0,0.301,10.0,375.0,0,0.0007,71,1,1.6,3,0,3,23,0.944,0.252
2026-03-12T12:00,0.3,0.0,0.35,0.0,3.5,3.01,8.1,339,100,3840.0,0,0.312,0.0,335.0,0,0.0,73,1,0.3,3,1,2,23,0.944,0.252
2026-03-12T13:00,0.4,0.0,0.0,0.0,2.6,2.06,5.4,276,100,5700.0,0,0.318,0.0,140.0,0,0.0,51,1,0.4,3,2,1,23,0.944,0.252
2026-03-12T14:00,0.1,0.0,0.0,0.0,3.2,3.4,5.4,313,100,8420.0,0,0.32,0.0,730.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-12T15:00,0.0,0.0,0.0,0.0,3.6,4.72,8.2,333,100,14460.0,0,0.32,0.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T16:00,0.0,0.0,0.0,0.0,3.3,4.32,8.5,330,100,17820.0,0,0.32,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T17:00,0.0,0.0,0.0,0.0,2.9,3.57,7.6,316,100,17840.0,0,0.32,30.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T18:00,0.0,1.0,0.07,0.0,2.6,3.85,7.2,322,100,13860.0,0,0.323,0.0,680.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T19:00,0.0,0.0,0.0,0.0,1.7,4.6,8.1,323,100,11900.0,0,0.323,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-12T20:00,0.0,1.0,0.14,0.0,-0.1,3.55,8.4,320,100,9500.0,0,0.322,0.0,410.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
