time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,380.0,-19.0,2.6,6.1,254,28,39120.0,1,0.155
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,520.0,-16.9,2.12,5.4,251,27,39120.0,1,0.155
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,670.0,-15.2,2.83,6.5,257,9,40500.0,1,0.155
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,800.0,-13.7,3.4,7.6,268,11,40480.0,1,0.155
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,880.0,-12.6,3.87,8.3,275,11,41620.0,1,0.155
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,905.0,-11.8,3.81,8.4,275,4,41600.0,1,0.155
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,805.0,-11.8,3.57,7.9,281,45,40460.0,1,0.155
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,590.0,-12.9,3.6,7.3,284,57,40460.0,1,0.155
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,400.0,-14.4,3.63,6.9,282,46,39060.0,0,0.155
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,380.0,-15.0,3.51,6.9,281,57,39060.0,0,0.155
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,400.0,-15.6,3.1,6.5,271,54,38300.0,0,0.155
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,505.0,-15.5,3.54,5.8,278,81,35760.0,0,0.155
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,540.0,-15.9,3.48,6.7,277,16,37880.0,0,0.155
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,445.0,-16.5,2.95,6.6,270,15,37380.0,0,0.155
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,70.0,-17.7,2.2,5.6,258,2,37380.0,0,0.155
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,45.0,-18.6,2.11,4.1,256,1,37360.0,0,0.155
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,45.0,-18.9,2.34,4.2,259,31,34420.0,0,0.155
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,45.0,-19.5,2.75,4.9,251,69,34400.0,0,0.155
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,50.0,-19.1,2.66,5.1,250,86,34400.0,0,0.155
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,50.0,-18.6,2.62,4.8,252,65,34380.0,0,0.155
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,50.0,-18.1,2.42,4.7,263,81,34380.0,0,0.155
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,55.0,-17.5,2.55,4.6,272,100,34380.0,0,0.155
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,50.0,-17.0,2.25,4.6,274,89,34360.0,1,0.155
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,75.0,-14.8,2.72,4.0,277,80,34360.0,1,0.155
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,110.0,-12.6,1.8,4.6,251,52,37300.0,1,0.155
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,160.0,-10.3,1.35,3.8,228,37,38940.0,1,0.155
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,185.0,-8.7,1.52,4.2,207,2,38920.0,1,0.155
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,200.0,-7.9,2.11,5.3,194,5,37260.0,1,0.155
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,200.0,-7.7,2.49,5.9,190,4,37260.0,1,0.155
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,190.0,-7.8,2.52,5.9,194,19,38900.0,1,0.155
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,165.0,-8.4,1.9,5.3,198,13,37240.0,1,0.155
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,130.0,-10.3,1.74,4.0,207,6,37240.0,1,0.155
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,90.0,-12.2,2.41,4.2,220,18,34280.0,0,0.155
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,75.0,-13.0,2.48,4.7,230,77,34280.0,0,0.155
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,55.0,-13.7,2.19,4.4,235,88,31920.0,0,0.155
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,40.0,-14.4,1.93,3.9,239,98,37200.0,0,0.155
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,30.0,-14.8,1.3,2.7,242,67,37200.0,0,0.155
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,20.0,-15.0,0.7,1.9,249,100,37200.0,0,0.155
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,10.0,-15.3,0.1,1.1,360,100,37180.0,0,0.155
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-15.8,0.43,0.8,21,100,37180.0,0,0.155
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-16.1,0.29,0.7,31,100,34220.0,0,0.155
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,10.0,-17.6,0.49,0.7,336,56,34220.0,0,0.155
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,10.0,-19.1,0.6,1.3,336,76,31860.0,0,0.155
2026-02-09T20:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-20.0,0.89,1.6,344,93,28940.0,0,0.155
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,15.0,-19.6,1.02,2.0,349,100,24580.0,0,0.155
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,20.0,-18.0,1.27,2.5,351,100,22600.0,0,0.155
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,30.0,-17.3,1.87,3.4,352,100,24240.0,1,0.155
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,40.0,-14.9,2.1,3.6,342,100,23680.0,1,0.155
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,75.0,-12.1,1.38,3.8,347,100,17920.0,1,0.155
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,155.0,-10.5,1.16,3.3,7,100,15860.0,1,0.155
2026-02-10T03:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,235.0,-9.2,1.55,4.2,21,100,15280.0,1,0.155
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,300.0,-8.3,1.21,4.2,38,100,17900.0,1,0.155
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,345.0,-7.6,0.99,3.6,41,100,16800.0,1,0.155
2026-02-10T06:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,405.0,-7.3,1.12,3.3,32,100,12660.0,1,0.155
2026-02-10T07:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,385.0,-7.5,1.19,3.0,22,100,14500.0,1,0.155
2026-02-10T08:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,145.0,-8.5,0.67,2.8,27,89,20920.0,1,0.155
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,10.0,-10.9,0.14,1.2,315,100,21440.0,0,0.155
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,25.0,-10.3,0.75,1.4,270,100,14240.0,0,0.155
2026-02-10T11:00,0.0,0.0,0.0,0.07,0.1,0.05,71,0.0,,30.0,-10.3,1.63,2.8,293,100,14200.0,0,0.155
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,90.0,-10.6,3.04,4.5,316,71,32760.0,0,0.155
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,120.0,-11.7,3.47,6.3,327,73,30560.0,0,0.155
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,95.0,-12.8,3.16,6.3,321,36,34020.0,0,0.155
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,75.0,-13.7,3.01,5.7,314,9,34040.0,0,0.155
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,45.0,-15.1,2.76,5.4,314,0,31480.0,0,0.155
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,40.0,-16.7,2.97,5.2,306,7,28580.0,0,0.155
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,40.0,-17.5,3.24,5.6,299,65,28600.0,0,0.155
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,50.0,-16.7,3.44,6.0,296,66,26360.0,0,0.155
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,90.0,-15.5,3.69,6.4,297,26,31520.0,0,0.155
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,155.0,-15.0,3.69,6.5,297,30,31500.0,0,0.155
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,155.0,-14.7,3.3,6.5,302,15,34000.0,0,0.155
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,115.0,-15.1,2.78,5.9,308,5,33980.0,1,0.155
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,150.0,-12.6,2.89,4.9,298,46,36740.0,1,0.155
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,200.0,-11.0,1.66,5.1,299,69,35980.0,1,0.155
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,295.0,-8.9,0.92,3.4,319,77,35860.0,1,0.155
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,435.0,-7.2,0.67,3.0,312,71,36120.0,1,0.155
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,935.0,-6.0,0.76,2.7,278,50,37060.0,1,0.155
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1155.0,-5.4,1.36,3.3,276,67,15900.0,1,0.155
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,685.0,-5.5,1.5,3.7,244,76,15540.0,1,0.155
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,500.0,-5.8,1.3,3.6,242,81,30360.0,1,0.155
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,90.0,-7.3,1.07,3.1,233,30,36280.0,1,0.155
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,55.0,-11.3,1.73,2.5,260,27,36860.0,0,0.155
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,100.0,-10.3,3.17,5.4,291,27,36860.0,0,0.155
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,105.0,-10.9,3.2,5.8,295,28,36440.0,0,0.155
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,245.0,-10.7,4.05,6.4,288,97,26060.0,0,0.155
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,10.0,,365.0,-9.6,4.04,7.7,304,93,17540.0,0,0.155
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,210.0,-10.2,3.21,7.5,307,0,33700.0,0,0.155
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,190.0,-12.4,3.62,6.5,294,2,31520.0,0,0.155
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,200.0,-13.4,3.73,6.9,290,3,31500.0,0,0.155
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,195.0,-14.1,3.78,7.1,290,0,31500.0,0,0.155
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,180.0,-15.1,3.67,7.0,285,0,31480.0,0,0.155
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,155.0,-16.0,3.45,6.7,280,0,31480.0,0,0.155
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,175.0,-16.1,4.03,7.1,276,0,33820.0,0,0.155
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,225.0,-15.3,4.84,8.8,284,16,36780.0,0,0.155
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,230.0,-15.0,4.64,8.9,286,9,36760.0,0,0.155
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,240.0,-15.1,4.14,8.5,288,2,36760.0,1,0.155
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,240.0,-13.6,3.54,7.5,279,1,36740.0,1,0.155
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,495.0,-11.1,3.66,7.8,275,8,36740.0,1,0.155
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,480.0,-9.4,2.71,6.7,265,0,38400.0,1,0.155
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,560.0,-8.2,2.82,6.5,263,0,38380.0,1,0.155
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,725.0,-7.0,3.19,7.2,261,2,39780.0,1,0.155
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,880.0,-6.1,3.05,7.2,267,27,40920.0,1,0.155
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,995.0,-5.2,3.2,6.7,268,51,40920.0,1,0.155
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,965.0,-5.3,2.43,6.7,262,96,40580.0,1,0.155
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,185.0,-6.4,1.56,5.1,225,100,23800.0,1,0.155
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,105.0,-7.2,2.0,3.6,180,100,31100.0,0,0.155
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,80.0,-8.3,2.07,3.7,200,100,27360.0,0,0.155
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,105.0,-8.2,2.91,5.1,241,100,24460.0,0,0.155
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,175.0,-7.7,2.83,5.4,257,100,20760.0,0,0.155
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,80.0,-8.3,1.96,5.2,266,100,23200.0,0,0.155
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-8.9,1.56,3.6,277,99,24820.0,0,0.155
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-9.5,1.5,2.9,291,95,29400.0,0,0.155
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,35.0,-9.9,1.72,3.1,306,95,32600.0,0,0.155
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-9.6,1.98,3.6,304,87,32900.0,0,0.155
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,40.0,-10.5,2.14,3.6,303,63,31440.0,0,0.155
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,30.0,-12.6,1.27,3.8,318,43,32660.0,0,0.155
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,30.0,-14.4,1.19,2.4,338,26,30500.0,0,0.155
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-14.7,1.52,3.0,333,6,28080.0,0,0.155
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,35.0,-14.7,1.98,3.9,326,0,28380.0,0,0.155
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-14.9,2.06,4.0,321,0,28360.0,1,0.155
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,40.0,-12.3,2.48,4.2,320,0,33600.0,1,0.155
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,60.0,-8.8,1.35,4.5,318,0,36560.0,1,0.155
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,190.0,-6.2,0.16,3.0,252,0,38220.0,1,0.155
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,310.0,-5.1,1.06,3.4,188,0,38200.0,1,0.155
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,320.0,-4.4,1.51,4.2,188,0,38200.0,1,0.155
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,285.0,-4.0,1.88,4.8,169,0,38200.0,1,0.155
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,260.0,-3.5,2.17,5.4,165,9,38180.0,1,0.155
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,210.0,-4.2,1.99,5.1,168,1,36520.0,1,0.155
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,125.0,-6.3,1.01,4.4,160,0,36500.0,1,0.155
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,40.0,-8.3,0.71,1.8,172,0,36500.0,0,0.155
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,30.0,-9.2,0.97,1.4,192,8,33540.0,0,0.155
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,30.0,-9.8,1.23,1.8,238,24,31180.0,0,0.155
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,10.0,-10.4,0.28,1.8,315,62,31160.0,0,0.155
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,10.0,-10.5,0.3,0.7,360,99,31160.0,0,0.155
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,15.0,-10.4,0.3,0.8,351,100,31140.0,0,0.155
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,15.0,-11.6,0.68,1.5,343,100,28240.0,0,0.155
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,20.0,-11.3,1.22,2.4,351,100,28180.0,0,0.155
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-10.6,2.07,3.6,7,100,24600.0,0,0.155
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,65.0,-10.7,2.89,5.1,9,100,22240.0,0,0.155
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,90.0,-9.9,2.35,5.3,29,100,18360.0,0,0.155
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,105.0,-10.0,2.44,4.5,43,100,12760.0,0,0.155
2026-02-13T21:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,120.0,-10.1,2.7,5.0,40,100,12160.0,0,0.155
2026-02-13T22:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,160.0,-10.3,3.22,6.1,44,100,13980.0,0,0.155
2026-02-13T23:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,180.0,-10.6,3.29,6.2,43,100,12220.0,1,0.155
2026-02-14T00:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,220.0,-10.3,2.98,6.3,41,100,18800.0,1,0.155
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,265.0,-10.0,3.26,6.7,41,100,23900.0,1,0.155
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,320.0,-9.1,3.54,7.6,44,100,23700.0,1,0.155
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,330.0,-8.9,3.86,8.2,43,100,12740.0,1,0.155
2026-02-14T04:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,375.0,-8.3,4.21,8.8,45,100,12340.0,1,0.155
2026-02-14T05:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,440.0,-8.0,4.5,9.4,48,100,8860.0,1,0.155
2026-02-14T06:00,0.2,0.0,0.0,0.14,0.2,0.04,71,0.0,,440.0,-8.9,4.75,9.8,42,100,6140.0,1,0.155
2026-02-14T07:00,0.4,0.0,0.0,0.28,0.4,0.05,73,0.0,,425.0,-9.5,4.38,9.7,32,100,3420.0,1,0.155
2026-02-14T08:00,0.8,0.0,0.0,0.56,0.8,0.05,73,0.0,,420.0,-9.9,4.5,9.2,37,100,2840.0,1,0.155
2026-02-14T09:00,0.8,0.0,0.0,0.56,0.8,0.06,73,0.0,,410.0,-10.1,4.16,8.7,35,100,2800.0,0,0.155
2026-02-14T10:00,0.6,0.0,0.0,0.42,0.6,0.07,73,0.0,,375.0,-10.0,4.18,8.1,37,100,3460.0,0,0.155
2026-02-14T11:00,0.5,0.0,0.0,0.35,0.5,0.07,73,0.0,,350.0,-9.9,3.94,7.9,33,100,3420.0,0,0.155
2026-02-14T12:00,0.4,0.0,0.0,0.28,0.4,0.07,73,0.0,,330.0,-9.8,3.89,7.6,42,100,5340.0,0,0.155
2026-02-14T13:00,0.3,0.0,0.0,0.21,0.3,0.07,73,0.0,,310.0,-9.9,3.18,7.4,30,100,5360.0,0,0.155
2026-02-14T14:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,,275.0,-10.1,2.63,6.0,14,100,3680.0,0,0.155
2026-02-14T15:00,0.2,0.0,0.0,0.14,0.2,0.07,71,0.0,,275.0,-10.2,2.43,5.1,14,100,2660.0,0,0.155
2026-02-14T16:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,280.0,-10.4,2.26,4.8,18,100,2460.0,0,0.155
2026-02-14T17:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,270.0,-10.7,2.31,4.7,18,100,2520.0,0,0.155
2026-02-14T18:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,290.0,-11.6,2.3,4.7,24,100,3920.0,0,0.155
2026-02-14T19:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,280.0,-11.8,2.19,4.6,27,100,2160.0,0,0.155
2026-02-14T20:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,270.0,-12.0,2.17,4.5,19,100,2500.0,0,0.155
2026-02-14T21:00,0.2,0.0,0.0,0.14,0.2,0.08,71,0.0,,260.0,-12.0,1.83,4.2,11,100,4220.0,0,0.155
2026-02-14T22:00,0.2,0.0,0.0,0.14,0.2,0.09,71,0.0,,275.0,-12.0,1.72,3.6,352,100,4620.0,0,0.155
2026-02-14T23:00,0.1,0.0,0.0,0.14,0.2,0.09,71,0.0,,255.0,-12.0,1.77,3.3,338,100,9420.0,1,0.155
2026-02-15T00:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,365.0,-10.9,2.45,4.3,343,100,10580.0,1,0.155
2026-02-15T01:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,495.0,-9.9,2.75,5.6,333,100,13940.0,1,0.155
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,720.0,-9.1,2.89,6.0,330,100,19680.0,1,0.155
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,880.0,-8.3,3.06,6.4,326,100,21080.0,1,0.155
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,960.0,-7.6,3.21,6.6,323,100,15120.0,1,0.155
2026-02-15T05:00,0.1,0.0,0.0,0.07,0.1,0.09,71,0.0,,950.0,-7.3,3.11,6.7,318,100,12380.0,1,0.155
2026-02-15T06:00,0.1,0.0,0.0,0.07,0.1,0.09,71,10.0,,1145.0,-7.1,3.58,6.9,303,98,15880.0,1,0.155
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.09,3,0.0,,1035.0,-7.8,3.58,7.4,295,92,26100.0,1,0.155
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.09,1,0.0,,605.0,-8.9,3.09,7.1,293,25,37520.0,1,0.155
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.09,0,0.0,,220.0,-11.2,2.91,5.9,299,16,37540.0,0,0.155
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,160.0,-12.7,3.0,5.4,307,13,35840.0,0,0.155
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,125.0,-14.0,2.8,5.4,310,0,35820.0,0,0.155
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,85.0,-15.5,2.55,5.0,313,0,35780.0,0,0.155
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,55.0,-16.7,2.12,4.5,315,0,35740.0,0,0.155
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,50.0,-17.2,2.16,3.8,304,0,35700.0,0,0.155
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,55.0,-17.3,2.57,4.4,294,0,32720.0,0,0.155
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,75.0,-17.0,2.93,5.0,290,0,32700.0,0,0.155
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,85.0,-16.9,2.93,5.1,284,0,30300.0,0,0.155
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,60.0,-17.8,2.3,5.1,271,0,30280.0,0,0.155
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,40.0,-18.8,2.19,4.0,259,0,27380.0,0,0.155
