time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-02T01:00,0.0,0.0,0.0,0.0,5.0,0.15,2.2,180,5,12160.0,1,0.386,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T02:00,0.0,0.0,0.0,0.0,7.3,0.38,3.0,293,2,15780.0,1,0.385,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T03:00,0.0,0.0,0.0,0.0,9.0,0.97,3.9,12,100,17040.0,1,0.383,0.0,1135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T04:00,0.0,0.0,0.0,0.0,9.5,1.01,4.0,27,93,17040.0,1,0.381,0.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T05:00,0.0,0.0,0.0,0.0,10.4,1.01,3.7,33,69,18120.0,1,0.379,0.0,1330.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T06:00,0.0,0.0,0.0,0.0,10.8,1.26,3.9,34,8,18120.0,1,0.379,0.0,1455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T07:00,0.0,0.0,0.0,0.0,11.5,0.76,4.0,82,0,18120.0,1,0.377,0.0,1440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T08:00,0.0,0.0,0.0,0.0,11.8,0.67,3.2,103,13,20680.0,1,0.375,0.0,1585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T09:00,0.0,0.0,0.0,0.0,10.8,1.32,2.6,101,12,18140.0,1,0.374,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T10:00,0.0,0.0,0.0,0.0,8.4,3.4,6.3,89,0,17060.0,0,0.373,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T11:00,0.0,0.0,0.0,0.0,6.8,3.11,6.5,86,0,15800.0,0,0.373,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T12:00,0.0,0.0,0.0,0.0,5.9,2.91,5.8,85,0,15800.0,0,0.359,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T13:00,0.0,0.0,0.0,0.0,5.4,2.35,5.2,90,0,15800.0,0,0.358,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T14:00,0.0,0.0,0.0,0.0,4.8,2.1,4.4,91,0,14320.0,0,0.358,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T15:00,0.0,0.0,0.0,0.0,4.1,1.77,3.9,82,0,14320.0,0,0.358,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T16:00,0.0,0.0,0.0,0.0,3.5,1.83,3.4,73,2,12200.0,0,0.358,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T17:00,0.0,0.0,0.0,0.0,2.9,1.66,3.4,61,13,12200.0,0,0.357,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T18:00,0.0,0.0,0.0,0.0,2.2,1.39,3.2,64,27,12200.0,0,0.354,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T19:00,0.0,0.0,0.0,0.0,2.3,1.36,2.6,84,7,12200.0,0,0.354,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T20:00,0.0,0.0,0.0,0.0,1.8,1.78,3.3,80,9,10900.0,0,0.354,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T21:00,0.0,0.0,0.0,0.0,1.3,1.81,3.3,85,19,9200.0,0,0.354,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T22:00,0.0,0.0,0.0,0.0,0.9,2.38,4.5,82,2,9200.0,0,0.354,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-02T23:00,0.0,0.0,0.0,0.0,0.5,2.61,4.9,78,5,9200.0,1,0.354,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T00:00,0.0,0.0,0.0,0.0,2.0,2.45,5.5,78,1,10900.0,1,0.361,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T01:00,0.0,0.0,0.0,0.0,4.9,2.67,6.1,82,13,14340.0,1,0.36,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T02:00,0.0,0.0,0.0,0.0,7.9,3.45,8.1,88,45,17080.0,1,0.359,0.0,515.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T03:00,0.0,0.0,0.0,0.0,10.2,3.73,8.9,98,2,18180.0,1,0.356,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T04:00,0.0,0.0,0.0,0.0,11.9,3.68,8.9,102,5,20720.0,1,0.354,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T05:00,0.0,0.0,0.0,0.0,13.1,3.53,8.8,102,15,20720.0,1,0.351,0.0,1120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T06:00,0.0,0.0,0.0,0.0,14.3,3.3,8.5,104,13,20740.0,1,0.347,0.0,1225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T07:00,0.0,0.0,0.0,0.0,14.7,3.08,7.7,107,2,21000.0,1,0.344,0.0,1245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T08:00,0.0,0.0,0.0,0.0,14.6,2.91,7.1,109,59,21000.0,1,0.342,0.0,1105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T09:00,0.0,0.0,0.0,0.0,13.3,2.35,6.4,114,91,20740.0,1,0.34,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T10:00,0.0,0.0,0.0,0.0,11.8,2.91,5.5,125,99,18200.0,0,0.339,10.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T11:00,0.0,0.0,0.0,0.0,11.4,2.67,5.6,120,100,18200.0,0,0.339,10.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T12:00,0.0,0.0,0.0,0.0,11.1,2.64,5.2,105,100,17120.0,0,0.327,10.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T13:00,0.0,0.0,0.0,0.0,10.5,2.47,5.0,98,6,17120.0,0,0.326,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T14:00,0.0,0.0,0.0,0.0,8.9,3.03,5.5,99,30,15860.0,0,0.326,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T15:00,0.0,0.0,0.0,0.0,8.4,2.8,5.8,101,100,15860.0,0,0.325,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T16:00,0.0,0.0,0.0,0.0,8.3,3.13,6.2,97,59,15860.0,0,0.325,0.0,190.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T17:00,0.0,0.0,0.0,0.0,7.1,3.15,6.4,92,100,14380.0,0,0.325,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T18:00,0.0,0.0,0.0,0.0,7.3,2.6,6.1,89,100,14380.0,0,0.315,10.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T19:00,0.0,0.0,0.0,0.0,7.4,2.2,5.0,93,68,14380.0,0,0.315,0.0,120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T20:00,0.0,0.0,0.0,0.0,7.3,1.81,4.4,84,55,14400.0,0,0.314,0.0,105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T21:00,0.0,0.0,0.0,0.0,7.0,2.06,4.3,76,59,14400.0,0,0.314,0.0,95.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T22:00,0.0,0.0,0.0,0.0,6.8,1.87,4.3,82,98,14400.0,0,0.314,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-03T23:00,0.0,0.0,0.0,0.0,6.7,1.55,3.7,92,16,12260.0,1,0.314,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T00:00,0.0,0.0,0.0,0.0,6.6,1.91,3.4,84,67,12260.0,1,0.312,10.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T01:00,0.0,0.0,0.0,0.0,9.0,1.31,4.0,97,100,14400.0,1,0.311,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T02:00,0.0,0.0,0.0,0.0,10.2,0.89,3.8,117,98,15900.0,1,0.31,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T03:00,0.0,0.0,0.0,0.0,12.6,0.32,3.2,162,100,17140.0,1,0.309,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T04:00,0.0,0.0,0.0,0.0,13.9,0.6,2.9,222,100,17140.0,1,0.308,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T05:00,0.0,0.0,0.0,0.0,15.3,0.89,3.4,232,91,17160.0,1,0.306,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T06:00,0.0,0.0,0.0,0.0,16.8,1.87,4.1,262,16,18240.0,1,0.304,0.0,595.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T07:00,0.0,0.0,0.0,0.0,17.8,2.46,6.0,276,22,18240.0,1,0.302,0.0,650.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T08:00,0.0,0.0,0.0,0.0,18.0,1.95,6.1,283,44,18240.0,1,0.3,0.0,595.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T09:00,0.0,0.0,0.0,0.0,16.6,0.86,4.3,260,46,17160.0,1,0.299,10.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T10:00,0.0,0.0,0.0,0.0,15.0,0.51,1.3,191,69,17160.0,0,0.299,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T11:00,0.0,0.0,0.0,0.0,13.9,0.54,1.0,158,98,15920.0,0,0.299,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T12:00,0.0,0.0,0.0,0.0,14.0,0.87,1.4,156,100,15920.0,0,0.297,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T13:00,0.0,0.0,0.0,0.0,13.7,1.24,2.3,130,100,14420.0,0,0.297,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T14:00,0.0,0.0,0.0,0.0,13.3,0.85,2.2,93,100,14440.0,0,0.297,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T15:00,0.0,0.0,0.0,0.0,13.0,1.02,1.9,79,100,14440.0,0,0.297,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T16:00,0.0,0.0,0.0,0.0,12.8,1.18,2.2,78,100,14440.0,0,0.296,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T17:00,0.0,0.0,0.0,0.0,12.5,1.42,2.6,72,100,14440.0,0,0.296,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T18:00,0.0,0.0,0.0,0.0,12.6,0.89,2.6,52,99,14440.0,0,0.296,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T19:00,0.0,0.0,0.0,0.0,12.6,0.51,1.4,79,100,14440.0,0,0.296,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T20:00,0.0,0.0,0.0,0.0,12.5,0.36,0.7,34,97,14440.0,0,0.296,30.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T21:00,0.0,0.0,0.0,0.0,11.7,0.55,0.8,90,98,14440.0,0,0.296,20.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T22:00,0.0,0.0,0.0,0.0,11.6,0.25,0.8,90,100,14440.0,0,0.296,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-04T23:00,0.0,0.0,0.0,0.0,11.4,0.21,0.4,104,88,14460.0,1,0.296,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T00:00,0.0,0.0,0.0,0.0,12.3,0.68,2.0,73,98,14460.0,1,0.288,20.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T01:00,0.0,0.0,0.0,0.0,14.0,0.75,2.5,86,100,15940.0,1,0.288,20.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T02:00,0.0,0.0,0.0,0.0,15.1,1.21,3.2,60,100,15940.0,1,0.287,20.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T03:00,0.0,0.0,0.0,0.0,16.6,0.96,3.5,47,70,17200.0,1,0.286,10.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T04:00,0.0,0.0,0.0,0.0,19.1,1.02,3.9,349,98,17200.0,1,0.284,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T05:00,0.0,0.0,0.0,0.0,20.7,1.31,4.4,317,52,18300.0,1,0.281,0.0,835.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T06:00,0.0,0.0,0.0,0.0,20.7,1.97,4.4,300,88,18300.0,1,0.279,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T07:00,0.0,0.0,0.0,0.0,20.8,2.11,5.6,306,97,18300.0,1,0.277,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T08:00,0.0,0.0,0.0,0.0,20.2,2.06,5.4,311,100,17220.0,1,0.275,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T09:00,0.0,0.0,0.0,0.0,18.8,1.17,4.8,340,100,17220.0,1,0.274,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T10:00,0.0,0.0,0.0,0.0,16.5,2.52,4.8,49,100,15960.0,0,0.273,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T11:00,0.0,0.0,0.0,0.0,14.7,2.82,5.6,65,100,14480.0,0,0.273,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T12:00,0.0,0.0,0.0,0.0,13.6,2.75,6.1,61,100,14480.0,0,0.265,10.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T13:00,0.0,0.0,0.0,0.0,13.1,2.41,5.5,77,100,12340.0,0,0.264,10.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T14:00,0.0,0.0,0.0,0.0,12.8,2.06,4.8,61,100,8220.0,0,0.264,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T15:00,0.0,0.0,0.0,0.0,12.5,2.55,4.7,70,85,9060.0,0,0.264,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T16:00,0.0,0.0,0.0,0.0,11.8,2.2,5.2,60,100,10340.0,0,0.264,10.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-05T17:00,0.4,0.75,0.0,0.0,11.8,1.35,4.1,39,100,4700.0,0,0.268,10.0,280.0,0,0.0,51,1,0.1,4,0,13,2,0.514,0.587
2026-02-05T18:00,0.3,0.0,0.0,0.0,11.4,1.72,3.2,60,100,5440.0,0,0.261,0.0,315.0,0,0.0,51,1,0.3,4,1,12,2,0.514,0.137
2026-02-05T19:00,0.1,0.0,0.0,0.0,11.2,2.59,4.8,56,100,4980.0,0,0.262,10.0,405.0,0,0.0,51,0,0.1,4,2,11,2,0.514,0.137
2026-02-05T20:00,0.6,0.5,0.0,0.0,10.5,2.98,5.5,55,100,4300.0,0,0.269,0.0,425.0,0,0.0,53,1,0.3,4,3,10,2,0.514,0.437
2026-02-05T21:00,0.8,0.625,0.0,0.0,9.6,2.97,5.7,57,100,4340.0,0,0.279,10.0,430.0,0,0.0,53,1,0.3,4,4,9,2,0.514,0.512
2026-02-05T22:00,0.6,0.0,0.0,0.0,9.2,2.94,5.6,48,100,3040.0,0,0.286,10.0,510.0,0,0.0,53,1,0.6,4,5,8,2,0.514,0.137
2026-02-05T23:00,0.9,0.111,0.0,0.0,8.9,3.32,6.3,46,100,2880.0,1,0.298,20.0,565.0,0,0.0,53,1,0.8,4,6,7,2,0.514,0.204
2026-02-06T00:00,0.9,0.0,0.0,0.0,8.9,3.43,6.4,46,100,2540.0,1,0.317,10.0,655.0,0,0.0,53,1,0.9,4,7,6,2,0.514,0.137
2026-02-06T01:00,1.1,0.0,0.0,0.0,8.8,3.6,6.8,63,100,3220.0,1,0.331,10.0,670.0,0,0.0001,55,1,1.1,4,8,5,2,0.514,0.137
2026-02-06T02:00,0.6,0.0,0.0,0.0,9.1,4.3,8.0,57,100,4580.0,1,0.338,30.0,620.0,0,0.0,53,1,0.6,4,9,4,2,0.514,0.137
2026-02-06T03:00,0.3,0.0,0.0,0.0,9.1,4.06,8.7,56,100,3780.0,1,0.341,0.0,585.0,0,0.0,51,1,0.3,4,10,3,2,0.514,0.137
2026-02-06T04:00,0.5,0.0,0.0,0.0,8.8,3.96,8.8,47,100,4340.0,1,0.345,0.0,555.0,0,0.0,53,1,0.5,4,11,2,2,0.514,0.137
2026-02-06T05:00,0.3,0.0,0.0,0.0,9.0,4.91,10.1,45,100,6380.0,1,0.348,10.0,600.0,0,0.0,51,1,0.3,4,12,1,2,0.514,0.137
2026-02-06T06:00,0.1,0.0,0.0,0.0,8.6,5.04,10.4,50,100,7580.0,1,0.349,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T07:00,0.1,0.0,0.0,0.0,8.1,5.19,10.5,40,100,4180.0,1,0.35,0.0,680.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-06T08:00,1.7,0.0,0.0,0.0,6.3,5.3,10.6,34,100,2700.0,1,0.37,0.0,650.0,0,0.0,61,1,1.7,5,0,6,69,0.41,0.109
2026-02-06T09:00,0.6,0.0,0.0,0.0,6.0,5.23,10.2,43,100,5080.0,1,0.376,0.0,705.0,0,0.0,53,1,0.6,5,1,5,69,0.41,0.109
2026-02-06T10:00,1.4,0.0,0.0,0.0,5.4,4.17,10.2,44,100,2300.0,0,0.395,0.0,645.0,0,0.0,61,1,1.4,5,2,4,69,0.41,0.109
2026-02-06T11:00,1.4,0.214,0.0,0.0,4.7,4.04,8.5,42,100,3940.0,0,0.414,20.0,630.0,0,0.001,80,1,1.1,5,3,3,69,0.41,0.238
2026-02-06T12:00,0.6,0.0,0.0,0.0,4.2,3.2,7.8,34,100,2540.0,0,0.438,10.0,635.0,0,0.0,53,1,0.6,5,4,2,69,0.41,0.109
2026-02-06T13:00,1.0,0.0,0.0,0.0,3.2,2.19,6.5,45,100,4800.0,0,0.449,0.0,610.0,0,0.0,55,1,1.0,5,5,1,69,0.41,0.109
2026-02-06T14:00,0.2,0.0,0.0,0.0,3.1,2.29,4.9,32,100,6220.0,0,0.448,0.0,615.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-06T15:00,0.0,0.0,0.0,0.0,3.1,2.02,5.0,40,100,7980.0,0,0.446,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T16:00,0.0,0.0,0.0,0.0,3.1,2.26,4.8,55,100,9920.0,0,0.443,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T17:00,0.0,0.0,0.0,0.0,3.0,2.37,5.2,42,100,10440.0,0,0.441,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T18:00,0.0,0.0,0.0,0.0,3.2,2.12,4.9,45,100,12340.0,0,0.437,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T19:00,0.0,0.0,0.0,0.0,3.1,2.45,5.2,73,99,12400.0,0,0.435,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T20:00,0.0,0.0,0.0,0.0,2.8,2.46,5.5,52,100,12400.0,0,0.433,0.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T21:00,0.0,0.0,0.0,0.0,2.7,2.76,5.9,45,100,12400.0,0,0.431,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T22:00,0.0,0.0,0.0,0.0,2.5,2.91,6.2,55,100,12120.0,0,0.43,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-06T23:00,0.0,0.0,0.0,0.0,2.4,2.89,6.5,37,100,12400.0,1,0.428,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T00:00,0.0,0.0,0.0,0.0,3.1,2.71,6.1,30,100,12400.0,1,0.425,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T01:00,0.0,0.0,0.0,0.0,3.4,2.41,5.9,21,100,14560.0,1,0.423,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T02:00,0.0,0.0,0.0,0.0,4.2,2.26,5.7,28,100,14560.0,1,0.421,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T03:00,0.0,0.0,0.0,0.0,5.3,2.27,5.9,33,100,16060.0,1,0.419,0.0,850.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T04:00,0.0,0.0,0.0,0.0,5.9,2.26,5.9,31,100,16060.0,1,0.417,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T05:00,0.0,0.0,0.0,0.0,6.2,1.75,5.8,31,100,16060.0,1,0.415,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T06:00,0.0,0.0,0.0,0.0,6.1,1.92,4.8,9,100,16060.0,1,0.419,0.0,995.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T07:00,0.0,0.0,0.0,0.0,6.3,1.96,5.1,356,100,16060.0,1,0.417,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T08:00,0.0,0.0,0.0,0.0,6.4,2.11,5.0,353,100,17340.0,1,0.416,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T09:00,0.0,0.0,0.0,0.0,6.1,2.21,5.1,4,90,16080.0,1,0.414,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T10:00,0.0,0.0,0.0,0.0,5.3,2.3,4.8,24,98,16080.0,0,0.413,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T11:00,0.0,0.0,0.0,0.0,4.3,3.11,6.5,33,100,16080.0,0,0.411,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T12:00,0.0,0.0,0.0,0.0,3.5,2.61,6.5,36,100,14580.0,0,0.404,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T13:00,0.0,0.0,0.0,0.0,3.1,2.23,5.4,46,100,14600.0,0,0.403,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T14:00,0.0,0.0,0.0,0.0,2.8,1.94,4.8,44,100,14600.0,0,0.402,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T15:00,0.0,0.0,0.0,0.0,2.6,2.04,4.5,25,100,14600.0,0,0.401,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T16:00,0.0,0.0,0.0,0.0,2.2,1.8,4.2,19,99,14600.0,0,0.4,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T17:00,0.0,0.0,0.0,0.0,1.8,1.54,3.8,13,45,14600.0,0,0.399,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T18:00,0.0,0.0,0.0,0.0,0.9,1.61,3.4,7,29,12440.0,0,0.399,0.0,290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T19:00,0.0,0.0,0.0,0.0,0.2,0.96,3.1,351,2,12440.0,0,0.398,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T20:00,0.0,0.0,0.0,0.0,-0.4,0.78,1.9,333,13,12440.0,0,0.398,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T21:00,0.0,0.0,0.0,0.0,-0.8,0.92,1.9,331,0,11140.0,0,0.397,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T22:00,0.0,0.0,0.0,0.0,-1.4,0.78,1.9,320,0,9400.0,0,0.396,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-07T23:00,0.0,0.0,0.0,0.0,-1.8,0.6,1.5,318,0,6260.0,1,0.396,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.8,1.02,2.6,349,1,14620.0,1,0.393,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
