time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,400.0,7.6,3.36,6.6,132,100,10600.0,0,0.27
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,410.0,7.5,3.47,6.5,126,100,8920.0,0,0.27
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,385.0,8.1,3.51,6.5,126,100,10600.0,0,0.27
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,395.0,8.3,3.49,6.5,124,100,7460.0,0,0.269
2026-02-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,13.0,380.0,8.4,3.3,6.5,129,100,4700.0,0,0.27
2026-02-25T21:00,1.2,0.7,0.5,0.0,0.0,0.0,55,40.0,0.0,335.0,8.3,2.84,5.9,124,100,2620.0,0,0.285
2026-02-25T22:00,0.9,0.9,0.0,0.0,0.0,0.0,53,40.0,6.0,330.0,8.4,3.57,7.0,133,100,3080.0,0,0.297
2026-02-25T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,60.0,5.0,345.0,8.4,3.46,6.4,143,100,3100.0,1,0.301
2026-02-26T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,8.0,335.0,8.8,3.08,6.3,133,100,2360.0,1,0.307
2026-02-26T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,4.0,375.0,9.0,3.37,6.8,140,100,3020.0,1,0.317
2026-02-26T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,5.0,325.0,9.7,3.4,6.4,144,100,2400.0,1,0.325
2026-02-26T03:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,6.0,260.0,9.9,2.96,6.4,143,100,3200.0,1,0.339
2026-02-26T04:00,0.9,0.8,0.1,0.0,0.0,0.0,53,20.0,9.0,335.0,10.5,3.18,6.9,136,100,2520.0,1,0.348
2026-02-26T05:00,2.5,2.3,0.2,0.0,0.0,0.0,81,30.0,0.0,390.0,11.1,1.0,6.4,177,100,1580.0,1,0.379
2026-02-26T06:00,4.1,3.7,0.4,0.0,0.0,0.0,81,10.0,3.0,310.0,11.1,1.71,3.8,122,100,1980.0,1,0.423
2026-02-26T07:00,1.9,1.6,0.3,0.0,0.0,0.0,80,0.0,3.0,340.0,11.7,1.75,4.7,143,100,2980.0,1,0.421
2026-02-26T08:00,1.8,1.4,0.4,0.0,0.0,0.0,80,10.0,0.0,250.0,11.6,1.31,3.8,230,100,1780.0,1,0.423
2026-02-26T09:00,1.9,1.9,0.0,0.0,0.0,0.0,61,10.0,7.0,185.0,11.3,1.26,2.6,342,100,2240.0,1,0.423
2026-02-26T10:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,8.0,215.0,10.8,2.02,3.2,316,100,2760.0,0,0.417
2026-02-26T11:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,4.0,275.0,10.6,2.61,4.3,302,100,2100.0,0,0.416
2026-02-26T12:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,5.0,355.0,10.3,2.72,5.3,316,100,2340.0,0,0.413
2026-02-26T13:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,2.0,395.0,10.1,3.71,6.6,297,100,2560.0,0,0.411
2026-02-26T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,2.0,345.0,9.8,3.42,6.7,295,100,2440.0,0,0.41
2026-02-26T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,320.0,9.7,3.47,6.4,295,100,3060.0,0,0.408
2026-02-26T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,2.0,345.0,9.7,3.85,7.3,295,100,2640.0,0,0.406
2026-02-26T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,2.0,340.0,9.5,3.87,7.0,295,100,2760.0,0,0.405
2026-02-26T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,2.0,370.0,9.5,4.02,7.3,297,100,3660.0,0,0.4
2026-02-26T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,350.0,9.3,4.04,7.4,292,100,3940.0,0,0.394
2026-02-26T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,375.0,9.0,4.74,8.6,292,100,3780.0,0,0.39
2026-02-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,350.0,8.8,4.75,8.9,294,100,5660.0,0,0.386
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,355.0,8.7,4.38,8.6,289,100,5540.0,0,0.382
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,365.0,8.7,4.49,8.2,289,100,4860.0,1,0.378
2026-02-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,395.0,8.6,4.06,8.3,289,100,6420.0,1,0.377
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,355.0,8.9,4.03,8.2,284,100,6320.0,1,0.375
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,350.0,9.7,4.11,8.7,286,100,7680.0,1,0.372
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,405.0,10.6,4.0,8.5,302,100,9600.0,1,0.369
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,505.0,11.7,3.66,8.3,321,100,9640.0,1,0.366
2026-02-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,525.0,12.1,3.73,7.8,340,100,8540.0,1,0.364
2026-02-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,550.0,11.7,3.85,7.9,347,100,7440.0,1,0.372
2026-02-27T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,500.0,11.3,3.45,7.5,358,100,8140.0,1,0.369
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,445.0,11.3,2.91,6.9,356,100,8400.0,1,0.367
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,460.0,11.0,2.3,5.9,356,100,7760.0,1,0.365
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,350.0,10.7,1.69,4.4,12,100,8500.0,0,0.364
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,310.0,10.6,1.78,3.0,32,100,8600.0,0,0.362
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,380.0,10.5,1.88,3.6,40,100,10620.0,0,0.373
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,425.0,10.6,2.95,5.2,51,100,13980.0,0,0.37
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,355.0,10.3,2.91,5.3,49,100,13980.0,0,0.368
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,355.0,9.9,2.06,5.3,61,100,14000.0,0,0.366
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,295.0,8.8,1.42,3.6,72,100,11900.0,0,0.364
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,340.0,8.8,1.49,2.8,70,100,11900.0,0,0.362
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,8.2,1.44,2.6,70,100,10620.0,0,0.353
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,8.1,1.52,2.7,81,100,10620.0,0,0.352
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,195.0,7.8,1.69,3.0,78,100,8960.0,0,0.351
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,265.0,7.6,1.56,3.3,84,97,8960.0,0,0.349
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,245.0,7.0,1.51,2.8,96,100,8960.0,0,0.348
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,260.0,7.2,1.75,3.1,103,100,8960.0,1,0.347
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,460.0,8.9,2.99,6.1,100,98,10560.0,1,0.348
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,610.0,10.1,3.98,8.1,108,100,14000.0,1,0.347
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,770.0,11.5,4.09,8.7,112,99,15460.0,1,0.345
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,815.0,12.7,3.79,8.8,108,96,15460.0,1,0.344
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,890.0,13.6,3.63,8.5,113,100,16700.0,1,0.341
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1050.0,14.9,4.41,9.3,123,99,16700.0,1,0.339
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,950.0,14.6,4.62,9.7,121,96,16700.0,1,0.344
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,810.0,14.0,4.8,10.0,129,100,15460.0,1,0.343
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,750.0,13.1,4.27,9.8,123,100,15460.0,1,0.341
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,685.0,13.0,3.89,8.6,119,100,15460.0,1,0.34
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,505.0,12.0,3.21,7.4,111,100,14000.0,0,0.339
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,435.0,11.1,3.7,7.1,113,100,11900.0,0,0.338
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,440.0,10.6,4.5,6.8,113,95,11900.0,0,0.34
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,395.0,10.3,2.71,8.5,115,100,7700.0,0,0.339
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,410.0,10.7,3.12,5.5,106,100,6540.0,0,0.339
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,410.0,10.7,4.04,7.2,112,100,4880.0,0,0.339
2026-02-28T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,445.0,10.7,4.32,7.9,117,92,7260.0,0,0.339
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,450.0,10.6,4.0,7.8,118,100,7840.0,0,0.339
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,425.0,11.0,4.15,7.6,121,100,4600.0,0,0.335
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,445.0,11.2,4.86,8.8,120,100,5200.0,0,0.335
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,465.0,11.1,4.4,8.9,122,90,5160.0,0,0.335
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,500.0,11.0,4.79,8.8,119,99,5380.0,0,0.334
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,495.0,11.1,4.69,8.8,124,100,6140.0,0,0.334
2026-02-28T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,495.0,11.1,5.12,9.4,122,100,4100.0,1,0.335
2026-03-01T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,465.0,11.2,4.7,9.4,118,100,4040.0,1,0.34
2026-03-01T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,8.0,460.0,11.6,5.13,9.3,120,100,3040.0,1,0.343
2026-03-01T02:00,0.8,0.8,0.0,0.0,0.0,0.0,53,20.0,9.0,445.0,11.8,4.97,9.3,122,100,2220.0,1,0.353
2026-03-01T03:00,1.3,1.3,0.0,0.0,0.0,0.0,61,20.0,19.0,450.0,12.1,5.05,9.1,126,100,2800.0,1,0.368
2026-03-01T04:00,0.9,0.9,0.0,0.0,0.0,0.0,53,30.0,26.0,475.0,12.6,5.74,10.5,120,100,2920.0,1,0.377
2026-03-01T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,30.0,485.0,12.9,4.79,10.5,119,100,2360.0,1,0.388
2026-03-01T06:00,1.9,1.9,0.0,0.0,0.0,0.0,61,20.0,20.0,460.0,12.5,3.78,8.6,101,100,1640.0,1,0.411
2026-03-01T07:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,20.0,455.0,12.3,4.31,8.0,105,100,2400.0,1,0.426
2026-03-01T08:00,1.5,0.7,0.8,0.0,0.0,0.0,80,0.0,0.0,445.0,12.3,3.92,8.1,104,100,3980.0,1,0.421
2026-03-01T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,435.0,12.6,2.99,7.6,100,100,6580.0,1,0.411
2026-03-01T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,8.0,415.0,12.0,2.96,5.8,106,100,2660.0,0,0.406
2026-03-01T11:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,8.0,405.0,12.0,2.58,5.4,108,100,2380.0,0,0.418
2026-03-01T12:00,1.2,1.2,0.0,0.0,0.0,0.0,55,20.0,8.0,300.0,11.8,1.44,4.5,76,100,2300.0,0,0.415
2026-03-01T13:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,8.0,235.0,11.8,1.81,3.2,28,100,3080.0,0,0.42
2026-03-01T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,225.0,11.6,1.88,3.3,11,100,4000.0,0,0.413
2026-03-01T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,220.0,11.4,2.21,3.9,356,100,4260.0,0,0.407
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,215.0,11.3,2.06,4.1,334,100,5440.0,0,0.402
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,245.0,11.0,2.64,4.6,323,100,5560.0,0,0.398
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,295.0,11.3,2.94,5.4,325,100,5460.0,0,0.394
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,350.0,11.2,3.8,6.9,320,100,5300.0,0,0.391
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,410.0,11.2,3.96,7.1,315,100,4580.0,0,0.389
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,435.0,11.0,4.54,8.2,319,100,5040.0,0,0.387
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,485.0,10.6,4.54,8.7,319,100,8160.0,0,0.385
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,530.0,10.5,3.93,8.2,311,100,8440.0,1,0.383
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,555.0,10.5,3.89,7.9,317,100,7320.0,1,0.382
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,630.0,10.6,4.5,8.5,319,100,8400.0,1,0.38
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,680.0,10.6,4.85,9.4,319,100,9860.0,1,0.378
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,765.0,10.9,5.62,10.9,321,100,14020.0,1,0.376
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,765.0,11.4,6.59,12.7,322,95,14020.0,1,0.374
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,910.0,12.7,7.11,14.3,321,91,14020.0,1,0.372
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,895.0,11.5,6.45,14.2,322,100,14020.0,1,0.389
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,940.0,11.3,6.38,12.7,319,100,14020.0,1,0.386
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,900.0,10.7,6.09,12.5,322,100,14020.0,1,0.384
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,940.0,10.4,6.12,12.2,324,100,14020.0,1,0.382
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,965.0,10.1,5.05,12.1,324,100,14020.0,0,0.38
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,965.0,9.9,4.76,9.6,324,100,14020.0,0,0.378
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,825.0,9.5,4.47,9.3,326,100,9220.0,0,0.39
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,855.0,9.2,4.58,8.9,328,100,11920.0,0,0.387
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,895.0,9.1,4.52,8.7,334,99,14020.0,0,0.385
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,815.0,8.6,4.34,8.6,336,99,14020.0,0,0.383
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,745.0,7.7,5.09,9.5,346,100,14020.0,0,0.381
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,770.0,7.4,4.27,9.8,334,100,14020.0,0,0.379
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,705.0,7.4,4.23,9.5,334,100,14020.0,0,0.372
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,705.0,7.3,4.25,8.3,330,100,14020.0,0,0.371
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,740.0,7.1,4.41,8.8,334,100,14020.0,0,0.37
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,830.0,7.1,4.5,9.1,348,100,14020.0,0,0.369
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,790.0,7.0,4.07,9.1,355,100,14020.0,0,0.368
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,825.0,7.2,4.75,8.7,359,100,14020.0,1,0.367
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,780.0,7.4,4.75,9.9,1,100,14040.0,1,0.366
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,790.0,7.8,4.46,9.4,4,100,14040.0,1,0.365
2026-03-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,840.0,8.6,4.75,9.7,2,100,14040.0,1,0.365
2026-03-03T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,15.0,855.0,8.9,4.41,9.7,3,100,14040.0,1,0.364
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,965.0,9.3,4.6,9.7,2,100,15500.0,1,0.362
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,970.0,9.6,4.95,10.4,1,100,15500.0,1,0.361
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,950.0,8.8,4.9,10.4,1,100,15500.0,1,0.375
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,965.0,8.8,4.66,10.0,4,100,15500.0,1,0.374
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,965.0,9.0,4.57,9.9,5,100,15500.0,1,0.372
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,900.0,8.7,4.09,9.3,12,100,15500.0,1,0.371
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,860.0,8.5,3.02,7.9,7,100,15500.0,0,0.369
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,620.0,8.4,2.35,5.6,359,100,14040.0,0,0.368
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,540.0,8.6,1.69,4.3,12,100,14040.0,0,0.358
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,625.0,8.5,2.4,4.2,36,100,14040.0,0,0.357
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,710.0,8.2,3.52,6.5,51,100,14040.0,0,0.357
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,640.0,7.4,3.01,6.6,69,91,14040.0,0,0.356
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,330.0,6.0,1.86,5.6,85,97,11940.0,0,0.356
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,290.0,5.5,1.55,3.4,86,99,11940.0,0,0.355
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,160.0,6.0,1.45,2.9,86,100,11940.0,0,0.348
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,250.0,6.5,1.44,3.0,70,100,11940.0,0,0.348
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,270.0,6.3,0.95,2.6,87,100,11940.0,0,0.347
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,425.0,6.7,1.22,2.2,81,100,11940.0,0,0.347
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,495.0,6.7,1.55,2.9,69,100,11940.0,0,0.347
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,605.0,6.9,2.23,4.2,70,100,14040.0,1,0.347
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,640.0,7.6,2.57,5.4,103,100,14040.0,1,0.352
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,715.0,8.1,3.34,6.8,114,100,14040.0,1,0.352
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,810.0,8.9,3.43,7.5,106,100,14040.0,1,0.351
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,965.0,10.0,3.25,7.4,91,100,15500.0,1,0.351
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1010.0,11.0,3.45,7.8,92,100,15500.0,1,0.349
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1120.0,12.6,3.46,8.1,95,100,16740.0,1,0.348
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1195.0,12.9,3.47,7.9,117,94,16740.0,1,0.346
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1190.0,13.4,3.83,7.9,123,99,16740.0,1,0.345
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1105.0,13.0,3.94,8.0,114,100,16740.0,1,0.344
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,980.0,11.9,3.85,7.8,120,100,15500.0,1,0.344
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,560.0,10.4,3.15,7.3,126,48,15500.0,0,0.344
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,390.0,8.9,2.97,5.8,117,93,14040.0,0,0.344
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,375.0,8.1,2.55,5.4,118,100,14040.0,0,0.352
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,395.0,8.0,2.61,4.9,110,100,14040.0,0,0.351
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,355.0,7.4,1.91,4.7,95,100,11960.0,0,0.351
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,320.0,7.1,1.68,3.4,80,74,10680.0,0,0.351
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,280.0,6.6,1.71,3.0,83,89,10680.0,0,0.351
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,265.0,6.5,2.04,3.4,101,4,10680.0,0,0.35
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,195.0,6.4,1.91,4.8,123,13,9000.0,0,0.334
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,175.0,5.9,1.59,3.2,131,6,9000.0,0,0.334
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,135.0,5.6,1.55,2.8,147,3,9000.0,0,0.334
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,85.0,5.4,1.31,2.5,137,18,9000.0,0,0.334
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,50.0,5.6,0.75,2.2,127,61,5980.0,0,0.334
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,6.7,0.76,1.4,101,100,9000.0,1,0.334
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,145.0,8.3,0.46,2.6,131,100,9000.0,1,0.343
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,310.0,10.0,1.41,3.8,157,100,11960.0,1,0.343
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,375.0,11.1,0.65,3.9,180,100,14060.0,1,0.342
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,430.0,12.2,0.35,3.2,270,98,14060.0,1,0.341
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,615.0,14.0,1.14,4.3,308,100,15520.0,1,0.34
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,715.0,13.8,3.12,6.9,319,100,15520.0,1,0.339
