time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-16T10:00,0.0,0.0,0.0,0.0,11.2,2.56,6.2,94,92,15580.0,1,0.311,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,9.4,2.38,5.4,100,83,14760.0,0,0.31,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,9.1,1.9,4.8,120,96,14760.0,0,0.299,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,8.9,1.94,3.8,125,92,14760.0,0,0.298,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,8.2,2.29,4.4,122,91,13760.0,0,0.297,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,7.9,2.04,4.8,115,92,13740.0,0,0.297,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,6.6,1.17,4.2,110,96,12180.0,0,0.296,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,7.4,1.14,2.6,75,100,12160.0,0,0.295,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,8.2,1.45,2.6,92,100,12160.0,0,0.28,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,8.6,1.82,3.9,98,100,10380.0,0,0.28,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,8.5,1.2,3.9,92,100,10100.0,0,0.28,10.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,8.1,0.55,2.7,95,100,9620.0,0,0.279,10.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.1,0.0,0.0,0.0,8.2,0.47,1.6,108,100,4680.0,0,0.279,10.0,95.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.6,0.0,0.0,0.0,8.2,0.42,1.4,135,100,2980.0,1,0.286,10.0,65.0,1,0.0,53,1,0.6,15,0,8,46,0.746,0.199
2026-03-17T00:00,1.6,0.187,0.0,0.0,8.1,0.57,1.2,128,100,2000.0,1,0.316,20.0,75.0,0,0.0015,80,1,1.3,15,1,7,46,0.746,0.311
2026-03-17T01:00,2.9,0.0,0.0,0.0,8.1,0.16,1.9,198,100,1720.0,1,0.354,40.0,15.0,0,0.0095,63,1,2.9,15,2,6,46,0.746,0.199
2026-03-17T02:00,2.7,0.037,0.0,0.0,8.1,0.18,1.3,326,100,2280.0,1,0.384,50.0,25.0,0,0.0106,81,1,2.6,15,3,5,46,0.746,0.221
2026-03-17T03:00,2.0,0.35,0.0,0.0,8.2,1.31,3.7,342,100,2720.0,1,0.397,40.0,300.0,0,0.005,80,1,1.3,15,4,4,46,0.746,0.409
2026-03-17T04:00,0.6,0.167,0.0,0.0,7.6,2.17,5.0,331,100,3820.0,1,0.391,20.0,330.0,0,0.0,53,1,0.5,15,5,3,46,0.746,0.299
2026-03-17T05:00,0.3,0.0,0.0,0.0,7.5,1.35,5.2,312,100,3820.0,1,0.385,10.0,285.0,0,0.0,51,1,0.3,15,6,2,46,0.746,0.199
2026-03-17T06:00,0.5,0.0,0.0,0.0,8.7,2.17,5.6,299,100,4720.0,1,0.381,0.0,595.0,0,0.0,53,1,0.5,15,7,1,46,0.746,0.199
2026-03-17T07:00,0.1,0.0,0.0,0.0,9.1,1.76,5.1,263,100,12800.0,1,0.375,0.0,435.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,9.7,1.49,4.7,256,100,14680.0,1,0.369,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,10.4,1.61,4.4,277,100,14660.0,1,0.364,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,9.9,0.6,4.5,294,100,14660.0,1,0.36,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,9.6,1.65,3.2,256,99,14660.0,0,0.356,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,9.3,2.0,3.6,271,100,13680.0,0,0.338,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,8.9,1.89,4.1,258,100,13680.0,0,0.336,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,8.9,2.41,5.0,264,99,13680.0,0,0.334,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,8.7,2.64,5.6,255,91,13660.0,0,0.332,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,8.6,2.78,5.9,252,77,13660.0,0,0.33,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,7.6,2.47,5.9,256,47,12120.0,0,0.329,0.0,130.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,6.8,2.37,5.3,252,90,11080.0,0,0.316,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,6.6,2.58,5.4,255,100,11060.0,0,0.314,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,7.4,2.96,6.0,254,72,12120.0,0,0.313,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,7.3,3.21,6.9,259,100,13640.0,0,0.313,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,7.5,2.71,6.5,266,94,13640.0,0,0.312,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,7.6,2.75,5.7,269,93,13640.0,1,0.311,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,7.8,2.8,6.4,271,100,13640.0,1,0.318,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,8.8,2.55,5.9,271,100,13640.0,1,0.317,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,9.7,2.29,5.7,259,100,14600.0,1,0.315,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,12.6,3.0,7.0,272,100,15380.0,1,0.314,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,13.0,3.15,7.4,280,100,16040.0,1,0.313,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,14.1,2.71,7.4,275,100,17360.0,1,0.311,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,15.1,2.56,6.9,274,100,17560.0,1,0.309,0.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,16.9,1.3,7.1,272,16,17720.0,1,0.307,0.0,1970.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,17.1,0.92,4.6,151,1,17700.0,1,0.305,0.0,2165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,16.3,2.81,6.1,168,21,17540.0,1,0.304,0.0,1895.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,14.3,3.0,7.1,180,70,17540.0,1,0.303,0.0,400.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,12.1,1.6,6.0,141,82,17540.0,0,0.302,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,11.0,1.77,3.4,119,100,17320.0,0,0.291,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,11.6,3.48,6.8,111,97,16000.0,0,0.291,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,11.2,4.19,8.7,110,90,14560.0,0,0.29,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,10.7,4.46,9.4,103,98,14540.0,0,0.29,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,10.0,3.7,9.5,91,99,14540.0,0,0.289,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,9.3,3.7,7.8,92,98,14540.0,0,0.289,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,9.4,2.97,8.0,84,72,13580.0,0,0.275,0.0,480.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,8.9,2.46,6.2,84,100,13580.0,0,0.275,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,8.8,2.6,5.8,88,100,13580.0,0,0.274,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,8.8,2.69,6.3,80,100,13580.0,0,0.274,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,8.8,2.02,5.8,81,100,13560.0,0,0.274,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,8.6,2.22,4.7,98,100,13540.0,1,0.273,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,8.0,1.83,5.9,101,100,13440.0,1,0.295,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,8.9,2.31,5.6,95,100,13460.0,1,0.294,0.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,9.8,2.5,6.3,92,100,13440.0,1,0.293,0.0,695.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,10.5,2.01,6.1,94,100,13560.0,1,0.293,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,10.5,1.4,5.3,94,100,13560.0,1,0.292,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.3,1.0,0.0,0.0,10.3,0.63,3.7,151,100,7300.0,1,0.295,0.0,435.0,1,0.0,51,1,0.0,16,0,3,96,0.533,0.742
2026-03-19T06:00,0.3,0.667,0.0,0.0,9.4,0.98,2.9,246,100,6900.0,1,0.307,0.0,240.0,0,0.0,51,1,0.1,16,1,2,96,0.533,0.542
2026-03-19T07:00,0.7,1.0,0.0,0.0,11.2,0.32,3.9,72,100,13320.0,1,0.314,0.0,710.0,1,0.0,53,1,0.0,16,2,1,96,0.533,0.742
2026-03-19T08:00,0.0,0.0,0.0,0.0,11.6,1.1,3.8,60,100,14480.0,1,0.313,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,11.4,0.85,3.8,93,89,14480.0,1,0.312,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T10:00,0.0,0.0,0.0,0.0,11.0,1.3,3.4,106,8,14480.0,1,0.311,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,8.5,0.81,2.9,137,35,13340.0,0,0.31,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,8.2,1.15,1.7,175,100,12020.0,0,0.303,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,8.7,0.14,2.6,225,100,12020.0,0,0.302,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,8.0,0.45,0.9,270,100,12020.0,0,0.302,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,7.7,0.81,1.6,277,100,12020.0,0,0.301,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,8.2,1.68,2.9,233,100,12020.0,0,0.3,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,8.0,1.71,4.0,238,100,12020.0,0,0.3,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,8.2,2.25,3.9,258,100,12020.0,0,0.298,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,8.2,2.55,5.0,247,100,12020.0,0,0.298,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,8.4,2.24,5.2,246,100,12000.0,0,0.297,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,8.0,2.01,4.5,256,100,12000.0,0,0.297,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,8.1,1.78,4.2,259,100,12000.0,0,0.296,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,8.1,1.72,3.8,253,100,12000.0,1,0.296,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,9.1,2.28,4.2,244,98,13480.0,1,0.304,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,10.7,1.85,4.9,267,73,13480.0,1,0.303,0.0,215.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,13.9,1.86,5.5,284,54,15180.0,1,0.302,0.0,465.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,17.0,2.2,6.6,287,48,15800.0,1,0.3,0.0,775.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,18.9,1.2,6.5,315,98,17060.0,1,0.298,0.0,1300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,20.2,0.92,4.9,41,88,17260.0,1,0.296,0.0,1630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,20.1,1.33,5.5,77,100,17240.0,1,0.297,0.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,20.7,1.85,5.4,87,97,17240.0,1,0.295,0.0,1725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,20.7,2.31,5.8,112,100,17240.0,1,0.293,0.0,1595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,20.0,2.57,5.9,117,99,17220.0,1,0.292,0.0,1210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,17.6,2.61,5.8,102,100,17020.0,1,0.291,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,14.5,1.98,5.3,111,28,15760.0,0,0.291,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,14.2,2.5,5.2,110,100,15740.0,0,0.289,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,13.3,2.2,5.0,89,70,15120.0,0,0.289,0.0,160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,11.8,1.85,4.5,90,2,14360.0,0,0.288,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,9.9,1.3,3.9,92,0,13440.0,0,0.288,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,9.7,0.54,2.9,124,16,13440.0,0,0.287,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,9.1,0.57,1.9,218,0,13440.0,0,0.287,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,9.1,0.54,1.8,214,88,14340.0,0,0.287,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,9.3,0.14,1.4,225,99,13420.0,0,0.286,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,8.4,0.49,1.1,225,100,13420.0,0,0.286,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,8.2,0.63,1.5,209,98,13420.0,0,0.286,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,8.0,0.25,1.4,233,100,13420.0,0,0.285,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,7.7,0.21,1.0,194,1,13420.0,1,0.285,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.0,8.8,0.98,2.1,114,66,2300.0,1,0.286,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.0,0.0,0.0,0.0,11.1,0.71,3.1,135,95,11940.0,1,0.285,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.0,0.0,0.0,0.0,13.3,1.3,4.6,88,69,13400.0,1,0.284,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.0,0.0,0.0,0.0,15.3,2.3,6.7,90,24,14320.0,1,0.283,0.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.0,0.0,0.0,0.0,17.0,3.27,8.6,96,38,15060.0,1,0.282,0.0,700.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.0,0.0,0.0,0.0,18.1,3.96,9.9,100,22,15660.0,1,0.28,0.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.0,17.8,4.27,11.2,95,79,15660.0,1,0.289,0.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.0,18.0,4.41,10.5,93,95,15040.0,1,0.287,0.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.0,17.9,4.5,10.6,98,66,15040.0,1,0.286,0.0,800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.0,17.8,4.49,10.4,102,100,15640.0,1,0.285,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.0,16.9,3.51,9.9,95,100,15020.0,1,0.284,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.0,15.7,2.58,7.2,108,100,15020.0,0,0.284,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.0,14.8,2.63,5.1,141,100,15020.0,0,0.27,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,0.0,0.0,0.0,0.0,14.4,0.88,4.9,133,100,14280.0,0,0.27,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.0,0.0,0.0,0.0,13.9,0.6,1.7,138,100,14280.0,0,0.27,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.0,13.7,0.68,1.2,197,100,14260.0,0,0.269,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.0,0.0,0.0,0.0,13.5,0.62,1.3,256,100,14260.0,0,0.269,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T17:00,0.0,0.0,0.0,0.0,13.0,1.14,2.1,232,69,13360.0,0,0.269,0.0,45.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T18:00,0.0,0.0,0.0,0.0,11.3,0.9,2.2,236,84,13360.0,0,0.264,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T19:00,0.0,0.0,0.0,0.0,11.1,1.22,2.5,235,38,13360.0,0,0.264,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T20:00,0.0,0.0,0.0,0.0,9.8,1.11,2.5,234,54,10920.0,0,0.264,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.0,8.9,1.12,2.4,243,3,10920.0,0,0.264,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.0,8.4,1.1,2.4,246,0,10920.0,0,0.263,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,8.7,1.73,3.3,248,0,10920.0,1,0.263,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.0,11.0,1.93,4.7,239,0,13340.0,1,0.271,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.0,14.2,1.98,5.2,286,12,14220.0,1,0.271,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.0,0.0,0.0,0.0,17.1,2.21,6.1,283,0,14960.0,1,0.27,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.0,0.0,0.0,0.0,19.5,1.33,6.1,304,0,15560.0,1,0.269,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T04:00,0.0,0.0,0.0,0.0,21.4,1.38,5.1,49,0,16760.0,1,0.267,0.0,1605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T05:00,0.0,0.0,0.0,0.0,22.5,2.16,6.4,86,4,16940.0,1,0.265,0.0,2040.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,23.0,2.35,7.4,92,69,16940.0,1,0.27,0.0,2440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.0,0.0,0.0,0.0,22.7,3.47,8.1,117,100,16740.0,1,0.268,0.0,2305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.0,0.0,0.0,0.0,21.9,4.16,9.7,114,98,16720.0,1,0.267,0.0,1235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.0,0.0,0.0,0.0,21.2,4.16,9.5,106,100,16720.0,1,0.266,0.0,1195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
