time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1295.0,22.7,1.33,5.0,77,23,19920.0,1,0.429
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1575.0,24.2,1.6,5.0,88,63,21060.0,1,0.425
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1585.0,23.7,1.25,6.2,127,66,21060.0,1,0.423
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1665.0,24.1,1.46,4.6,121,55,21080.0,1,0.42
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1640.0,24.2,1.59,4.6,118,27,21080.0,1,0.417
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1525.0,23.9,1.64,4.3,110,46,21080.0,1,0.416
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,330.0,21.3,3.56,6.5,151,12,18700.0,1,0.416
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,280.0,17.8,2.71,8.0,157,1,17300.0,0,0.416
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,245.0,17.1,2.23,5.0,138,0,17300.0,0,0.413
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,290.0,16.4,1.89,4.1,143,0,15080.0,0,0.413
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,350.0,15.9,0.84,3.4,107,5,15080.0,0,0.413
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,340.0,15.8,2.14,3.7,147,5,13500.0,0,0.414
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,345.0,15.3,1.91,4.0,137,0,15100.0,0,0.414
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,295.0,14.6,1.24,3.5,137,0,15100.0,0,0.415
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,290.0,14.3,1.2,2.4,138,0,15100.0,0,0.414
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,265.0,14.4,1.35,2.7,132,0,15120.0,0,0.414
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,200.0,13.9,0.96,2.4,118,0,15120.0,0,0.415
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,140.0,13.4,0.93,1.9,126,0,13540.0,0,0.415
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,90.0,13.0,0.81,1.7,83,0,13540.0,0,0.415
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,13.2,0.86,1.5,97,0,11700.0,1,0.416
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,190.0,14.9,1.19,3.7,105,0,15140.0,1,0.416
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,345.0,16.5,1.52,4.3,107,0,17400.0,1,0.415
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,440.0,18.4,1.45,4.7,94,4,17400.0,1,0.414
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,735.0,20.7,1.66,5.0,61,0,18840.0,1,0.411
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,940.0,22.7,2.37,6.2,44,0,20120.0,1,0.408
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1040.0,23.8,2.83,7.0,42,0,20120.0,1,0.405
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1245.0,24.5,1.62,7.0,68,0,21260.0,1,0.402
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1375.0,25.1,1.74,4.9,117,19,21260.0,1,0.398
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1070.0,24.7,2.06,5.4,131,2,21280.0,1,0.396
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1005.0,24.5,1.32,5.1,119,13,21280.0,1,0.394
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,295.0,22.9,2.42,3.9,150,38,20160.0,1,0.394
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,225.0,19.3,3.11,6.9,154,100,17460.0,0,0.394
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,210.0,18.3,2.2,5.9,141,29,17460.0,0,0.391
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,265.0,18.1,1.68,3.9,127,84,17480.0,0,0.391
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,295.0,17.9,1.8,3.8,136,16,17480.0,0,0.391
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,290.0,17.1,1.48,3.5,123,100,13640.0,0,0.391
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,80.0,270.0,17.0,1.61,3.1,116,99,13640.0,0,0.392
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,255.0,16.6,1.24,3.0,133,95,13660.0,0,0.392
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,73.0,230.0,17.1,0.97,2.3,125,100,15260.0,0,0.39
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,64.0,210.0,17.0,0.81,2.1,133,91,15260.0,0,0.391
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,48.0,25.0,16.7,0.47,1.7,162,85,15260.0,0,0.391
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,114.0,45.0,16.4,0.4,1.1,97,99,15280.0,0,0.391
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,42.0,45.0,16.6,0.41,1.0,104,89,13680.0,0,0.392
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,310.0,16.7,1.51,2.2,56,100,13680.0,1,0.392
2026-03-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,350.0,17.5,1.07,4.4,127,100,13700.0,1,0.388
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,123.0,465.0,18.4,2.3,4.8,48,86,17560.0,1,0.388
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,560.0,19.6,2.77,5.9,41,95,19000.0,1,0.387
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,795.0,21.6,3.32,7.7,45,44,19020.0,1,0.385
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1180.0,23.6,2.9,7.9,42,45,20300.0,1,0.382
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1575.0,24.8,2.7,7.0,34,100,21460.0,1,0.378
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1590.0,24.6,2.66,8.0,26,100,20320.0,1,0.375
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1445.0,24.0,2.85,6.6,18,100,20340.0,1,0.374
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1365.0,23.4,3.08,6.8,17,100,20340.0,1,0.372
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,920.0,22.3,3.9,7.9,23,97,20360.0,1,0.371
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,630.0,20.6,4.59,9.0,33,100,19080.0,1,0.37
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,690.0,18.9,4.99,10.0,38,100,19080.0,0,0.369
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,640.0,18.8,4.0,10.0,41,100,19080.0,0,0.367
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,680.0,17.7,3.83,7.6,40,100,9880.0,0,0.367
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,16.8,3.72,7.4,48,100,13920.0,0,0.367
2026-03-09T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,660.0,16.0,3.59,7.3,50,100,5760.0,0,0.368
2026-03-09T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,650.0,15.3,3.89,7.4,46,100,5880.0,0,0.37
2026-03-09T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,595.0,14.6,3.96,7.9,45,100,10200.0,0,0.372
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,520.0,15.3,2.98,7.5,40,100,14500.0,0,0.369
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,495.0,14.9,2.75,5.8,29,100,17700.0,0,0.369
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,515.0,14.7,2.89,5.7,23,100,17660.0,0,0.369
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,525.0,14.5,2.8,5.6,35,100,10300.0,0,0.369
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,515.0,14.2,3.03,6.0,38,100,16860.0,0,0.369
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,14.1,2.91,6.0,41,100,17740.0,1,0.369
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,435.0,14.2,2.57,6.2,29,100,7840.0,1,0.368
2026-03-10T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,430.0,14.5,2.48,5.1,34,100,5800.0,1,0.37
2026-03-10T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,445.0,14.8,2.76,5.9,44,100,10100.0,1,0.371
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,16.3,3.24,7.2,34,100,17760.0,1,0.37
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,825.0,17.5,2.66,7.5,40,100,19240.0,1,0.369
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,980.0,18.3,1.95,6.3,42,100,19240.0,1,0.367
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,980.0,18.1,1.15,5.1,18,100,19260.0,1,0.379
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1040.0,18.6,1.07,3.5,11,100,19260.0,1,0.378
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1070.0,18.8,1.3,3.3,360,100,19260.0,1,0.377
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,915.0,18.7,1.43,3.3,12,100,19280.0,1,0.376
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,545.0,18.3,0.96,3.1,39,100,19280.0,1,0.376
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,275.0,17.7,0.95,1.9,72,100,19300.0,0,0.376
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,450.0,17.1,1.52,2.3,41,100,17840.0,0,0.376
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,385.0,16.5,1.07,2.6,37,97,17860.0,0,0.376
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,290.0,16.0,1.09,1.9,16,54,17860.0,0,0.376
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,145.0,15.7,0.66,1.9,9,22,17860.0,0,0.376
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,15.4,0.22,1.1,27,29,17880.0,0,0.377
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,15.0,0.3,0.7,9,43,17880.0,0,0.377
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,65.0,15.1,0.79,1.1,18,93,17900.0,0,0.375
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,15.2,0.89,1.6,38,80,15600.0,0,0.375
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,110.0,14.7,0.92,1.6,61,77,15600.0,0,0.376
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,90.0,14.3,0.98,1.8,75,52,13980.0,0,0.376
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,13.7,1.11,1.9,54,15,13980.0,0,0.376
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,75.0,13.8,1.2,2.0,48,27,14000.0,1,0.377
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,235.0,15.2,1.14,2.6,61,46,17940.0,1,0.379
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,405.0,16.6,1.79,4.5,72,16,19420.0,1,0.378
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,695.0,18.2,2.05,5.6,77,13,19440.0,1,0.376
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1025.0,19.9,1.38,5.6,77,44,20760.0,1,0.374
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1350.0,21.2,0.45,4.8,63,100,20760.0,1,0.371
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1425.0,21.6,0.51,3.4,281,100,20780.0,1,0.369
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1225.0,21.7,1.3,3.2,286,100,20780.0,1,0.367
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1285.0,21.6,1.45,3.9,311,100,20800.0,1,0.365
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1215.0,21.4,1.63,3.9,333,100,20800.0,1,0.364
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,905.0,20.8,1.07,3.8,332,100,20820.0,1,0.363
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,55.0,20.4,0.68,2.3,216,90,19500.0,1,0.363
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,19.0,1.4,2.4,235,5,19520.0,0,0.363
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,17.9,0.96,2.6,223,3,19520.0,0,0.362
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,17.0,1.51,2.3,124,2,18060.0,0,0.362
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,15.8,1.85,3.6,109,0,14100.0,0,0.362
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,15.1,1.1,3.2,93,0,14100.0,0,0.363
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,14.7,0.97,2.0,78,0,12180.0,0,0.363
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,14.2,0.92,1.8,77,0,12200.0,0,0.363
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,14.0,0.75,1.7,90,0,8560.0,0,0.363
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,13.6,1.0,1.7,90,0,8560.0,0,0.363
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,13.2,0.81,1.7,101,98,760.0,0,0.364
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,13.0,0.87,1.5,103,96,260.0,0,0.364
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,12.7,0.91,1.6,84,97,160.0,0,0.364
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,12.9,0.86,1.6,83,99,100.0,1,0.365
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,13.9,0.81,2.6,97,100,140.0,1,0.365
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,150.0,15.6,0.85,3.2,111,45,12240.0,1,0.365
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,550.0,19.3,1.31,4.2,72,0,18160.0,1,0.363
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,880.0,22.0,3.44,7.7,41,0,22160.0,1,0.361
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1145.0,23.3,4.14,9.2,37,0,22180.0,1,0.357
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1355.0,24.4,4.28,9.5,37,0,24720.0,1,0.352
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,1595.0,25.3,3.69,9.4,36,0,24740.0,1,0.347
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1670.0,25.5,3.49,8.1,38,0,24740.0,1,0.344
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1665.0,25.2,3.55,7.7,39,0,25340.0,1,0.34
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1280.0,24.2,3.15,7.4,27,0,24760.0,1,0.338
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,365.0,22.2,3.06,6.3,11,0,24780.0,1,0.337
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,265.0,20.2,2.34,5.9,34,0,22260.0,0,0.336
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,140.0,18.3,2.94,4.1,133,0,18260.0,0,0.335
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,17.0,1.15,5.2,124,0,18260.0,0,0.335
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,16.4,1.16,2.1,83,0,15920.0,0,0.336
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,15.8,1.05,2.3,93,0,18280.0,0,0.336
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,15.6,0.59,1.7,110,0,18300.0,0,0.336
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,75.0,14.8,1.35,2.1,138,0,18300.0,0,0.336
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,14.2,1.35,2.6,149,0,18300.0,0,0.336
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,14.2,1.03,2.1,137,0,18320.0,0,0.336
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,13.7,1.32,2.2,119,0,18320.0,0,0.336
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,13.2,1.35,2.4,121,0,18340.0,0,0.336
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,12.7,1.25,2.4,127,0,15980.0,0,0.336
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,12.8,1.41,2.4,117,7,15980.0,1,0.336
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,100.0,15.0,1.8,3.5,93,9,16000.0,1,0.339
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,400.0,17.1,1.76,4.7,105,12,19880.0,1,0.338
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,715.0,18.8,1.78,5.1,79,38,21220.0,1,0.337
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1150.0,20.2,2.12,5.8,82,66,22420.0,1,0.334
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1300.0,21.3,2.08,6.1,100,40,22440.0,1,0.33
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1435.0,22.0,1.81,5.9,114,20,22440.0,1,0.326
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1545.0,22.4,1.86,5.5,121,14,25020.0,1,0.321
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1550.0,22.8,2.18,5.8,127,16,25040.0,1,0.317
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1545.0,22.5,2.79,6.4,134,0,22480.0,1,0.315
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,580.0,20.0,4.75,9.6,156,0,21300.0,1,0.313
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,505.0,17.5,3.94,10.0,153,0,21300.0,1,0.311
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,425.0,15.5,3.34,8.3,140,0,19980.0,0,0.311
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,430.0,15.7,3.38,6.3,142,0,19980.0,0,0.312
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,435.0,15.1,2.72,6.1,136,0,20000.0,0,0.312
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,450.0,14.6,2.46,5.2,119,0,20000.0,0,0.311
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,460.0,14.1,3.05,5.5,131,0,18500.0,0,0.311
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,395.0,13.5,3.42,6.5,142,0,20020.0,0,0.311
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,305.0,12.8,2.69,6.5,135,0,20040.0,0,0.311
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,205.0,12.2,1.44,5.0,124,0,20040.0,0,0.311
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,160.0,12.0,1.13,2.3,131,0,18540.0,0,0.311
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,11.6,1.17,2.0,133,0,18540.0,0,0.311
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,120.0,11.2,1.27,2.2,116,0,18540.0,0,0.311
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,120.0,11.0,1.41,2.5,96,3,16180.0,0,0.311
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,105.0,11.0,1.36,2.7,84,23,12520.0,1,0.311
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,145.0,13.2,1.6,3.4,70,21,16180.0,1,0.312
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,400.0,16.0,2.65,5.9,54,2,21460.0,1,0.311
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,485.0,18.0,2.86,6.9,57,0,22680.0,1,0.309
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,600.0,20.1,2.58,6.9,47,0,25280.0,1,0.306
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,850.0,21.7,1.81,6.6,48,0,25300.0,1,0.303
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1095.0,22.9,1.25,5.3,74,0,25300.0,1,0.299
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1545.0,23.6,0.98,4.5,156,5,25320.0,1,0.296
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2010.0,24.4,1.06,4.3,161,62,25340.0,1,0.293
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,2060.0,24.6,0.96,3.8,137,70,25340.0,1,0.291
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1585.0,23.8,1.99,4.2,152,95,22760.0,1,0.289
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,410.0,21.6,2.46,4.9,156,1,21560.0,1,0.288
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,215.0,19.2,2.43,4.8,148,0,20200.0,0,0.288
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,225.0,18.4,2.21,5.7,155,4,20220.0,0,0.283
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,240.0,17.5,1.81,4.2,132,0,18700.0,0,0.282
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,200.0,16.7,1.44,3.2,104,0,18700.0,0,0.282
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,15.9,1.22,2.6,99,0,16300.0,0,0.283
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,15.3,1.01,2.1,99,0,14620.0,0,0.283
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,14.9,1.0,1.7,90,0,12620.0,0,0.283
