time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,115.0,-11.4,2.8,5.3,260,0,25460.0,0,0.269
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,130.0,-11.8,2.9,5.3,259,0,25440.0,0,0.269
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,125.0,-12.2,2.74,5.3,255,0,24100.0,0,0.269
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,115.0,-12.5,2.71,5.0,247,0,24100.0,1,0.269
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-11.4,2.57,5.1,237,0,25440.0,1,0.269
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-9.3,2.48,6.3,245,0,26540.0,1,0.269
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,-7.1,2.8,7.3,243,0,28860.0,1,0.269
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,-5.3,3.11,8.1,242,0,28860.0,1,0.269
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,-3.8,3.38,8.7,245,0,29200.0,1,0.269
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,-2.6,3.7,9.2,240,0,29180.0,1,0.269
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-1.9,3.83,9.4,239,0,29180.0,1,0.269
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,-1.6,3.83,9.3,241,0,29180.0,1,0.269
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,-2.0,3.72,9.0,241,0,29160.0,1,0.269
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-3.6,3.45,8.0,236,0,29160.0,1,0.269
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,-5.0,3.95,7.3,232,0,28820.0,0,0.269
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-5.5,4.39,8.2,227,0,28800.0,0,0.269
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-5.5,4.99,9.2,225,0,28800.0,0,0.269
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,-5.7,5.31,10.2,227,0,28800.0,0,0.269
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-6.0,5.24,10.4,229,0,28780.0,0,0.269
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-6.2,5.36,10.3,230,0,28780.0,0,0.269
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-6.4,5.55,10.7,227,0,28780.0,0,0.269
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-6.7,5.39,10.7,229,0,28780.0,0,0.269
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,-7.3,5.35,10.4,228,0,26440.0,0,0.269
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,-8.0,5.1,10.3,227,0,25320.0,0,0.269
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-8.5,4.75,9.8,229,3,25320.0,0,0.269
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,-8.7,4.74,9.1,227,46,25320.0,0,0.269
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-8.8,4.56,9.0,226,9,23960.0,0,0.269
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-8.7,4.18,8.7,228,0,23960.0,1,0.269
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,-7.2,3.86,7.9,222,0,25300.0,1,0.269
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-4.8,3.73,8.2,220,2,26400.0,1,0.269
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,-2.1,4.31,9.9,224,9,28720.0,1,0.269
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,790.0,-0.1,4.53,10.6,228,67,28720.0,1,0.269
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1190.0,1.3,5.11,11.8,233,93,29060.0,1,0.269
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1305.0,1.9,5.94,13.4,239,99,29040.0,1,0.269
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1395.0,1.9,6.05,13.7,248,100,29040.0,1,0.269
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1450.0,1.4,5.76,13.3,259,100,29040.0,1,0.269
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1795.0,1.1,4.57,12.5,265,100,23520.0,1,0.269
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1700.0,0.6,3.95,9.4,268,100,23820.0,1,0.269
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1170.0,-0.4,4.85,9.9,307,100,11760.0,0,0.269
2026-02-17T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,780.0,-2.7,5.73,12.0,335,100,13640.0,0,0.269
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-3.5,4.64,11.6,330,94,21800.0,0,0.269
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,-4.8,4.48,9.4,327,18,22080.0,0,0.269
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,520.0,-6.1,4.04,8.9,329,57,19380.0,0,0.269
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-6.9,3.62,7.9,334,100,12360.0,0,0.269
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-6.6,4.25,9.4,357,100,10300.0,0,0.269
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-7.0,3.68,9.3,7,100,13900.0,0,0.269
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,550.0,-7.2,3.48,8.2,12,59,21600.0,0,0.269
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-8.4,2.45,7.4,4,5,22220.0,0,0.269
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-9.5,2.08,4.6,333,0,17900.0,0,0.269
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-10.4,2.45,4.6,327,0,15620.0,0,0.269
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-11.0,2.3,4.6,326,0,15620.0,0,0.269
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-11.4,2.02,4.4,310,2,11060.0,1,0.269
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-10.3,1.59,3.9,298,98,12520.0,1,0.269
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-7.9,1.68,4.9,293,95,21200.0,1,0.269
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1130.0,-5.8,2.31,6.4,292,41,24260.0,1,0.269
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1345.0,-4.4,3.9,9.7,293,91,25040.0,1,0.269
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1350.0,-3.8,3.82,9.8,292,55,25740.0,1,0.269
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,-3.5,3.49,9.7,294,0,28560.0,1,0.269
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,-3.3,3.07,9.0,286,1,28900.0,1,0.269
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,-3.2,2.75,8.1,273,5,28900.0,1,0.269
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,-3.6,2.73,7.1,262,5,29160.0,1,0.269
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,-5.0,1.82,6.5,249,93,28900.0,1,0.269
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,-6.0,2.33,4.0,227,71,28880.0,0,0.269
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,-6.8,3.14,5.7,217,96,28880.0,0,0.269
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-7.2,2.97,5.8,213,92,28880.0,0,0.269
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-7.1,3.45,6.3,204,85,28500.0,0,0.269
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-6.8,3.57,6.9,202,0,28500.0,0,0.269
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,-6.9,3.47,6.7,192,0,26200.0,0,0.269
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-6.9,3.87,7.2,191,0,26180.0,0,0.269
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-6.5,4.23,7.9,187,100,26180.0,0,0.269
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-5.1,5.57,9.8,204,83,28480.0,0,0.269
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-4.7,6.14,12.2,213,96,28480.0,0,0.269
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,-4.6,6.3,12.5,216,75,26160.0,0,0.269
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,580.0,-4.4,6.22,12.5,217,73,26160.0,0,0.269
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,545.0,-4.4,6.13,12.3,218,49,26160.0,0,0.269
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,-4.5,5.98,12.1,218,12,26160.0,1,0.269
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,-3.2,5.46,12.1,217,2,26140.0,1,0.269
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,-1.3,5.08,10.7,216,9,26140.0,1,0.269
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,680.0,1.1,5.46,12.3,221,34,28420.0,1,0.268
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,3.2,5.48,12.6,226,16,28420.0,1,0.268
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,955.0,4.9,5.32,12.5,230,5,28420.0,1,0.268
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,6.0,5.17,12.3,232,0,28780.0,1,0.268
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1360.0,6.9,5.18,11.8,233,0,28780.0,1,0.268
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1410.0,6.8,4.89,11.5,233,0,28760.0,1,0.268
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,6.0,3.86,10.7,228,0,28760.0,1,0.267
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.5,2.93,7.7,217,0,28380.0,1,0.267
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,1.5,3.16,5.6,203,0,26080.0,0,0.266
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,0.5,3.54,6.3,189,13,26080.0,0,0.266
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,230.0,0.4,4.12,8.3,190,52,26080.0,0,0.266
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,465.0,0.8,4.87,9.4,201,61,23620.0,0,0.266
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,450.0,0.3,4.67,9.4,199,34,23620.0,0,0.265
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,470.0,0.1,4.76,9.2,201,34,23600.0,0,0.265
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,0.0,5.08,9.8,201,5,23600.0,0,0.265
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,0.2,5.54,10.8,200,0,23600.0,0,0.265
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,0.0,5.84,11.2,200,1,23600.0,0,0.265
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,-0.3,5.78,11.5,202,0,21960.0,0,0.265
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-0.4,5.87,11.6,200,1,21960.0,0,0.264
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-0.6,5.85,11.7,197,2,21960.0,0,0.264
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,-0.6,5.71,11.6,194,2,22020.0,0,0.264
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,480.0,-0.5,5.4,11.3,193,28,22040.0,1,0.263
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,1.4,5.58,11.1,197,95,23700.0,1,0.263
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,3.2,4.52,11.9,185,83,25140.0,1,0.263
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,5.3,5.1,11.2,191,89,26400.0,1,0.263
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1020.0,7.1,6.14,13.7,201,64,26620.0,1,0.263
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1100.0,8.4,6.75,14.9,205,94,29560.0,1,0.262
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,9.4,7.01,15.3,212,98,29820.0,1,0.26
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,10.1,6.98,15.4,212,99,30340.0,1,0.259
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,9.6,6.26,14.5,206,100,30040.0,1,0.256
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,8.5,6.28,12.8,207,100,30060.0,1,0.255
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1070.0,7.1,6.33,12.8,207,100,29960.0,1,0.253
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,6.1,6.07,12.7,200,100,27080.0,0,0.252
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,5.2,5.8,12.0,199,100,27080.0,0,0.251
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,5.0,5.43,11.5,200,100,27040.0,0,0.245
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,4.6,5.31,10.6,200,98,27040.0,0,0.244
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,4.3,5.38,10.5,198,99,25820.0,0,0.243
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,4.3,5.49,10.8,200,100,25800.0,0,0.243
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,4.4,5.39,10.7,202,84,25860.0,0,0.242
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,565.0,3.8,5.69,11.3,200,37,25900.0,0,0.241
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,3.4,5.74,11.3,197,12,25920.0,0,0.241
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,3.0,5.4,11.2,191,18,24440.0,0,0.24
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,430.0,2.6,5.12,10.5,185,32,22560.0,0,0.24
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,2.4,5.0,9.9,179,81,22580.0,0,0.24
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,2.6,5.05,9.7,181,100,22600.0,0,0.24
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,3.1,5.25,10.2,182,100,22620.0,1,0.239
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,565.0,5.1,5.92,11.4,184,55,24580.0,1,0.239
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,650.0,6.6,5.55,13.8,178,34,24620.0,1,0.239
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,7.9,5.75,12.6,180,15,24620.0,1,0.239
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,9.3,5.65,12.9,181,5,26280.0,1,0.238
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,10.6,5.7,12.6,182,4,26380.0,1,0.236
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1265.0,11.3,5.85,12.8,182,16,26500.0,1,0.234
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1370.0,12.2,6.32,13.1,184,45,27960.0,1,0.232
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1165.0,11.4,6.0,13.6,178,28,26640.0,1,0.23
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,890.0,9.8,6.43,12.9,175,29,26640.0,1,0.229
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,745.0,7.2,6.51,13.6,176,55,22980.0,1,0.229
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,6.5,6.55,12.9,180,10,23000.0,0,0.228
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,6.7,7.94,15.6,185,18,23060.0,0,0.228
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,845.0,7.2,7.67,16.2,197,7,23040.0,0,0.226
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,6.7,6.95,15.4,218,96,22940.0,0,0.226
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1090.0,6.5,6.28,13.9,217,100,9120.0,0,0.225
2026-02-21T15:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,0.0,1025.0,5.7,5.41,12.7,224,100,4720.0,0,0.231
2026-02-21T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,20.0,855.0,5.2,5.99,11.2,215,90,7940.0,0,0.234
2026-02-21T17:00,1.8,0.5,1.1,0.14,0.2,0.0,85,20.0,0.0,805.0,3.5,5.81,13.5,237,100,4920.0,0,0.257
2026-02-21T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,0.0,1035.0,2.7,6.03,12.4,253,98,16300.0,0,0.251
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,975.0,-0.3,7.62,15.4,255,78,26400.0,0,0.25
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1010.0,-3.4,7.64,16.4,256,100,25740.0,0,0.25
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1000.0,-4.7,7.21,15.9,253,0,27500.0,0,0.249
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,-5.4,7.62,15.8,252,0,27460.0,0,0.248
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,-5.6,7.65,15.2,243,0,27420.0,1,0.248
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1275.0,-5.1,9.19,18.9,252,9,27300.0,1,0.235
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1350.0,-4.6,9.31,20.3,251,22,29780.0,1,0.234
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1545.0,-3.9,9.84,21.6,254,41,28700.0,1,0.233
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1790.0,-3.6,9.41,21.6,253,99,26180.0,1,0.231
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,2010.0,-3.5,9.89,21.6,257,100,16740.0,1,0.23
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,2050.0,-4.0,9.48,21.6,262,100,14700.0,1,0.229
2026-02-22T06:00,0.1,0.0,0.0,0.07,0.1,0.0,71,20.0,,2125.0,-4.9,8.66,21.2,273,99,11160.0,1,0.228
2026-02-22T07:00,0.1,0.0,0.0,0.07,0.1,0.0,71,10.0,,2225.0,-4.7,9.27,19.9,273,100,15540.0,1,0.227
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,2370.0,-4.4,8.63,20.1,286,94,28320.0,1,0.226
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2115.0,-5.2,7.76,19.1,283,80,27720.0,1,0.226
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2345.0,-5.6,7.5,16.0,282,0,28640.0,0,0.225
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2400.0,-6.4,7.7,16.9,281,0,28640.0,0,0.225
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2505.0,-6.3,7.51,16.1,277,0,28620.0,0,0.231
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2245.0,-6.9,6.79,15.5,279,0,28620.0,0,0.231
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2050.0,-7.9,6.55,14.2,277,0,28620.0,0,0.231
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1790.0,-8.8,6.92,14.6,274,0,28620.0,0,0.231
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1655.0,-9.4,6.72,14.6,274,0,28320.0,0,0.231
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,-9.7,6.25,14.1,269,0,28320.0,0,0.231
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1605.0,-9.9,7.51,14.4,273,0,28320.0,0,0.231
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1545.0,-10.2,7.72,15.9,274,0,28300.0,0,0.231
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1550.0,-10.6,7.31,15.7,273,0,28300.0,0,0.231
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1555.0,-10.9,7.1,15.5,270,0,28300.0,0,0.231
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1600.0,-11.1,6.9,15.1,269,0,28300.0,0,0.231
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1695.0,-11.0,6.45,14.7,268,0,28280.0,1,0.231
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2195.0,-9.7,7.7,16.8,270,0,28280.0,1,0.231
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2285.0,-8.6,8.72,18.1,274,62,28560.0,1,0.231
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2320.0,-7.7,9.14,20.3,275,2,28560.0,1,0.231
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2390.0,-6.6,9.45,21.2,270,100,28540.0,1,0.231
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2295.0,-6.3,8.86,21.4,268,0,28540.0,1,0.231
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2215.0,-6.2,8.45,19.8,270,0,28540.0,1,0.231
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2200.0,-5.8,8.21,19.1,267,0,28540.0,1,0.231
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2195.0,-5.9,8.22,18.4,266,0,28920.0,1,0.231
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2160.0,-6.3,8.0,18.2,269,0,28920.0,1,0.231
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2135.0,-7.0,6.96,17.5,274,0,28920.0,1,0.231
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2055.0,-7.7,5.64,14.4,280,0,28920.0,0,0.231
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1910.0,-8.3,4.74,11.5,278,0,28900.0,0,0.231
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,-8.6,3.5,9.6,292,0,28500.0,0,0.231
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,-9.5,2.43,7.0,278,0,28500.0,0,0.231
