time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-1.2,4.54,8.1,19,100,16400.0,0,0.257
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-1.6,3.46,8.0,31,100,16400.0,0,0.257
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-1.6,4.6,8.0,22,100,16400.0,0,0.257
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-2.5,5.19,9.1,21,100,16400.0,0,0.256
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-2.8,5.44,9.7,17,100,16400.0,0,0.256
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,-3.0,5.18,9.6,13,100,16400.0,0,0.256
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-3.1,5.15,9.4,14,100,16500.0,0,0.255
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,-3.6,4.08,9.2,19,100,16500.0,1,0.255
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-3.0,3.21,7.0,31,100,16500.0,1,0.255
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,-1.9,4.23,8.3,14,100,16500.0,1,0.255
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,-0.6,5.33,10.6,12,100,16500.0,1,0.254
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,850.0,0.7,5.36,11.2,12,100,16480.0,1,0.253
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,1.8,5.03,11.0,13,100,16480.0,1,0.252
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,1.8,4.87,10.6,17,100,16480.0,1,0.25
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,2.1,5.06,10.2,17,100,16480.0,1,0.249
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,1.8,4.92,10.2,15,100,16480.0,1,0.248
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,1.1,4.24,9.5,17,100,16480.0,1,0.248
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-0.7,4.02,7.7,17,100,16480.0,1,0.248
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,-1.7,3.61,7.1,17,100,16480.0,0,0.247
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-3.0,1.72,6.3,30,100,16480.0,0,0.248
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-3.3,1.07,2.5,53,100,16460.0,0,0.249
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,-3.8,1.21,2.2,24,100,16460.0,0,0.249
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-3.8,0.78,2.0,40,99,16460.0,0,0.249
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,-4.1,0.5,1.4,84,99,16460.0,0,0.249
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,-4.2,0.11,1.1,153,99,16460.0,0,0.25
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,120.0,-4.2,0.07,0.5,225,56,16460.0,0,0.25
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-5.0,0.32,0.6,252,8,16460.0,0,0.25
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-5.4,0.5,0.9,233,41,16460.0,0,0.25
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,10.0,-5.6,0.18,0.9,214,67,16440.0,0,0.25
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-5.5,0.27,0.6,248,99,16440.0,0,0.25
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-5.5,0.6,0.9,270,100,16440.0,0,0.25
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-5.4,0.41,1.9,256,100,16440.0,1,0.25
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,-3.5,0.76,2.6,262,100,16440.0,1,0.25
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-1.9,0.92,3.7,338,100,16580.0,1,0.25
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-0.3,1.05,4.3,357,100,16580.0,1,0.25
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,1.2,0.78,4.3,50,100,16580.0,1,0.25
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,2.6,1.2,4.7,48,100,16580.0,1,0.25
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,3.4,1.56,5.2,42,100,16580.0,1,0.25
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,4.1,1.79,5.3,30,100,16580.0,1,0.25
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,425.0,3.8,1.56,5.1,7,62,16580.0,1,0.25
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,2.4,2.06,4.1,337,20,16420.0,1,0.25
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-1.4,1.73,3.6,314,3,16420.0,1,0.25
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.5,1.12,2.8,249,1,16420.0,0,0.25
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.4,1.04,2.7,215,9,16420.0,0,0.25
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-4.0,0.95,2.5,198,34,16420.0,0,0.25
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.7,0.74,2.2,200,3,16400.0,0,0.25
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-5.0,0.14,1.6,225,1,16400.0,0,0.25
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.5,0.56,1.7,207,0,16400.0,0,0.25
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.8,0.97,2.5,201,0,16300.0,0,0.25
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.7,1.03,2.6,209,2,16300.0,0,0.25
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.8,0.74,2.4,208,0,16300.0,0,0.25
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-7.1,0.9,2.3,214,27,16300.0,0,0.25
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-7.6,0.81,2.3,210,80,16280.0,0,0.25
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-7.7,0.68,2.2,216,100,16280.0,0,0.25
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.1,0.81,2.2,227,0,16280.0,0,0.251
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,-7.2,0.92,2.2,209,63,16140.0,1,0.251
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.3,1.08,3.1,248,1,16280.0,1,0.251
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,0.5,0.78,3.5,15,0,16380.0,1,0.251
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,2.9,1.39,4.9,64,0,16380.0,1,0.251
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,5.0,1.49,5.2,76,0,16520.0,1,0.251
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,6.4,2.08,6.0,55,0,16520.0,1,0.251
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,6.7,2.25,6.6,21,0,16380.0,1,0.25
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,7.1,2.25,6.3,21,0,16520.0,1,0.25
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,6.7,2.19,5.8,27,0,16520.0,1,0.249
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.4,0.34,4.8,27,0,16360.0,1,0.249
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.7,0.05,0.7,180,0,16360.0,1,0.249
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.5,0.22,0.6,207,0,16360.0,0,0.249
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.0,0.76,1.3,212,0,16360.0,0,0.249
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-3.2,1.54,2.7,205,0,16240.0,0,0.25
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.4,1.35,2.8,222,0,16100.0,0,0.25
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.8,1.15,2.2,236,0,16100.0,0,0.25
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.2,1.22,2.2,235,0,15080.0,0,0.25
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.3,1.21,2.3,232,0,15080.0,0,0.25
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.1,0.99,2.2,240,0,15080.0,0,0.25
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.6,1.14,2.1,232,0,16080.0,0,0.25
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.7,0.92,2.1,221,0,16240.0,0,0.25
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.8,0.96,1.9,231,0,16340.0,0,0.25
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.9,0.69,1.8,240,0,16340.0,0,0.25
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.5,1.07,2.1,242,0,16340.0,0,0.25
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-6.4,1.77,3.1,220,0,16340.0,1,0.25
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.7,1.55,3.8,213,0,16320.0,1,0.25
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,2.0,0.29,3.6,121,0,16480.0,1,0.25
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,4.8,1.06,4.3,49,0,16480.0,1,0.25
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,6.8,1.56,5.3,42,0,16460.0,1,0.25
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,8.2,1.6,5.4,32,0,16460.0,1,0.25
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,9.3,1.27,5.3,48,0,16460.0,1,0.249
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,9.9,1.43,4.6,54,0,16460.0,1,0.248
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,9.5,1.72,4.4,60,0,16320.0,1,0.248
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.3,0.46,3.8,103,2,16320.0,1,0.248
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.2,1.1,1.7,185,11,16200.0,1,0.248
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,1.1,2.97,5.3,216,64,16200.0,0,0.248
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,1.5,3.26,6.0,230,26,16300.0,0,0.248
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,1.2,3.39,6.0,254,39,16300.0,0,0.247
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,0.6,2.86,6.2,245,41,16200.0,0,0.247
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,0.4,2.9,5.2,224,23,16200.0,0,0.247
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,0.3,2.25,5.2,217,5,16180.0,0,0.247
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-0.9,1.46,3.8,196,4,16180.0,0,0.247
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.4,2.35,3.3,184,0,16040.0,0,0.247
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-0.3,2.93,5.5,203,0,16040.0,0,0.247
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-1.6,2.34,5.4,220,0,16040.0,0,0.247
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.7,1.87,4.3,214,0,16040.0,0,0.247
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.7,0.85,3.0,225,0,16020.0,0,0.248
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.9,0.57,1.3,225,0,16020.0,0,0.248
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.1,0.74,1.0,200,0,16020.0,1,0.248
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.9,0.93,2.9,216,0,16020.0,1,0.248
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,3.9,0.78,3.5,333,0,16160.0,1,0.248
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,6.2,0.49,3.6,66,0,16260.0,1,0.248
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,8.8,1.03,4.4,133,0,16260.0,1,0.248
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,10.9,1.13,4.8,103,0,16260.0,1,0.247
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2020.0,12.5,1.41,4.8,315,0,16260.0,1,0.246
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1990.0,12.6,1.86,5.1,324,0,16260.0,1,0.244
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,12.2,1.6,4.7,274,0,16260.0,1,0.244
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,10.2,3.02,5.1,243,0,16260.0,1,0.243
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,6.9,4.85,8.3,229,0,16140.0,1,0.243
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.9,4.52,8.4,205,0,16000.0,0,0.243
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,2.7,4.39,8.6,209,0,16000.0,0,0.235
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,2.2,4.52,7.9,206,0,16000.0,0,0.235
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,1.3,4.66,8.1,203,0,16000.0,0,0.235
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.8,4.47,8.1,208,0,15000.0,0,0.235
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,0.2,3.77,8.0,215,0,15000.0,0,0.235
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-0.6,2.78,6.9,218,0,15000.0,0,0.235
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-1.1,2.26,5.3,211,0,15000.0,0,0.235
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-0.5,2.68,5.4,213,0,15980.0,0,0.235
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-1.1,2.13,5.1,219,5,15980.0,0,0.235
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-1.8,1.8,4.1,226,5,15980.0,0,0.235
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,-2.3,1.66,3.4,224,62,15980.0,0,0.235
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,-2.6,1.58,3.1,215,23,15980.0,0,0.236
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-0.5,1.63,3.5,207,11,15980.0,1,0.236
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,3.3,2.37,4.6,215,0,16120.0,1,0.236
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,8.6,1.6,4.8,200,0,16220.0,1,0.236
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,13.0,2.8,6.2,199,0,16220.0,1,0.236
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,15.8,4.88,9.9,206,0,16220.0,1,0.236
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1600.0,17.7,6.03,11.9,230,0,16200.0,1,0.234
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1980.0,18.5,6.25,12.6,235,0,16200.0,1,0.23
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1795.0,18.6,6.08,12.3,226,0,16200.0,1,0.228
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,17.8,5.1,11.3,222,0,16200.0,1,0.226
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,15.0,3.98,9.2,219,0,16100.0,1,0.225
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.8,3.13,6.9,200,1,15940.0,1,0.225
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,5.8,4.03,7.0,191,36,14960.0,0,0.225
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.0,3.58,7.8,192,81,15940.0,0,0.223
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,5.3,3.49,6.6,209,77,14960.0,0,0.223
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,2.9,4.0,7.1,212,42,14460.0,0,0.223
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.0,4.49,7.9,212,0,14460.0,0,0.223
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.8,4.4,8.1,212,0,14460.0,0,0.224
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,3.2,3.22,7.8,224,0,14960.0,0,0.224
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.3,2.72,5.9,223,0,14960.0,0,0.224
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.3,2.06,5.1,221,0,14940.0,0,0.224
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.2,1.87,3.6,224,14,14940.0,0,0.224
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,0.1,2.1,3.9,218,22,14460.0,0,0.224
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,1.2,2.87,5.3,220,27,14940.0,0,0.225
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,2.1,2.88,5.5,219,23,14940.0,0,0.225
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,3.6,3.59,5.4,212,0,14940.0,1,0.226
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,9.6,5.64,9.5,230,0,16060.0,1,0.226
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1055.0,13.8,6.75,13.2,235,0,16060.0,1,0.226
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2170.0,15.7,8.45,15.6,264,0,16160.0,1,0.225
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2115.0,14.6,10.8,20.6,278,0,16160.0,1,0.223
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2360.0,14.8,10.91,20.7,282,0,16160.0,1,0.221
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3340.0,16.5,8.94,21.4,275,0,16300.0,1,0.218
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3275.0,15.9,9.27,19.1,277,0,16300.0,1,0.215
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3230.0,14.5,8.71,18.2,273,0,16140.0,1,0.213
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2925.0,12.5,8.71,16.5,273,0,16140.0,1,0.211
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2705.0,10.1,9.54,17.5,265,0,16140.0,1,0.21
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2570.0,8.3,8.49,17.5,262,0,16140.0,0,0.209
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2900.0,8.3,7.27,15.6,262,0,16140.0,0,0.207
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,7.6,6.7,13.6,268,0,16140.0,0,0.206
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,5.0,6.58,11.9,309,0,16140.0,0,0.206
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,3.1,5.1,11.9,298,0,16140.0,0,0.205
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,1.6,4.75,9.1,294,0,16020.0,0,0.205
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,1.1,5.18,9.4,283,0,15880.0,0,0.205
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,1.8,4.91,9.5,273,3,16020.0,0,0.205
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,2.1,4.97,9.0,275,16,16020.0,0,0.205
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,1.8,5.2,9.5,269,18,16020.0,0,0.205
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,1.6,5.15,9.9,271,13,16020.0,0,0.205
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,1.2,4.83,9.6,277,4,16020.0,0,0.205
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,0.2,3.54,9.1,279,6,15860.0,0,0.205
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.3,0.56,6.7,280,5,15860.0,1,0.206
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,0.9,1.72,3.4,150,4,15860.0,1,0.206
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,0.3,4.84,10.0,134,2,15860.0,1,0.206
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,-0.4,6.02,12.4,126,16,15860.0,1,0.205
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,1.8,3.65,12.2,107,1,16000.0,1,0.204
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,3.8,2.95,8.8,91,5,16000.0,1,0.203
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,5.1,0.39,7.8,50,13,16000.0,1,0.202
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,590.0,5.8,1.52,5.2,67,46,16000.0,1,0.201
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,4.9,3.99,8.4,78,0,15980.0,1,0.2
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,3.3,4.46,9.4,74,13,15980.0,1,0.199
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,0.6,2.92,8.3,77,47,15980.0,1,0.199
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,-2.1,1.15,5.0,108,59,15980.0,0,0.199
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,-2.2,0.71,1.7,135,38,15980.0,0,0.2
