time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-13T10:00,0.0,0.0,0.0,0.0,23.4,2.38,12.1,120,49,23340.0,1,0.22,70.0,910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T11:00,0.0,0.0,0.0,0.0,21.4,1.44,8.9,104,48,23340.0,1,0.22,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T12:00,0.0,0.0,0.0,0.0,19.4,0.63,8.5,61,66,22440.0,0,0.23,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T13:00,0.0,0.0,0.0,0.0,18.7,0.86,7.5,83,98,22440.0,0,0.23,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T14:00,0.0,0.0,0.0,0.0,17.9,0.67,6.9,63,100,22440.0,0,0.23,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T15:00,0.0,0.0,0.0,0.0,17.1,1.33,7.2,110,100,22420.0,0,0.23,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T16:00,0.0,0.0,0.0,0.0,16.3,1.32,7.5,127,100,21380.0,0,0.23,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T17:00,0.0,0.0,0.0,0.0,15.8,0.74,6.8,110,97,21360.0,0,0.23,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T18:00,0.0,0.0,0.0,0.0,15.8,0.3,5.1,99,95,21360.0,0,0.218,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T19:00,0.0,0.0,0.0,0.0,15.6,0.5,4.6,84,83,21360.0,0,0.217,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T20:00,0.0,0.0,0.0,0.0,14.8,0.55,4.7,90,98,20280.0,0,0.217,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T21:00,0.0,0.0,0.0,0.0,14.8,0.35,4.7,90,98,20280.0,0,0.217,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T22:00,0.0,0.0,0.0,0.0,14.5,0.54,4.3,112,100,20280.0,0,0.217,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-13T23:00,0.0,0.0,0.0,0.0,14.8,0.32,4.3,72,87,20220.0,0,0.217,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T00:00,0.0,0.0,0.0,0.0,15.2,0.35,4.0,8,100,20260.0,1,0.228,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T01:00,0.0,0.0,0.0,0.0,16.6,1.03,5.2,47,100,20260.0,1,0.228,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T02:00,0.0,0.0,0.0,0.0,17.6,0.79,5.6,72,66,20860.0,1,0.228,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T03:00,0.1,0.0,0.0,0.0,20.2,2.17,8.8,154,57,8340.0,1,0.228,20.0,995.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-14T04:00,0.0,0.0,0.0,0.0,22.2,2.08,8.9,153,48,17540.0,1,0.226,110.0,1325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T05:00,0.0,0.0,0.0,0.0,23.8,2.12,8.8,137,67,23220.0,1,0.223,330.0,1700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T06:00,0.0,0.0,0.0,0.0,24.3,2.89,8.9,118,71,23200.0,1,0.221,420.0,1985.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T07:00,1.6,1.0,0.0,0.0,23.6,4.45,14.1,151,70,22320.0,1,0.238,460.0,1400.0,0,0.0345,95,1,0.0,7,0,1,2,0.0,0.6
2026-03-14T08:00,0.0,0.0,0.0,0.0,23.1,1.17,14.2,211,66,23200.0,1,0.236,250.0,700.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T09:00,0.0,0.0,0.0,0.0,24.5,1.61,7.5,116,85,23180.0,1,0.234,310.0,1520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T10:00,0.4,1.0,0.0,0.0,23.0,2.57,9.1,167,76,22300.0,1,0.238,90.0,545.0,0,0.0,51,1,0.0,8,0,2,2,1.071,0.886
2026-03-14T11:00,2.9,1.0,0.0,0.0,16.6,2.82,8.5,323,88,15500.0,1,0.275,10.0,145.0,0,0.0024,81,1,0.0,8,1,1,2,1.071,0.886
2026-03-14T12:00,0.1,1.0,0.0,0.0,19.7,0.3,7.1,351,22,21240.0,0,0.226,640.0,20.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T13:00,0.0,0.0,0.0,0.0,18.6,0.25,4.2,169,58,21240.0,0,0.226,440.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T14:00,0.8,1.0,0.0,0.0,16.9,0.36,4.6,34,90,20160.0,0,0.236,210.0,45.0,0,0.0,53,1,0.0,9,0,2,2,0.0,0.6
2026-03-14T15:00,0.8,1.0,0.0,0.0,16.3,0.65,6.1,23,98,20160.0,0,0.247,60.0,75.0,0,0.0,53,1,0.0,9,1,1,2,0.0,0.6
2026-03-14T16:00,0.0,0.0,0.0,0.0,15.7,0.85,4.9,357,99,20160.0,0,0.247,30.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T17:00,0.0,0.0,0.0,0.0,15.6,0.36,4.7,16,74,20140.0,0,0.247,40.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-14T18:00,0.4,1.0,0.0,0.0,15.2,0.43,5.4,339,92,18120.0,0,0.242,100.0,45.0,0,0.0,51,1,0.0,10,0,6,172,1.082,0.889
2026-03-14T19:00,4.0,1.0,0.0,0.0,14.4,0.99,4.7,41,89,10260.0,0,0.298,100.0,85.0,0,0.0375,81,1,0.0,10,1,5,172,1.082,0.889
2026-03-14T20:00,0.9,0.889,0.0,0.0,13.9,0.72,4.5,326,100,7640.0,0,0.309,70.0,75.0,0,0.0,53,1,0.1,10,2,4,172,1.082,0.822
2026-03-14T21:00,0.5,0.8,0.0,0.0,13.8,0.67,3.7,13,99,6680.0,0,0.315,60.0,85.0,0,0.0,53,1,0.1,10,3,3,172,1.082,0.769
2026-03-14T22:00,1.8,0.944,0.0,0.0,14.2,0.65,4.3,4,73,10400.0,0,0.339,50.0,125.0,0,0.005,80,1,0.1,10,4,2,172,1.082,0.855
2026-03-14T23:00,0.3,1.0,0.0,0.0,13.8,0.5,4.0,6,55,14820.0,0,0.341,10.0,80.0,0,0.0,51,1,0.0,10,5,1,172,1.082,0.889
2026-03-15T00:00,0.1,1.0,0.0,0.0,13.5,0.47,3.0,342,84,11400.0,1,0.249,30.0,40.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T01:00,0.0,0.0,0.0,0.0,14.9,0.81,3.9,330,99,15340.0,1,0.249,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T02:00,0.0,0.0,0.0,0.0,16.5,0.63,4.0,29,79,16720.0,1,0.248,10.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T03:00,0.0,0.0,0.0,0.0,18.8,0.81,4.7,112,70,12320.0,1,0.247,180.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T04:00,0.1,0.0,0.0,0.0,21.0,0.98,7.0,105,52,19600.0,1,0.245,480.0,930.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-15T05:00,0.0,0.0,0.0,0.0,22.7,1.35,7.7,92,30,22160.0,1,0.242,750.0,1240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T06:00,0.0,0.0,0.0,0.0,22.4,1.39,7.9,69,99,22160.0,1,0.242,720.0,1285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T07:00,0.0,0.0,0.0,0.0,22.3,1.05,7.4,65,85,22140.0,1,0.239,350.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T08:00,0.0,0.0,0.0,0.0,22.8,0.92,6.1,131,33,23020.0,1,0.236,180.0,535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T09:00,0.0,0.0,0.0,0.0,23.5,1.92,7.1,165,90,23020.0,1,0.234,160.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T10:00,0.0,0.0,0.0,0.0,22.7,1.44,6.6,214,98,23020.0,1,0.232,150.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T11:00,0.0,0.0,0.0,0.0,20.7,1.03,5.2,209,99,22120.0,1,0.232,370.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T12:00,0.1,1.0,0.0,0.0,18.6,0.35,4.4,352,89,23000.0,0,0.228,0.0,25.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T13:00,0.0,0.0,0.0,0.0,17.3,0.5,3.8,354,38,22100.0,0,0.228,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T14:00,0.0,0.0,0.0,0.0,16.5,0.25,3.5,11,10,22100.0,0,0.228,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T15:00,0.0,0.0,0.0,0.0,15.7,0.46,3.6,49,25,22100.0,0,0.228,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T16:00,0.0,0.0,0.0,0.0,14.9,0.52,3.5,17,6,21060.0,0,0.228,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T17:00,0.0,0.0,0.0,0.0,14.1,0.65,3.2,4,100,21040.0,0,0.228,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T18:00,0.0,0.0,0.0,0.0,14.2,0.4,3.1,353,31,21040.0,0,0.219,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T19:00,0.0,0.0,0.0,0.0,13.2,1.01,2.7,340,52,21040.0,0,0.219,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T20:00,0.0,0.0,0.0,0.0,12.6,0.96,2.5,332,18,21020.0,0,0.219,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T21:00,0.0,0.0,0.0,0.0,12.1,1.03,2.7,331,16,19960.0,0,0.219,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T22:00,0.0,0.0,0.0,0.0,11.7,0.96,2.3,321,39,19960.0,0,0.219,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-15T23:00,0.0,0.0,0.0,0.0,11.7,0.82,2.2,322,46,19960.0,0,0.219,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T00:00,0.0,0.0,0.0,0.0,12.4,0.75,2.2,323,65,19940.0,1,0.213,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T01:00,0.0,0.0,0.0,0.0,15.3,0.95,3.2,360,23,21000.0,1,0.213,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T02:00,0.0,0.0,0.0,0.0,17.5,0.9,4.5,90,91,20980.0,1,0.212,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T03:00,0.0,0.0,0.0,0.0,19.2,0.92,5.0,103,91,22020.0,1,0.21,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T04:00,0.0,0.0,0.0,0.0,21.4,0.97,5.6,111,74,22000.0,1,0.208,10.0,1080.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T05:00,0.0,0.0,0.0,0.0,23.0,0.94,5.8,148,34,17680.0,1,0.206,0.0,1410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T06:00,0.1,1.0,0.0,0.0,22.8,1.08,7.2,124,38,22880.0,1,0.21,160.0,1655.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T07:00,0.0,0.0,0.0,0.0,24.6,1.72,7.4,107,45,24040.0,1,0.208,230.0,1985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T08:00,0.0,0.0,0.0,0.0,25.3,1.48,7.5,118,61,24040.0,1,0.205,270.0,2345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T09:00,0.0,0.0,0.0,0.0,26.4,1.57,7.2,171,84,24880.0,1,0.203,100.0,2730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T10:00,0.0,0.0,0.0,0.0,25.4,2.83,10.1,257,22,24880.0,1,0.201,10.0,1775.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T11:00,0.0,0.0,0.0,0.0,22.4,1.46,10.2,254,6,24860.0,1,0.2,10.0,1085.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T12:00,0.0,0.0,0.0,0.0,20.1,0.35,8.4,225,46,24020.0,0,0.199,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T13:00,0.0,0.0,0.0,0.0,19.1,0.3,4.7,189,9,24020.0,0,0.199,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T14:00,0.0,0.0,0.0,0.0,17.4,0.38,5.3,157,0,22840.0,0,0.199,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T15:00,0.0,0.0,0.0,0.0,16.2,0.34,5.2,117,2,21960.0,0,0.199,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T16:00,0.0,0.0,0.0,0.0,15.1,0.4,5.2,97,3,21960.0,0,0.199,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T17:00,0.0,0.0,0.0,0.0,14.3,0.38,4.9,23,3,21960.0,0,0.199,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T18:00,0.0,0.0,0.0,0.0,13.8,0.27,4.1,68,14,20920.0,0,0.195,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T19:00,0.0,0.0,0.0,0.0,12.9,0.51,3.8,11,85,20920.0,0,0.195,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T20:00,0.0,0.0,0.0,0.0,12.1,0.8,3.7,356,14,20920.0,0,0.195,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T21:00,0.0,0.0,0.0,0.0,11.4,0.76,3.7,349,1,20920.0,0,0.195,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T22:00,0.0,0.0,0.0,0.0,10.9,0.95,3.7,342,0,19880.0,0,0.195,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-16T23:00,0.0,0.0,0.0,0.0,10.5,0.85,3.3,332,2,19880.0,0,0.195,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T00:00,0.0,0.0,0.0,0.0,12.6,0.7,3.5,339,6,20920.0,1,0.196,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T01:00,0.0,0.0,0.0,0.0,16.1,1.11,4.2,18,1,20920.0,1,0.195,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T02:00,0.0,0.0,0.0,0.0,18.8,0.59,4.4,70,2,21960.0,1,0.194,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T03:00,0.0,0.0,0.0,0.0,21.2,0.72,5.0,115,12,22840.0,1,0.193,20.0,1045.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T04:00,0.0,0.0,0.0,0.0,23.0,0.71,7.4,129,18,22840.0,1,0.19,80.0,1555.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T05:00,0.0,0.0,0.0,0.0,24.7,1.42,7.5,148,9,22840.0,1,0.188,240.0,1975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T06:00,0.0,0.0,0.0,0.0,24.6,1.29,8.1,126,12,24020.0,1,0.186,200.0,2195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T07:00,0.0,0.0,0.0,0.0,26.3,1.21,7.1,120,7,24020.0,1,0.183,260.0,2530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T08:00,0.0,0.0,0.0,0.0,28.0,2.2,8.7,210,38,24860.0,1,0.18,130.0,3095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T09:00,0.0,0.0,0.0,0.0,27.2,3.72,13.5,222,13,24860.0,1,0.178,80.0,2660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T10:00,0.0,0.0,0.0,0.0,25.5,2.77,13.0,197,13,24860.0,1,0.176,30.0,2300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T11:00,0.0,0.0,0.0,0.0,21.9,1.1,9.8,185,14,24020.0,1,0.175,60.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T12:00,0.0,0.0,0.0,0.0,19.9,0.43,6.6,234,8,22840.0,0,0.181,280.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T13:00,0.0,0.0,0.0,0.0,18.4,0.35,5.2,225,1,22840.0,0,0.181,270.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T14:00,0.0,0.0,0.0,0.0,17.0,0.21,5.2,225,1,21960.0,0,0.181,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T15:00,0.0,0.0,0.0,0.0,15.8,0.16,4.5,252,0,21960.0,0,0.181,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T16:00,0.0,0.0,0.0,0.0,14.9,0.14,4.3,225,0,20940.0,0,0.181,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T17:00,0.0,0.0,0.0,0.0,14.1,0.15,4.2,360,0,20940.0,0,0.181,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T18:00,0.0,0.0,0.0,0.0,13.8,0.1,3.9,270,0,20940.0,0,0.176,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T19:00,0.0,0.0,0.0,0.0,12.8,0.25,3.6,11,0,20940.0,0,0.176,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T20:00,0.0,0.0,0.0,0.0,11.7,0.62,3.2,346,0,20940.0,0,0.176,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T21:00,0.0,0.0,0.0,0.0,11.0,0.82,3.2,346,0,19880.0,0,0.176,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T22:00,0.0,0.0,0.0,0.0,10.6,0.94,3.2,335,0,19880.0,0,0.176,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-17T23:00,0.0,0.0,0.0,0.0,9.9,0.94,2.9,328,0,19880.0,0,0.176,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T00:00,0.0,0.0,0.0,0.0,11.6,0.76,2.5,328,0,20940.0,1,0.178,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T01:00,0.0,0.0,0.0,0.0,15.5,1.1,3.7,3,1,20940.0,1,0.178,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T02:00,0.0,0.0,0.0,0.0,18.2,0.96,5.0,81,0,21960.0,1,0.177,0.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T03:00,0.0,0.0,0.0,0.0,20.5,0.85,5.2,111,0,22840.0,1,0.176,0.0,790.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T04:00,0.0,0.0,0.0,0.0,22.5,0.73,5.6,106,5,22840.0,1,0.174,0.0,1640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T05:00,0.0,0.0,0.0,0.0,24.8,0.66,6.1,99,22,24020.0,1,0.171,60.0,2180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T06:00,0.0,0.0,0.0,0.0,24.5,1.48,8.6,152,9,24020.0,1,0.169,20.0,2265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T07:00,0.0,0.0,0.0,0.0,25.6,1.55,7.7,111,2,24020.0,1,0.166,160.0,2000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T08:00,0.0,0.0,0.0,0.0,26.8,1.19,7.1,112,43,24860.0,1,0.164,290.0,2910.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T09:00,0.0,0.0,0.0,0.0,27.4,1.3,6.6,164,41,24860.0,1,0.162,0.0,3230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T10:00,0.0,0.0,0.0,0.0,26.9,1.45,7.6,184,19,24860.0,1,0.16,20.0,2960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T11:00,0.0,0.0,0.0,0.0,23.9,1.04,7.4,197,4,24860.0,1,0.16,30.0,1305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T12:00,0.0,0.0,0.0,0.0,21.4,1.03,7.4,227,39,24860.0,0,0.151,0.0,80.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T13:00,0.0,0.0,0.0,0.0,19.9,0.42,7.5,225,30,24860.0,0,0.151,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T14:00,0.0,0.0,0.0,0.0,18.4,0.25,5.5,217,0,24020.0,0,0.151,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T15:00,0.0,0.0,0.0,0.0,17.1,0.14,5.1,225,0,24020.0,0,0.151,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T16:00,0.0,0.0,0.0,0.0,16.1,0.07,5.1,315,10,24020.0,0,0.152,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T17:00,0.0,0.0,0.0,0.0,14.7,0.54,4.6,326,1,22840.0,0,0.152,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T18:00,0.0,0.0,0.0,0.0,14.4,0.63,4.4,331,98,22840.0,0,0.146,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T19:00,0.0,0.0,0.0,0.0,13.3,0.85,3.6,332,73,21980.0,0,0.146,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T20:00,0.0,0.0,0.0,0.0,12.7,1.03,3.6,337,0,21980.0,0,0.146,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T21:00,0.0,0.0,0.0,0.0,12.0,0.99,3.6,330,0,20940.0,0,0.146,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T22:00,0.0,0.0,0.0,0.0,11.4,0.96,3.5,321,1,20940.0,0,0.146,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-18T23:00,0.0,0.0,0.0,0.0,11.2,0.99,3.4,315,1,20940.0,0,0.146,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T00:00,0.0,0.0,0.0,0.0,12.6,0.96,3.5,313,15,20940.0,1,0.148,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T01:00,0.0,0.0,0.0,0.0,16.5,0.71,3.3,8,57,21980.0,1,0.148,0.0,85.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T02:00,0.0,0.0,0.0,0.0,19.3,0.5,3.8,96,96,22860.0,1,0.147,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T03:00,0.0,0.0,0.0,0.0,21.5,0.53,4.5,131,91,22860.0,1,0.146,0.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T04:00,0.0,0.0,0.0,0.0,24.0,0.99,5.7,210,85,24020.0,1,0.144,0.0,1655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T05:00,0.0,0.0,0.0,0.0,26.1,2.17,8.2,232,59,24840.0,1,0.142,10.0,2040.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T06:00,0.0,0.0,0.0,0.0,26.9,2.1,10.5,242,92,24840.0,1,0.141,40.0,2520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T07:00,0.0,0.0,0.0,0.0,30.2,2.7,8.8,251,83,25480.0,1,0.139,50.0,3140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T08:00,0.0,0.0,0.0,0.0,29.0,4.76,15.3,243,9,25480.0,1,0.136,10.0,3000.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T09:00,0.0,0.0,0.0,0.0,28.6,3.66,14.9,219,9,25480.0,1,0.135,0.0,2585.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
