time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-21T21:00,0.0,0.0,0.0,0.0,15.7,4.98,9.7,324,0,14220.0,0,0.103,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T22:00,0.0,0.0,0.0,0.0,15.6,5.3,10.5,335,0,14220.0,0,0.103,0.0,925.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-21T23:00,0.0,0.0,0.0,0.0,14.5,3.47,10.4,345,0,14220.0,0,0.103,0.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T00:00,0.0,0.0,0.0,0.0,16.3,5.74,6.7,345,0,14220.0,1,0.107,0.0,800.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T01:00,0.0,0.0,0.0,0.0,16.7,3.72,11.3,354,0,14220.0,1,0.107,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T02:00,0.0,0.0,0.0,0.0,17.1,5.04,10.7,11,9,14220.0,1,0.107,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T03:00,0.0,0.0,0.0,0.0,18.1,6.58,14.3,11,25,14400.0,1,0.107,0.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T04:00,0.0,0.0,0.0,0.0,18.8,6.84,15.2,12,96,14400.0,1,0.106,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T05:00,0.0,0.0,0.0,0.0,19.8,4.55,15.1,3,55,14400.0,1,0.106,0.0,1150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T06:00,0.0,0.0,0.0,0.0,20.9,4.15,10.5,13,9,14400.0,1,0.107,0.0,1260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T07:00,0.0,0.0,0.0,0.0,20.8,3.48,9.5,35,13,14400.0,1,0.107,0.0,1295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,20.3,3.33,8.6,54,57,14400.0,1,0.107,0.0,1245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,19.2,3.2,7.9,76,48,14400.0,1,0.106,0.0,1040.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,16.8,2.73,6.8,116,98,14240.0,1,0.106,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,14.6,2.87,5.4,121,100,14100.0,0,0.106,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,13.4,3.05,5.8,120,100,13940.0,0,0.106,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,13.5,2.17,5.7,109,98,13940.0,0,0.106,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,13.4,2.75,5.0,93,100,13940.0,0,0.106,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,12.6,2.43,5.6,99,100,13940.0,0,0.106,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,12.0,2.5,5.0,91,100,13940.0,0,0.106,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,11.5,2.65,5.1,88,99,13940.0,0,0.106,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,11.5,2.8,5.1,80,98,13940.0,0,0.106,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,11.0,2.61,5.3,58,100,13940.0,0,0.106,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,10.7,2.8,5.4,59,100,13940.0,0,0.106,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,11.2,3.29,6.5,57,100,13940.0,0,0.106,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,10.9,3.54,7.0,48,98,13940.0,0,0.105,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,10.6,3.93,7.7,49,100,13940.0,0,0.105,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,10.4,4.12,7.8,54,100,13960.0,1,0.106,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,10.8,5.09,10.3,46,100,13960.0,1,0.105,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,10.8,5.23,11.1,45,100,13960.0,1,0.105,0.0,725.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,10.7,5.23,11.3,46,100,13960.0,1,0.105,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,11.2,5.42,11.6,42,100,13960.0,1,0.105,0.0,905.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,11.3,5.77,12.6,34,100,14120.0,1,0.105,0.0,970.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.0,0.0,0.0,0.0,8.1,5.77,12.5,19,100,13960.0,1,0.115,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T07:00,0.0,0.0,0.0,0.0,7.4,6.0,12.8,15,100,12600.0,1,0.115,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T08:00,0.0,0.0,0.0,0.0,6.7,5.87,12.8,16,100,5020.0,1,0.115,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T09:00,0.3,0.333,0.0,0.0,6.0,4.6,12.2,9,100,5580.0,1,0.118,0.0,565.0,1,0.0,51,1,0.2,1,0,2,3,0.0,0.2
2026-02-23T10:00,0.3,0.333,0.0,0.0,5.3,4.41,9.1,5,100,5980.0,1,0.122,0.0,525.0,1,0.0,51,1,0.2,1,1,1,3,0.0,0.2
2026-02-23T11:00,0.0,0.0,0.0,0.0,5.2,4.52,9.1,6,100,8240.0,0,0.122,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.0,0.0,0.0,0.0,6.0,4.35,8.7,360,100,8120.0,0,0.143,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.1,0.0,0.0,0.0,5.4,4.58,9.7,354,100,4600.0,0,0.144,0.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T14:00,0.6,0.0,0.0,0.0,4.7,4.1,9.3,357,100,3300.0,0,0.149,0.0,425.0,0,0.0,53,1,0.6,2,0,4,43,0.315,0.084
2026-02-23T15:00,0.6,0.0,0.0,0.0,4.4,3.81,7.7,346,100,3160.0,0,0.156,0.0,420.0,0,0.0,53,1,0.6,2,1,3,43,0.315,0.084
2026-02-23T16:00,0.7,0.0,0.0,0.0,4.3,3.94,7.8,342,100,3420.0,0,0.164,0.0,410.0,0,0.0,53,1,0.7,2,2,2,43,0.315,0.084
2026-02-23T17:00,0.3,0.0,0.0,0.0,4.5,3.86,7.3,339,97,5900.0,0,0.167,0.0,440.0,0,0.0,51,1,0.3,2,3,1,43,0.315,0.084
2026-02-23T18:00,0.0,0.0,0.0,0.0,4.6,3.18,7.1,353,5,6100.0,0,0.166,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,3.9,1.85,5.9,358,2,6660.0,0,0.166,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,3.2,1.35,3.5,360,2,6960.0,0,0.166,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,2.6,1.1,2.6,3,20,6980.0,0,0.166,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,2.5,0.81,1.8,11,1,6980.0,0,0.166,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,2.2,0.7,1.3,360,60,6980.0,0,0.166,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,2.9,1.23,1.4,32,6,3580.0,1,0.154,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,5.5,0.58,2.9,31,15,8140.0,1,0.154,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,7.5,0.87,4.0,114,69,10360.0,1,0.154,0.0,445.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,9.5,0.85,4.7,130,77,11260.0,1,0.153,0.0,765.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,11.5,0.57,4.5,128,100,12000.0,1,0.152,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,12.4,1.06,4.8,139,73,12000.0,1,0.151,0.0,1125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,11.0,1.42,5.7,122,96,12000.0,1,0.168,0.0,1020.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,11.7,2.17,6.2,116,81,12000.0,1,0.167,0.0,985.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,11.4,2.64,6.7,117,100,12000.0,1,0.166,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,10.8,3.11,7.1,120,11,11260.0,1,0.165,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,9.7,2.88,7.1,129,39,11280.0,1,0.164,0.0,745.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,8.2,3.08,5.9,137,49,10380.0,0,0.164,0.0,430.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,7.5,3.84,6.1,129,98,10380.0,0,0.176,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,7.2,3.58,7.6,126,87,10380.0,0,0.176,0.0,570.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,6.7,2.86,7.1,126,67,9020.0,0,0.175,0.0,555.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,6.4,2.19,5.5,135,95,9020.0,0,0.175,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,6.3,2.09,4.5,140,100,9020.0,0,0.175,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,6.2,1.82,4.0,143,100,9020.0,0,0.175,0.0,360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,6.7,2.12,3.4,133,100,9020.0,0,0.172,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,6.8,1.96,4.4,128,100,9020.0,0,0.172,10.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,6.8,2.02,4.2,132,100,9020.0,0,0.172,10.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,6.6,1.81,3.9,138,100,7580.0,0,0.172,10.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,6.5,1.7,3.7,137,100,7440.0,0,0.172,10.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,6.5,1.59,3.3,136,100,7300.0,0,0.172,10.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,6.6,1.87,3.6,110,100,7300.0,1,0.172,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,7.2,2.48,5.5,130,100,8260.0,1,0.172,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.1,1.0,0.0,0.0,8.0,3.13,6.9,151,100,8140.0,1,0.172,0.0,555.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.1,1.0,0.0,0.0,8.9,3.55,8.0,166,100,8840.0,1,0.173,0.0,650.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.1,1.0,0.0,0.0,9.4,3.29,7.8,167,100,10400.0,1,0.173,0.0,690.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,10.0,3.19,7.5,166,100,10400.0,1,0.173,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,10.0,2.86,7.3,164,100,11300.0,1,0.178,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.1,1.0,0.0,0.0,10.4,2.74,6.4,162,100,11300.0,1,0.178,0.0,815.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,10.6,2.71,6.6,152,100,11300.0,1,0.178,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,10.3,2.65,6.3,133,100,11300.0,1,0.177,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.0,9.9,2.08,5.8,120,100,10400.0,1,0.177,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.0,0.0,9.4,1.82,4.0,99,100,10400.0,0,0.177,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.0,0.0,8.2,1.97,3.5,60,100,2240.0,0,0.217,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,4.5,0.4,0.0,0.0,7.8,1.87,3.6,70,100,1520.0,0,0.28,0.0,195.0,1,0.0,81,1,2.7,3,0,7,55,1.077,0.527
2026-02-25T14:00,3.5,0.057,0.0,0.0,7.7,1.9,3.5,67,100,2140.0,0,0.327,0.0,170.0,0,0.0,81,1,3.3,3,1,6,55,1.077,0.321
2026-02-25T15:00,0.9,0.0,0.0,0.0,7.6,1.21,3.5,60,100,3200.0,0,0.337,0.0,130.0,0,0.0,53,1,0.9,3,2,5,55,1.077,0.287
2026-02-25T16:00,0.7,0.0,0.0,0.0,7.6,1.43,2.7,29,100,2580.0,0,0.343,0.0,115.0,1,0.0,53,1,0.7,3,3,4,55,1.077,0.287
2026-02-25T17:00,0.4,0.0,0.0,0.0,7.5,1.29,2.7,54,100,2600.0,0,0.345,0.0,125.0,1,0.0,51,1,0.4,3,4,3,55,1.077,0.287
2026-02-25T18:00,0.6,0.0,0.0,0.0,7.6,1.84,2.3,13,100,3240.0,0,0.352,0.0,185.0,1,0.0,53,1,0.6,3,5,2,55,1.077,0.287
2026-02-25T19:00,0.4,0.5,0.0,0.0,7.5,2.13,3.9,30,100,3880.0,0,0.352,0.0,210.0,1,0.0,51,1,0.2,3,6,1,55,1.077,0.587
2026-02-25T20:00,0.2,1.0,0.0,0.0,7.4,1.95,3.9,40,100,3600.0,0,0.351,0.0,210.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.2,0.0,0.0,0.0,7.2,1.87,3.7,20,100,3540.0,0,0.35,0.0,220.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.1,0.0,0.0,0.0,7.0,2.11,3.7,7,100,4440.0,0,0.346,0.0,240.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,6.7,2.28,4.2,15,100,4740.0,1,0.343,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,7.5,3.24,5.1,27,100,4600.0,1,0.311,10.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.1,1.0,0.0,0.0,8.0,3.86,7.8,49,100,6360.0,1,0.31,10.0,470.0,1,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,8.6,3.72,8.1,49,100,8200.0,1,0.309,20.0,580.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,9.2,3.53,7.9,38,100,10420.0,1,0.307,10.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,9.7,4.13,9.0,38,100,10420.0,1,0.304,10.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,10.3,4.31,9.6,38,100,11320.0,1,0.302,10.0,935.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,9.6,4.19,9.5,36,100,11320.0,1,0.306,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,9.9,4.21,9.1,30,100,11320.0,1,0.304,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,10.2,4.47,9.7,22,100,11320.0,1,0.302,0.0,965.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,10.1,4.05,9.6,20,100,11320.0,1,0.3,0.0,960.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,9.5,3.1,9.0,31,100,11320.0,1,0.298,0.0,900.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,9.2,2.6,6.1,38,100,10440.0,0,0.296,0.0,810.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,8.5,2.48,5.1,34,100,10440.0,0,0.305,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,8.3,2.54,4.9,32,100,10440.0,0,0.303,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,8.2,3.0,5.8,28,100,10440.0,0,0.302,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,8.0,3.26,6.4,15,100,10440.0,0,0.3,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,7.9,3.2,6.5,14,100,10440.0,0,0.299,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,7.8,3.2,6.2,20,100,10440.0,0,0.297,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,7.6,3.23,6.3,32,100,10440.0,0,0.297,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,7.4,2.55,6.3,28,100,10440.0,0,0.295,0.0,435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,7.2,1.99,4.8,18,100,10440.0,0,0.294,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,6.9,1.57,3.9,22,100,9080.0,0,0.292,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,6.4,0.86,3.0,7,100,9080.0,0,0.291,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,5.3,0.45,1.6,360,100,8220.0,1,0.29,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,6.3,2.14,2.7,21,100,8220.0,1,0.295,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,7.9,2.5,5.8,37,100,10440.0,1,0.293,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,9.3,3.12,7.3,50,100,10440.0,1,0.292,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,10.2,2.68,7.4,63,100,11340.0,1,0.289,0.0,875.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,11.2,2.5,6.8,70,100,11340.0,1,0.287,10.0,1035.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,11.0,2.74,6.7,72,100,11340.0,1,0.285,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,10.5,3.01,6.8,69,100,11340.0,1,0.297,10.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,10.8,3.12,7.3,78,100,11360.0,1,0.295,10.0,1015.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,10.6,3.06,7.3,86,100,11360.0,1,0.294,0.0,965.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,10.3,2.46,6.9,84,100,11360.0,1,0.292,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,10.0,1.88,5.2,73,100,11360.0,1,0.291,0.0,590.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,9.5,1.61,3.6,64,100,10460.0,0,0.29,10.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,9.3,1.95,3.6,61,100,10460.0,0,0.292,0.0,380.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,9.0,1.66,3.7,65,100,10460.0,0,0.291,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,8.7,1.82,3.3,69,100,6860.0,0,0.29,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,8.4,2.15,4.0,72,100,8120.0,0,0.289,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,8.3,1.66,4.0,65,100,7580.0,0,0.289,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.1,1.88,3.5,61,100,5600.0,0,0.288,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.1,0.0,0.0,0.0,8.1,2.44,4.1,55,100,4880.0,0,0.294,10.0,295.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.1,0.0,0.0,0.0,7.9,2.56,4.9,59,100,4200.0,0,0.295,10.0,340.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.2,0.0,0.0,0.0,7.8,2.47,4.8,54,100,3980.0,0,0.296,0.0,330.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
