time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1510.0,10.1,6.78,15.3,30,100,12680.0,1,0.278
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1690.0,10.8,6.69,14.5,32,100,13940.0,1,0.275
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1620.0,10.7,6.0,14.4,30,100,12680.0,1,0.272
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1565.0,10.5,4.94,13.0,28,100,12680.0,1,0.27
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1505.0,10.5,4.16,10.8,27,100,13940.0,1,0.267
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1455.0,10.4,3.35,9.4,27,100,13940.0,1,0.265
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1495.0,10.0,2.64,7.5,27,100,13940.0,1,0.263
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,195.0,8.7,1.63,5.7,27,100,12680.0,1,0.262
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,50.0,7.3,1.11,3.1,18,95,12680.0,0,0.262
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,40.0,6.4,1.27,1.6,351,100,12680.0,0,0.26
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,20.0,6.5,0.38,1.8,67,100,12680.0,0,0.26
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,40.0,5.6,1.31,2.2,133,100,11380.0,0,0.26
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,75.0,5.0,2.39,4.3,160,99,10520.0,0,0.259
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,75.0,4.4,2.3,4.4,178,79,10520.0,0,0.259
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,60.0,3.7,1.96,4.1,174,84,10520.0,0,0.259
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,65.0,3.4,2.2,3.5,181,51,9220.0,0,0.259
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,70.0,2.8,2.65,4.6,180,0,8360.0,0,0.259
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,100.0,2.3,3.13,5.6,188,97,8360.0,0,0.259
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,105.0,2.0,2.91,5.7,192,0,8360.0,0,0.258
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,105.0,1.7,3.11,5.5,191,0,8360.0,0,0.258
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,110.0,1.8,3.26,5.8,184,14,9220.0,1,0.258
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,145.0,3.7,3.22,6.2,174,2,9220.0,1,0.258
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,295.0,6.8,2.55,5.8,177,8,10520.0,1,0.257
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,615.0,9.5,3.67,8.5,186,10,12080.0,1,0.256
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,745.0,11.2,3.77,9.0,191,10,12080.0,1,0.253
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,865.0,12.5,3.65,9.2,193,6,12660.0,1,0.251
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,990.0,13.6,3.25,8.8,190,100,12660.0,1,0.248
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1110.0,13.8,3.89,8.7,193,100,12660.0,1,0.245
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1155.0,13.9,4.01,9.3,194,100,12660.0,1,0.243
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1165.0,13.4,4.14,9.3,195,100,12660.0,1,0.241
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1100.0,13.0,3.69,9.0,196,100,12080.0,1,0.24
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,615.0,11.9,3.44,7.4,188,100,12080.0,1,0.239
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,335.0,10.6,3.5,6.6,182,100,11380.0,0,0.238
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,320.0,9.8,3.95,6.9,182,100,11380.0,0,0.238
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,425.0,9.7,4.24,8.1,192,96,11380.0,0,0.237
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,385.0,9.2,3.91,8.1,190,98,11380.0,0,0.237
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,355.0,8.7,4.0,7.6,189,99,10520.0,0,0.236
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,22.0,295.0,8.4,3.71,7.5,190,77,10520.0,0,0.236
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,240.0,7.8,3.69,6.9,189,88,9220.0,0,0.236
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,165.0,7.1,3.34,6.8,189,6,8380.0,0,0.236
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,165.0,6.8,3.31,6.3,183,0,8380.0,0,0.236
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,130.0,6.4,2.73,6.0,188,0,7240.0,0,0.236
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,95.0,6.0,2.28,5.0,189,0,7240.0,0,0.236
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,55.0,5.5,1.71,4.1,159,0,7240.0,0,0.236
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,65.0,5.1,2.23,4.2,146,0,5040.0,1,0.236
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,100.0,6.7,1.75,4.0,127,0,7240.0,1,0.236
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,180.0,9.0,1.36,4.1,163,0,9220.0,1,0.236
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,320.0,11.4,1.23,4.3,168,2,10520.0,1,0.235
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,505.0,13.5,1.25,4.7,151,0,11380.0,1,0.233
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,111.0,685.0,15.2,1.37,4.9,147,0,11380.0,1,0.23
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,44.0,950.0,16.6,1.63,5.3,153,0,12080.0,1,0.228
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,21.0,1240.0,17.1,2.05,5.5,146,1,12060.0,1,0.225
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,23.0,1350.0,17.5,2.38,6.3,141,2,12660.0,1,0.222
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,20.0,1430.0,17.4,2.65,6.4,144,5,12660.0,1,0.219
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,18.0,1375.0,16.8,2.8,6.6,149,13,12060.0,1,0.218
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,65.0,245.0,15.1,2.64,5.9,143,1,12060.0,1,0.217
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,28.0,115.0,13.4,2.73,5.0,145,5,11380.0,0,0.217
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,100.0,12.5,3.2,5.9,153,0,11380.0,0,0.217
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,120.0,12.1,3.34,6.1,158,0,11380.0,0,0.216
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,140.0,11.5,3.73,6.6,162,0,11380.0,0,0.216
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,185.0,10.6,4.1,7.5,167,0,10520.0,0,0.216
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,245.0,10.2,4.3,7.9,178,0,10520.0,0,0.215
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,280.0,9.9,4.42,8.2,186,0,10520.0,0,0.215
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,265.0,9.6,4.2,8.1,192,0,9220.0,0,0.215
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,270.0,9.4,4.19,7.8,192,0,9220.0,0,0.215
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,280.0,9.0,4.1,7.8,196,0,9220.0,0,0.215
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,265.0,8.6,4.03,7.6,194,0,8380.0,0,0.215
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,235.0,8.4,4.02,7.4,191,0,8380.0,0,0.215
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,220.0,8.2,3.77,7.4,191,0,8380.0,1,0.215
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,295.0,9.7,3.65,7.1,182,0,9240.0,1,0.215
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,410.0,11.9,3.62,7.8,174,0,10520.0,1,0.214
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,720.0,14.4,4.15,9.2,179,0,11360.0,1,0.212
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,995.0,16.4,5.18,11.6,186,2,12060.0,1,0.21
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1130.0,17.6,5.37,12.1,189,2,12640.0,1,0.207
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,34.0,1275.0,18.3,5.5,12.4,191,59,12640.0,1,0.203
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,1350.0,18.6,5.6,12.6,188,56,12640.0,1,0.2
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,1310.0,18.6,5.51,12.4,184,42,13860.0,1,0.197
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1355.0,18.4,5.51,12.1,184,98,12640.0,1,0.194
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1335.0,17.6,4.72,11.9,190,100,12640.0,1,0.192
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,835.0,16.3,4.4,9.4,181,100,12640.0,1,0.191
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,670.0,15.6,4.61,8.9,176,100,12060.0,0,0.19
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,625.0,15.2,4.86,9.9,176,100,12060.0,0,0.189
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,640.0,15.0,5.0,9.7,178,100,12060.0,0,0.188
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,625.0,14.6,4.75,9.7,181,100,11360.0,0,0.188
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,510.0,13.9,4.65,9.2,178,100,11360.0,0,0.187
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,485.0,13.5,4.73,9.6,186,100,11360.0,0,0.187
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,530.0,13.2,4.6,9.1,194,100,11360.0,0,0.186
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,500.0,13.1,4.7,9.3,192,100,11360.0,0,0.186
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,41.0,510.0,13.1,4.38,9.5,199,34,11360.0,0,0.185
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,415.0,12.5,2.53,8.5,240,11,10520.0,0,0.185
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,100.0,11.3,1.28,4.7,249,1,10520.0,0,0.185
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,65.0,10.3,1.29,2.6,234,0,10520.0,0,0.185
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,50.0,10.2,1.55,2.6,237,0,9240.0,1,0.185
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,75.0,11.7,1.33,2.9,304,0,9240.0,1,0.182
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,285.0,14.3,1.88,4.6,349,8,10520.0,1,0.181
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,865.0,16.7,2.9,6.9,3,80,12060.0,1,0.18
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1220.0,18.1,4.16,9.6,10,98,12620.0,1,0.178
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1375.0,19.2,3.59,9.6,8,98,12620.0,1,0.175
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1475.0,19.9,3.56,8.5,11,95,13840.0,1,0.171
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,1570.0,20.3,3.75,8.5,13,62,13840.0,1,0.168
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1550.0,20.2,3.75,8.9,16,86,13840.0,1,0.165
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1645.0,20.1,3.42,8.6,15,95,14000.0,1,0.162
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,1180.0,19.3,2.12,7.5,19,96,14000.0,1,0.16
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,90.0,17.2,1.25,4.2,29,95,13840.0,1,0.16
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,50.0,15.7,1.47,2.4,35,98,12620.0,0,0.16
2026-03-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,40.0,15.2,1.54,2.5,25,100,12620.0,0,0.158
2026-03-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,40.0,14.5,1.61,3.1,5,95,12040.0,0,0.158
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,40.0,13.4,1.92,3.1,351,100,12040.0,0,0.158
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,60.0,12.6,2.34,4.2,20,97,12040.0,0,0.157
2026-03-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,55.0,12.1,2.07,4.2,37,89,12040.0,0,0.157
2026-03-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,40.0,11.6,1.63,3.7,43,100,12040.0,0,0.157
2026-03-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,30.0,11.5,1.21,2.9,38,99,12040.0,0,0.156
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,35.0,11.4,1.77,3.2,40,100,11360.0,0,0.156
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,40.0,11.2,1.84,3.3,57,99,11360.0,0,0.155
2026-03-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,55.0,11.0,2.35,4.1,61,100,11360.0,0,0.155
2026-03-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,105.0,11.1,2.8,5.0,71,100,11360.0,0,0.155
2026-03-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,170.0,11.5,2.92,5.4,77,100,11360.0,1,0.155
2026-03-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,295.0,13.0,3.01,5.4,86,100,11360.0,1,0.156
2026-03-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,385.0,14.6,2.65,5.9,92,100,11360.0,1,0.155
2026-03-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,505.0,16.3,3.25,7.7,104,98,11360.0,1,0.154
2026-03-23T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,140.0,18.0,820.0,18.0,3.01,7.9,111,59,11360.0,1,0.154
2026-03-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,0.0,1205.0,18.9,3.53,8.6,117,42,11360.0,1,0.153
2026-03-23T05:00,0.4,0.0,0.4,0.0,0.0,0.0,51,70.0,11.0,615.0,16.5,4.46,11.0,138,96,6460.0,1,0.156
2026-03-23T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,10.0,855.0,17.1,3.0,10.2,152,92,8360.0,1,0.168
2026-03-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,1005.0,17.9,2.65,7.3,133,97,12040.0,1,0.167
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1140.0,18.2,2.02,6.6,120,98,12600.0,1,0.165
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1185.0,18.0,1.32,4.9,119,98,12600.0,1,0.164
2026-03-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,45.0,60.0,16.9,0.72,3.2,102,100,12040.0,1,0.164
2026-03-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,74.0,15.0,16.2,0.25,1.0,233,100,12040.0,0,0.164
2026-03-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,71.0,110.0,14.6,2.69,3.4,292,100,10520.0,0,0.142
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,95.0,80.0,14.1,1.87,4.9,316,100,9240.0,0,0.142
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,45.0,13.8,1.11,3.4,288,100,9240.0,0,0.142
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,35.0,13.4,1.3,2.3,208,100,8400.0,0,0.142
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,100.0,60.0,12.9,2.09,3.8,191,100,8400.0,0,0.142
2026-03-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,71.0,75.0,12.6,1.6,3.7,194,100,8400.0,0,0.142
2026-03-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,95.0,95.0,12.8,1.9,3.1,194,100,9240.0,0,0.134
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,150.0,12.8,2.11,4.0,175,100,10520.0,0,0.134
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,130.0,12.5,2.42,4.6,153,100,11360.0,0,0.134
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,125.0,12.0,2.59,5.0,155,100,10520.0,0,0.134
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,110.0,11.6,2.39,4.9,160,100,10520.0,0,0.134
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,120.0,11.4,2.72,5.1,167,99,10520.0,1,0.134
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,190.0,12.2,2.44,5.2,165,82,10520.0,1,0.141
2026-03-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,320.0,14.2,2.45,5.9,176,29,11360.0,1,0.14
2026-03-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,565.0,16.2,2.45,6.5,197,27,12040.0,1,0.139
2026-03-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,1105.0,18.0,2.62,6.9,211,17,12600.0,1,0.137
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,1370.0,19.3,2.96,7.7,210,95,13780.0,1,0.135
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1565.0,20.0,3.14,8.0,211,99,13780.0,1,0.133
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1590.0,20.1,3.2,8.1,203,100,13780.0,1,0.131
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1655.0,20.3,3.44,8.3,193,100,13780.0,1,0.129
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,1645.0,20.1,2.82,8.3,186,100,13780.0,1,0.127
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,770.0,19.7,1.1,6.5,177,100,13780.0,1,0.126
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,100.0,17.9,1.42,2.5,132,100,12020.0,1,0.125
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,155.0,16.1,2.92,5.3,149,98,12020.0,0,0.125
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,125.0,14.9,3.46,6.8,166,1,12020.0,0,0.13
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,84.0,140.0,14.1,3.43,6.3,149,63,11360.0,0,0.13
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,180.0,13.6,3.96,7.1,159,100,11360.0,0,0.13
2026-03-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,335.0,13.7,4.53,8.3,186,98,12020.0,0,0.129
2026-03-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,360.0,13.5,4.47,8.7,194,72,11340.0,0,0.129
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,340.0,13.0,4.66,8.6,195,0,10520.0,0,0.129
2026-03-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,295.0,12.9,4.57,8.6,198,0,10520.0,0,0.129
2026-03-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,265.0,12.5,4.37,8.4,196,0,10520.0,0,0.129
2026-03-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,255.0,12.0,4.25,8.1,198,0,10520.0,0,0.129
2026-03-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,245.0,11.6,4.06,7.9,202,0,10520.0,0,0.129
2026-03-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,225.0,11.1,3.94,7.6,206,0,10520.0,0,0.129
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,220.0,11.1,3.92,7.3,203,0,10520.0,1,0.129
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,255.0,12.2,3.43,7.6,196,2,10520.0,1,0.129
2026-03-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,305.0,14.6,3.6,7.9,207,0,11340.0,1,0.128
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,325.0,17.2,3.66,8.6,212,0,12020.0,1,0.127
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,260.0,350.0,19.9,3.0,8.6,217,0,12580.0,1,0.125
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,187.0,420.0,22.2,2.24,7.4,219,0,12580.0,1,0.124
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,101.0,620.0,23.9,2.74,7.1,211,0,13760.0,1,0.121
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,80.0,1080.0,24.7,3.22,7.8,208,3,13920.0,1,0.119
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,1270.0,25.3,3.31,7.9,209,44,13920.0,1,0.117
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,97.0,1475.0,25.3,3.27,7.9,209,40,13920.0,1,0.115
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,80.0,835.0,24.3,3.04,7.4,194,97,13920.0,1,0.113
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,345.0,22.0,4.2,7.6,180,100,13760.0,1,0.112
2026-03-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,490.0,20.8,5.46,10.2,188,100,12580.0,0,0.111
2026-03-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,440.0,19.7,5.27,10.4,192,100,12580.0,0,0.114
2026-03-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,435.0,18.7,4.65,10.0,197,100,12020.0,0,0.114
2026-03-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,395.0,17.7,4.13,8.8,197,100,11340.0,0,0.113
2026-03-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,370.0,16.9,4.05,7.7,196,100,11340.0,0,0.113
