time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,45.0,12.2,1.22,3.4,305,0,8800.0,1,0.154
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,70.0,13.2,2.16,3.9,310,0,8800.0,1,0.154
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,90.0,15.0,0.46,3.9,283,0,9620.0,1,0.159
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,165.0,17.5,0.45,2.8,276,34,10840.0,1,0.158
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,550.0,19.7,1.11,4.1,306,90,11620.0,1,0.156
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,855.0,21.1,0.65,4.2,293,99,12240.0,1,0.153
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1130.0,22.1,0.58,3.6,239,100,12240.0,1,0.15
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,1220.0,22.5,0.74,3.7,208,100,12760.0,1,0.147
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,160.0,1195.0,22.2,1.41,4.7,174,100,12760.0,1,0.151
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,1045.0,21.8,1.95,5.2,167,100,12760.0,1,0.148
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,980.0,21.6,1.77,5.1,172,100,12760.0,1,0.146
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,775.0,21.1,2.26,4.9,167,100,12760.0,1,0.145
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,175.0,19.7,1.8,4.5,167,100,12240.0,1,0.144
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,100.0,18.5,1.98,3.3,159,34,11600.0,0,0.144
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,100.0,17.5,2.46,4.5,185,97,11600.0,0,0.139
2026-04-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,75.0,16.7,2.09,4.3,201,100,11600.0,0,0.139
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,65.0,16.2,2.19,4.0,223,100,11600.0,0,0.139
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,65.0,15.5,2.09,4.0,224,100,10840.0,0,0.139
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,85.0,14.9,2.31,4.1,231,96,10840.0,0,0.138
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,65.0,14.4,1.79,4.1,247,100,10840.0,0,0.138
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,45.0,14.1,1.29,3.1,257,100,10840.0,0,0.141
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,30.0,14.0,0.82,2.1,256,100,10840.0,0,0.141
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,15.0,13.9,0.21,1.2,225,99,10840.0,0,0.141
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,10.0,13.2,0.05,0.3,90,100,9620.0,0,0.141
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,10.0,12.9,0.1,0.3,180,90,9640.0,1,0.142
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,10.0,13.8,0.35,0.7,225,91,9620.0,1,0.142
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,65.0,15.9,0.99,1.8,135,0,10840.0,1,0.144
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,155.0,18.5,0.65,3.1,94,10,10840.0,1,0.143
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,380.0,20.6,0.67,3.5,117,27,11600.0,1,0.141
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,770.0,22.1,0.74,3.8,132,97,12220.0,1,0.139
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,1095.0,23.1,1.28,4.6,121,100,12740.0,1,0.136
2026-04-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,1335.0,23.8,1.97,5.8,144,99,12740.0,1,0.133
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,1360.0,23.3,1.62,5.9,146,95,12740.0,1,0.135
2026-04-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1440.0,23.7,1.86,5.3,126,100,12740.0,1,0.132
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1450.0,23.5,2.43,5.9,127,84,12740.0,1,0.129
2026-04-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1325.0,22.9,2.69,6.0,138,100,12740.0,1,0.128
2026-04-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,260.0,21.4,2.06,5.7,139,99,12220.0,1,0.127
2026-04-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,170.0,19.7,2.7,4.8,130,98,11600.0,0,0.127
2026-04-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,215.0,19.0,3.29,5.4,152,100,11600.0,0,0.122
2026-04-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,200.0,18.8,2.86,5.9,153,100,11600.0,0,0.122
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,155.0,18.1,2.73,5.2,156,100,11600.0,0,0.122
2026-04-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,17.5,2.72,5.0,160,100,11600.0,0,0.121
2026-04-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,17.2,2.51,5.0,157,98,10840.0,0,0.121
2026-04-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,125.0,16.8,2.26,4.6,155,100,10840.0,0,0.121
2026-04-15T18:00,0.8,0.0,0.8,0.0,0.0,0.0,53,80.0,11.0,75.0,16.7,1.58,4.1,145,100,7260.0,0,0.123
2026-04-15T19:00,1.0,0.1,0.9,0.0,0.0,0.0,55,0.0,5.0,180.0,16.6,2.94,4.7,137,100,5020.0,0,0.135
2026-04-15T20:00,0.6,0.3,0.3,0.0,0.0,0.0,53,40.0,0.0,140.0,16.1,1.28,5.4,149,100,4640.0,0,0.143
2026-04-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,50.0,16.0,0.92,2.1,68,100,6680.0,0,0.145
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,135.0,15.8,1.92,3.1,97,100,7720.0,1,0.146
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,355.0,16.0,2.68,4.5,123,100,7560.0,1,0.146
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,265.0,430.0,16.1,3.23,5.3,139,100,8820.0,1,0.168
2026-04-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,250.0,405.0,16.5,2.62,6.0,140,100,9500.0,1,0.167
2026-04-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,216.0,425.0,17.2,2.7,6.1,146,100,9640.0,1,0.167
2026-04-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,505.0,18.1,2.79,6.6,147,100,10840.0,1,0.166
2026-04-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,555.0,18.1,2.04,6.5,155,100,4300.0,1,0.167
2026-04-16T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,93.0,545.0,18.1,1.49,4.7,140,100,6960.0,1,0.168
2026-04-16T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,151.0,480.0,17.6,1.84,4.3,135,100,8260.0,1,0.175
2026-04-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,515.0,18.1,1.22,4.2,145,100,10840.0,1,0.174
2026-04-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,380.0,18.2,1.86,4.2,121,100,10840.0,1,0.174
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,153.0,540.0,19.0,2.05,4.8,137,49,10100.0,1,0.173
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,200.0,18.5,1.16,4.7,115,13,10460.0,1,0.172
2026-04-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,50.0,17.2,1.3,2.3,88,9,9500.0,0,0.172
2026-04-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,40.0,16.5,1.2,3.1,90,13,8900.0,0,0.201
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,45.0,15.9,1.39,2.7,120,14,8560.0,0,0.202
2026-04-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,45.0,15.4,1.65,2.8,145,13,8800.0,0,0.202
2026-04-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,35.0,14.6,1.06,2.8,135,0,9640.0,0,0.202
2026-04-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,80.0,30.0,14.1,1.1,1.5,129,13,9640.0,0,0.202
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,30.0,13.6,1.1,2.1,137,50,8820.0,0,0.202
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,21.0,20.0,13.9,0.73,1.6,254,39,8820.0,0,0.199
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,22.0,20.0,13.8,0.51,1.0,281,48,7740.0,0,0.199
2026-04-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,35.0,15.0,13.5,0.49,0.8,336,0,7740.0,0,0.2
2026-04-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,59.0,10.0,13.3,0.05,0.7,180,0,7740.0,0,0.2
2026-04-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,64.0,10.0,12.9,0.05,0.3,90,0,5540.0,1,0.2
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,77.0,10.0,13.8,0.16,0.7,108,0,5540.0,1,0.2
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,67.0,65.0,16.3,1.03,2.0,151,0,8840.0,1,0.201
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,71.0,180.0,19.0,0.36,2.8,146,0,9640.0,1,0.2
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,46.0,465.0,20.9,0.65,3.4,176,0,10840.0,1,0.198
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1100.0,33.0,635.0,22.3,1.07,4.2,191,0,10840.0,1,0.195
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,15.0,770.0,23.4,1.85,5.6,199,0,11600.0,1,0.191
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1460.0,10.0,875.0,24.4,1.75,5.7,204,5,11600.0,1,0.187
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1080.0,8.0,1020.0,25.1,1.72,5.4,206,77,12220.0,1,0.184
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,760.0,10.0,1135.0,25.6,1.87,5.1,200,78,12720.0,1,0.18
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,16.0,1145.0,25.6,1.76,5.0,200,79,12720.0,1,0.177
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,22.0,420.0,25.0,1.61,4.1,173,100,12220.0,1,0.175
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,48.0,70.0,23.1,1.3,3.2,152,100,11600.0,1,0.174
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,930.0,86.0,55.0,21.4,2.06,3.5,151,73,11600.0,0,0.174
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,179.0,70.0,20.3,2.79,4.3,171,0,11600.0,0,0.165
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,303.0,70.0,19.8,2.91,5.1,164,0,11600.0,0,0.165
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,431.0,95.0,18.7,3.34,5.9,167,0,11600.0,0,0.164
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,131.0,120.0,17.9,3.22,6.1,174,0,10860.0,0,0.164
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,111.0,105.0,17.5,2.9,5.7,180,0,10860.0,0,0.164
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,140.0,90.0,16.8,2.69,5.2,190,0,9660.0,0,0.164
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,60.0,105.0,16.7,2.94,5.1,201,0,8840.0,0,0.162
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,29.0,115.0,16.4,2.82,5.3,200,0,8840.0,0,0.163
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1560.0,24.0,100.0,16.1,2.53,5.0,195,0,7760.0,0,0.163
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,25.0,110.0,15.8,2.74,4.9,189,0,7760.0,0,0.163
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.0,21.0,115.0,15.7,2.71,4.9,185,0,5560.0,1,0.163
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,26.0,145.0,16.6,2.8,5.0,181,0,7760.0,1,0.163
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,56.0,210.0,18.3,2.46,5.2,174,0,7760.0,1,0.166
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,43.0,350.0,20.6,2.35,5.8,180,0,9660.0,1,0.166
2026-04-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,22.0,650.0,22.8,2.95,7.1,179,0,11620.0,1,0.163
2026-04-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,27.0,935.0,24.3,3.55,8.4,178,0,12220.0,1,0.16
2026-04-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,95.0,1260.0,25.4,3.95,9.2,181,0,12740.0,1,0.156
2026-04-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,177.0,1775.0,26.3,4.16,9.5,183,0,13760.0,1,0.151
2026-04-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,1890.0,26.4,4.56,10.0,184,0,13920.0,1,0.151
2026-04-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,192.0,1975.0,26.5,4.31,10.2,183,0,13920.0,1,0.147
2026-04-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,2030.0,26.2,3.6,9.4,182,0,13920.0,1,0.143
2026-04-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,228.0,520.0,25.0,2.85,7.7,177,0,13760.0,1,0.141
2026-04-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,272.0,145.0,22.9,2.5,5.3,164,0,12740.0,1,0.14
2026-04-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,110.0,20.6,2.93,5.1,160,0,12220.0,0,0.139
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,587.0,165.0,19.8,3.78,6.2,160,0,12220.0,0,0.131
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,568.0,220.0,19.5,3.74,6.9,172,0,12220.0,0,0.13
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,543.0,235.0,19.2,4.01,7.3,176,0,12220.0,0,0.129
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,593.0,235.0,18.5,3.82,7.3,175,0,12220.0,0,0.129
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,190.0,17.7,3.55,6.9,181,0,11620.0,0,0.129
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,255.0,17.1,4.04,7.5,171,0,10860.0,0,0.129
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,452.0,280.0,17.0,3.98,7.5,174,0,10860.0,0,0.124
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,320.0,16.7,4.35,8.0,165,0,9680.0,0,0.124
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,305.0,16.3,4.18,8.3,165,0,9680.0,0,0.124
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,290.0,15.7,4.17,7.8,161,0,10860.0,0,0.124
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,265.0,15.2,3.79,7.8,168,5,10860.0,1,0.124
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,275.0,15.8,3.85,7.3,164,99,10880.0,1,0.124
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,343.0,325.0,17.3,3.19,7.3,166,100,10860.0,1,0.12
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,385.0,19.5,3.18,7.6,167,98,11620.0,1,0.119
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,63.0,475.0,21.8,3.48,8.1,164,72,12240.0,1,0.118
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,592.0,680.0,24.2,4.39,10.1,168,34,12740.0,1,0.116
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,493.0,915.0,25.9,4.68,10.7,173,62,13760.0,1,0.113
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,253.0,1460.0,27.2,4.4,10.8,183,98,13760.0,1,0.11
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,340.0,1675.0,27.6,4.43,10.6,187,99,13760.0,1,0.111
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,249.0,1720.0,28.0,4.19,10.0,188,99,13760.0,1,0.109
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,201.0,1725.0,27.9,3.58,9.5,187,100,13760.0,1,0.107
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,92.0,555.0,26.8,3.01,7.9,191,100,12740.0,1,0.105
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,74.0,205.0,25.4,2.66,5.6,220,98,12240.0,1,0.104
2026-04-19T11:00,0.7,0.0,0.7,0.0,0.0,0.0,53,150.0,102.0,250.0,22.6,4.38,5.1,302,100,10880.0,0,0.111
2026-04-19T12:00,4.4,1.3,3.1,0.0,0.0,0.0,81,0.0,6.0,815.0,16.2,9.36,21.7,354,100,2280.0,0,0.159
2026-04-19T13:00,3.9,0.8,3.1,0.0,0.0,0.0,81,10.0,3.0,875.0,15.2,8.38,19.5,350,100,3340.0,0,0.21
2026-04-19T14:00,1.2,1.0,0.2,0.0,0.0,0.0,55,10.0,10.0,1040.0,15.0,6.9,15.7,353,100,2960.0,0,0.223
2026-04-19T15:00,1.2,0.7,0.5,0.0,0.0,0.0,55,0.0,11.0,980.0,14.6,6.87,13.3,13,100,3060.0,0,0.239
2026-04-19T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,12.0,875.0,13.6,5.86,13.1,15,100,3740.0,0,0.246
2026-04-19T17:00,0.7,0.6,0.1,0.0,0.0,0.0,53,0.0,3.0,725.0,13.1,5.45,10.9,33,100,3860.0,0,0.254
2026-04-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,555.0,12.5,3.84,10.2,39,100,9680.0,0,0.261
2026-04-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,505.0,12.3,3.03,7.0,13,100,9680.0,0,0.26
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,490.0,12.1,3.2,7.6,360,100,9700.0,0,0.26
2026-04-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,525.0,12.1,3.61,6.8,5,100,9680.0,0,0.26
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,525.0,11.9,3.34,7.0,17,100,9700.0,1,0.259
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,640.0,11.9,3.49,6.8,19,100,10880.0,1,0.259
2026-04-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,790.0,13.5,4.1,7.7,13,85,10880.0,1,0.189
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,1045.0,14.5,4.94,10.9,28,54,12240.0,1,0.187
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,1285.0,15.5,4.56,11.0,35,9,13760.0,1,0.184
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1355.0,16.3,4.27,10.4,29,5,13760.0,1,0.18
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,1380.0,16.9,3.44,10.0,28,23,13920.0,1,0.176
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1340.0,17.3,3.4,8.5,24,87,13920.0,1,0.171
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,1235.0,17.4,2.64,8.5,19,84,13760.0,1,0.168
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1205.0,17.8,1.72,6.7,30,85,13760.0,1,0.164
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,37.0,1100.0,17.7,1.18,5.1,36,52,13760.0,1,0.161
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,925.0,17.4,0.65,3.8,58,67,13760.0,1,0.159
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,25.0,16.2,0.42,2.2,135,100,12740.0,1,0.158
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,10.0,14.7,0.05,0.9,270,100,12740.0,0,0.158
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,15.0,13.6,0.46,0.5,229,100,12240.0,0,0.159
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,25.0,12.9,1.05,1.7,239,100,12240.0,0,0.159
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,15.0,12.7,0.56,1.7,207,100,12240.0,0,0.159
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,35.0,12.2,1.25,2.2,175,100,12240.0,0,0.159
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,25.0,11.4,1.05,2.2,175,100,12240.0,0,0.159
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,25.0,11.2,1.06,1.7,172,99,11640.0,0,0.159
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,20.0,11.1,0.95,1.5,180,100,11640.0,0,0.159
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,30.0,11.2,1.56,2.7,186,100,11640.0,0,0.159
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,30.0,11.2,1.35,2.8,165,100,11640.0,0,0.159
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,45.0,11.3,1.76,3.0,160,100,11640.0,0,0.159
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,50.0,11.3,1.84,3.5,151,100,11640.0,1,0.158
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,70.0,11.6,1.83,3.4,163,100,11640.0,1,0.158
2026-04-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,195.0,12.0,2.47,3.7,194,100,10900.0,1,0.158
2026-04-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,190.0,12.3,1.66,4.8,205,100,10900.0,1,0.158
2026-04-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,160.0,12.5,1.44,3.2,214,100,6180.0,1,0.158
2026-04-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,59.0,295.0,13.4,1.31,3.6,227,100,5720.0,1,0.159
2026-04-21T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,61.0,320.0,13.1,0.8,3.4,184,100,4300.0,1,0.161
2026-04-21T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,62.0,285.0,13.0,0.72,2.7,146,100,4840.0,1,0.164
2026-04-21T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,63.0,260.0,12.6,0.79,2.7,35,100,3880.0,1,0.168
2026-04-21T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,65.0,280.0,12.4,1.79,4.1,27,100,3940.0,1,0.171
2026-04-21T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,66.0,270.0,12.0,2.2,4.2,12,100,6040.0,1,0.176
2026-04-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,67.0,270.0,11.4,2.78,5.3,23,100,5720.0,1,0.176
2026-04-21T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,69.0,285.0,11.1,2.42,5.3,24,100,3260.0,1,0.179
