time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-24T00:00,0.0,0.0,0.0,0.48,0.8,5.58,11.3,310,100,34520.0,0,0.336,0.0,1030.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.48,0.2,6.3,12.6,317,100,35860.0,0,0.336,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.48,-0.8,6.14,12.8,320,100,35940.0,0,0.335,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.47,-1.7,6.15,12.6,321,100,35940.0,0,0.335,0.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.47,-2.4,5.61,12.5,321,99,35920.0,0,0.335,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.47,-2.9,4.53,11.3,312,94,35920.0,0,0.334,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.5,-2.3,4.22,9.0,301,97,35920.0,0,0.334,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.5,-1.6,4.34,8.6,299,56,35920.0,0,0.333,0.0,1050.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.5,-2.1,4.64,9.5,300,90,35400.0,0,0.333,0.0,1070.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.49,-2.9,4.73,9.5,301,96,32860.0,0,0.333,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.49,-3.7,4.8,10.2,309,69,31960.0,0,0.332,0.0,950.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.49,-4.8,4.49,9.8,308,13,32440.0,0,0.332,0.0,850.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.5,-4.6,4.47,9.1,288,15,33180.0,1,0.331,0.0,730.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.5,-5.0,4.32,9.1,294,8,33180.0,1,0.331,0.0,855.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.5,-5.1,3.91,8.7,297,2,33180.0,1,0.331,0.0,795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.5,-4.6,3.96,8.3,299,1,35900.0,1,0.33,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.5,-4.1,3.88,8.5,300,2,35900.0,1,0.33,0.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.49,-3.7,3.24,8.0,295,2,35880.0,1,0.33,0.0,1060.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.5,-2.2,2.98,7.8,293,2,38140.0,1,0.329,0.0,1245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.5,-2.0,2.6,6.2,281,5,38120.0,1,0.329,0.0,1350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.49,-2.1,2.55,6.0,286,19,38120.0,1,0.329,0.0,1095.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.49,-2.9,2.03,5.4,286,14,38120.0,1,0.328,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.49,-5.1,1.73,4.0,280,5,38120.0,1,0.328,0.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.49,-7.9,1.52,2.8,243,3,35860.0,0,0.328,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.48,-7.2,2.27,3.0,256,35,35860.0,0,0.327,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.48,-8.2,1.45,4.4,272,30,35860.0,0,0.327,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.48,-9.5,0.4,2.2,270,4,33140.0,0,0.327,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.48,-10.9,0.56,1.1,117,56,26560.0,0,0.326,0.0,15.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.48,-11.0,0.94,1.6,148,27,29140.0,0,0.326,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.48,-9.8,2.47,3.4,187,100,29140.0,0,0.326,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.47,-5.5,3.2,4.5,181,100,33120.0,0,0.326,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.47,-4.5,3.47,6.4,187,100,33120.0,0,0.325,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.47,-3.2,3.86,7.3,183,100,33000.0,0,0.325,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.47,-1.7,4.1,8.0,189,100,28080.0,0,0.325,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.0,0.0,0.0,0.47,-1.2,3.47,8.1,195,100,9500.0,0,0.324,0.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.0,0.0,0.21,0.47,-1.2,3.28,6.7,196,100,3500.0,0,0.324,10.0,650.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T12:00,0.0,0.0,0.42,0.47,-2.5,1.76,6.7,187,100,3000.0,1,0.324,0.0,230.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T13:00,0.0,0.333,0.42,0.47,-1.8,2.6,5.2,191,100,9840.0,1,0.324,0.0,425.0,0,0.0,85,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T14:00,0.0,0.0,0.0,0.47,-0.8,2.64,5.1,217,100,23400.0,1,0.323,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T15:00,0.0,0.0,0.0,0.47,-0.1,2.51,5.1,209,100,24260.0,1,0.323,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T16:00,0.0,0.0,0.0,0.47,0.7,2.07,5.0,188,97,28580.0,1,0.323,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.0,0.0,0.0,0.47,1.3,1.92,3.9,155,34,28780.0,1,0.323,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.0,0.0,0.0,0.45,1.8,2.84,6.4,189,39,33100.0,1,0.323,0.0,380.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T19:00,0.0,0.0,0.0,0.45,2.3,3.01,6.4,201,48,33080.0,1,0.322,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.45,2.4,3.05,6.1,201,1,33080.0,1,0.322,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.44,2.4,2.48,5.9,205,1,33080.0,1,0.322,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.44,2.0,2.97,5.5,207,0,33080.0,1,0.322,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.44,1.7,3.67,6.9,214,0,33080.0,0,0.321,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.43,2.6,3.4,7.0,213,75,35780.0,0,0.321,0.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.43,2.6,2.82,6.3,213,29,35780.0,0,0.321,10.0,200.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.1,1.0,0.0,0.43,1.4,2.12,5.3,199,40,35780.0,0,0.321,30.0,210.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.2,1.0,0.0,0.43,2.4,3.09,5.5,214,72,33060.0,0,0.321,40.0,335.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.3,1.0,0.0,0.42,2.1,2.01,5.9,243,100,33060.0,0,0.321,0.0,315.0,0,0.0,51,1,0.0,41,0,1,80,0.0,0.6
2026-02-26T05:00,0.0,0.0,0.0,0.42,2.0,1.7,5.0,284,44,33060.0,0,0.321,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.4,1.6,2.26,5.4,245,29,35760.0,0,0.321,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.4,1.4,2.09,4.5,249,9,33040.0,0,0.321,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.4,-1.0,1.71,3.6,277,0,33040.0,0,0.321,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.4,-2.5,1.4,2.4,270,2,33040.0,0,0.321,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.4,-3.6,1.54,2.2,257,2,29040.0,0,0.321,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.4,-4.0,1.63,2.4,259,91,29040.0,0,0.322,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.38,0.7,2.8,3.0,270,100,35740.0,1,0.321,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.38,1.3,3.1,5.9,285,99,35740.0,1,0.322,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.38,1.9,3.07,5.8,307,100,35740.0,1,0.322,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.38,2.4,3.15,6.5,317,98,35740.0,1,0.322,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.38,3.0,3.1,6.1,329,98,37980.0,1,0.322,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.37,3.1,0.82,6.1,322,100,37980.0,1,0.322,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.33,3.7,2.01,3.2,184,99,37980.0,1,0.332,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.33,3.2,1.74,4.2,168,100,37960.0,1,0.344,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.32,3.4,1.65,3.2,177,100,37960.0,1,0.351,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.32,3.2,1.68,3.0,210,100,37960.0,1,0.354,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.32,3.2,2.54,4.7,238,100,37960.0,1,0.354,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.32,2.7,2.17,4.7,247,100,35720.0,0,0.353,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.31,2.4,1.68,3.9,253,100,37960.0,0,0.351,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.31,1.1,0.96,2.3,317,38,35700.0,0,0.351,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.31,-0.7,1.74,2.7,319,11,32980.0,0,0.35,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.31,-1.5,3.82,7.0,354,2,32980.0,0,0.35,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.31,-2.2,3.9,7.5,358,5,32980.0,0,0.349,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.31,-3.1,3.4,7.5,3,0,32980.0,0,0.348,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.28,-2.2,2.66,6.6,356,0,32980.0,0,0.348,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.28,-4.6,1.69,4.9,12,0,32980.0,0,0.348,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.28,-6.2,1.54,2.3,13,0,28980.0,0,0.348,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.28,-7.0,1.98,3.1,10,0,26400.0,0,0.347,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.28,-7.8,1.94,3.2,12,4,26400.0,0,0.346,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.28,-9.1,1.3,3.0,16,0,26400.0,0,0.346,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.27,-9.2,1.36,2.1,6,0,22880.0,1,0.346,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.27,-7.4,1.35,2.5,356,0,26400.0,1,0.345,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.27,-6.0,1.06,2.5,352,0,26400.0,1,0.344,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.27,-4.1,0.53,2.1,319,1,26400.0,1,0.344,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.26,-2.2,0.27,2.0,338,93,28960.0,1,0.343,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.26,-1.0,0.25,1.8,233,0,32940.0,1,0.343,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.24,0.6,0.95,1.9,162,0,35640.0,1,0.342,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.24,1.0,0.91,2.2,174,0,35640.0,1,0.342,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.24,1.1,1.17,2.5,170,0,32940.0,1,0.342,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.23,0.8,1.72,3.9,163,0,32940.0,1,0.341,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.23,-0.3,1.69,3.3,161,0,32920.0,1,0.341,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.23,-1.7,1.82,3.2,171,0,28940.0,0,0.341,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.22,-1.9,1.66,2.6,164,0,26360.0,0,0.34,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.22,-1.8,2.04,2.8,163,0,22840.0,0,0.339,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.0,0.0,0.0,0.22,-2.3,1.61,2.8,185,0,22840.0,0,0.338,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.22,-3.1,0.72,2.1,214,0,16100.0,0,0.338,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.22,-3.6,0.7,1.1,201,2,16100.0,0,0.337,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.0,0.0,0.0,0.22,-3.7,0.51,1.1,209,15,16080.0,0,0.337,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.19,-3.8,0.46,0.9,193,18,840.0,0,0.336,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.19,-3.9,0.4,0.8,270,100,300.0,0,0.335,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.0,0.0,0.0,0.19,-4.2,0.34,0.9,297,100,240.0,0,0.335,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.0,0.0,0.0,0.19,-4.7,0.32,0.7,309,100,180.0,0,0.334,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T10:00,0.0,0.0,0.0,0.19,-5.7,0.46,1.2,319,100,120.0,0,0.334,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T11:00,0.0,0.0,0.0,0.19,-6.5,0.43,0.9,306,100,100.0,0,0.333,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T12:00,0.0,0.0,0.0,0.2,-6.5,0.67,1.0,48,100,100.0,1,0.333,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T13:00,0.0,0.0,0.0,0.2,-5.6,0.39,2.5,320,100,120.0,1,0.333,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T14:00,0.0,0.0,0.0,0.19,-3.5,0.99,3.0,330,100,160.0,1,0.332,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T15:00,0.0,0.0,0.0,0.19,-1.5,0.25,3.4,79,100,160.0,1,0.332,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.0,0.0,0.0,0.19,-0.2,0.85,3.0,183,100,220.0,1,0.331,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.0,0.0,0.0,0.19,0.6,1.23,2.5,212,100,640.0,1,0.334,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.0,0.0,0.0,0.17,1.6,0.59,2.8,250,82,720.0,1,0.35,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.0,0.0,0.0,0.16,2.3,0.49,1.2,135,16,26320.0,1,0.366,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.0,0.0,0.0,0.16,2.7,0.39,1.0,130,1,26320.0,1,0.374,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T21:00,0.0,0.0,0.0,0.16,2.8,0.97,1.8,145,1,28880.0,1,0.377,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.0,0.0,0.0,0.15,2.4,0.35,1.4,135,1,28880.0,1,0.375,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.0,0.0,0.0,0.15,1.4,0.21,0.6,14,1,26300.0,0,0.373,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.0,0.0,0.0,0.14,0.3,0.35,0.5,8,1,22780.0,0,0.369,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T01:00,0.0,0.0,0.0,0.14,-0.9,0.21,0.8,14,1,16060.0,0,0.367,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.0,0.0,0.0,0.14,-1.9,0.6,1.0,222,96,240.0,0,0.365,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.0,0.0,0.0,0.14,-1.9,0.54,0.9,202,98,240.0,0,0.364,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.0,0.0,0.0,0.14,-2.6,0.1,0.8,360,100,140.0,0,0.362,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T05:00,0.0,0.0,0.0,0.14,-2.8,2.82,4.9,354,98,220.0,0,0.36,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T06:00,0.0,0.0,0.0,0.12,-2.0,1.39,5.0,26,99,180.0,0,0.359,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T07:00,0.0,0.0,0.0,0.12,-2.2,1.71,3.2,5,100,160.0,0,0.357,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T08:00,0.0,0.0,0.0,0.12,-2.2,2.14,3.8,344,97,220.0,0,0.356,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T09:00,0.0,0.0,0.0,0.12,-1.4,3.26,6.1,355,88,16040.0,0,0.355,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T10:00,0.0,0.0,0.0,0.12,-0.2,4.16,7.9,357,64,32820.0,0,0.354,0.0,250.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T11:00,0.0,0.0,0.0,0.12,-0.4,4.51,8.8,356,60,32820.0,0,0.353,0.0,330.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.0,0.0,0.0,0.1,0.9,4.22,8.8,343,100,12100.0,1,0.351,20.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.3,0.6,0.14,0.11,0.8,4.62,9.4,347,100,6880.0,1,0.351,30.0,515.0,0,0.0,85,1,0.0,42,0,1,52,0.0,0.36
2026-03-01T14:00,0.0,0.0,0.14,0.11,0.4,3.93,9.2,348,100,7940.0,1,0.35,0.0,495.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T15:00,0.0,0.0,0.14,0.11,0.3,4.06,8.4,356,100,13840.0,1,0.349,10.0,555.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T16:00,0.0,0.0,0.0,0.11,0.6,3.35,8.4,360,97,32800.0,1,0.348,0.0,655.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T17:00,0.0,0.0,0.0,0.1,1.3,3.1,9.0,358,23,32800.0,1,0.348,0.0,780.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.0,0.0,0.0,0.1,3.0,1.52,7.2,343,18,37740.0,1,0.357,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.0,0.0,0.0,0.09,3.2,1.46,3.6,352,37,37740.0,1,0.369,0.0,1085.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.09,3.1,1.25,3.1,344,3,37740.0,1,0.377,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.0,0.0,0.0,0.09,2.6,0.85,2.7,360,0,37720.0,1,0.378,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.09,1.4,0.29,1.6,59,0,37720.0,1,0.375,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
