time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-09T07:00,0.1,0.0,0.0,0.0,5.0,1.48,4.1,114,100,9600.0,1,0.501,0.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T08:00,0.0,0.0,0.0,0.0,5.5,1.36,4.1,118,100,15700.0,1,0.5,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T09:00,0.0,0.0,0.0,0.0,6.0,1.18,3.8,102,100,15700.0,1,0.499,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T10:00,0.0,0.0,0.0,0.0,6.0,1.39,3.1,60,100,15700.0,1,0.497,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T11:00,0.0,0.0,0.0,0.0,5.7,1.65,3.1,55,99,15700.0,0,0.496,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T12:00,0.0,0.0,0.0,0.0,3.7,1.2,3.0,85,100,11400.0,0,0.51,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T13:00,0.0,0.0,0.0,0.0,3.9,1.37,3.2,24,100,12180.0,0,0.506,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T14:00,0.0,0.0,0.0,0.0,3.9,0.85,3.0,69,100,10680.0,0,0.502,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T15:00,0.0,0.0,0.0,0.0,4.1,0.97,2.3,55,100,9400.0,0,0.5,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T16:00,0.0,0.0,0.0,0.0,4.1,1.03,2.2,61,100,8180.0,0,0.499,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-09T17:00,0.1,0.0,0.0,0.0,4.3,0.74,2.3,62,100,6920.0,0,0.498,0.0,240.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T18:00,0.1,0.0,0.0,0.0,4.1,0.82,2.2,104,100,7040.0,0,0.502,0.0,235.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T19:00,0.1,0.0,0.0,0.0,4.3,0.43,2.1,69,100,6360.0,0,0.5,0.0,230.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T20:00,0.1,0.0,0.0,0.0,4.3,0.43,1.7,126,100,6000.0,0,0.499,0.0,195.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T21:00,0.1,0.0,0.0,0.0,4.4,0.75,1.9,360,100,5100.0,0,0.499,0.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-09T22:00,0.2,0.0,0.0,0.0,4.4,0.49,1.9,24,100,4940.0,0,0.499,0.0,105.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-09T23:00,0.2,0.0,0.0,0.0,4.6,0.25,1.4,169,100,5100.0,0,0.5,0.0,50.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T00:00,0.2,0.0,0.0,0.0,4.1,1.1,2.3,204,100,6240.0,1,0.502,0.0,130.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-10T01:00,0.1,0.0,0.0,0.0,4.7,0.47,2.7,238,100,6080.0,1,0.501,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T02:00,0.1,0.0,0.0,0.0,5.5,0.25,2.3,259,100,6900.0,1,0.5,0.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-10T03:00,0.0,0.0,0.0,0.0,6.4,0.45,2.6,360,100,9240.0,1,0.499,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T04:00,0.0,0.0,0.0,0.0,7.7,0.57,3.2,15,100,15740.0,1,0.497,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T05:00,0.0,0.0,0.0,0.0,9.9,1.1,3.9,24,87,17160.0,1,0.496,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T06:00,0.0,0.0,0.0,0.0,10.2,1.8,4.5,193,100,17160.0,1,0.518,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T07:00,0.0,0.0,0.0,0.0,12.2,2.47,6.4,188,47,18360.0,1,0.509,0.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T08:00,0.0,0.0,0.0,0.0,13.5,2.44,7.0,191,27,18360.0,1,0.505,0.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T09:00,0.0,0.0,0.0,0.0,13.5,1.64,6.3,168,39,18360.0,1,0.502,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T10:00,0.0,0.0,0.0,0.0,12.3,1.71,4.0,75,13,18360.0,1,0.5,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T11:00,0.0,0.0,0.0,0.0,9.5,2.06,4.6,76,19,17160.0,0,0.499,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T12:00,0.0,0.0,0.0,0.0,8.7,1.15,4.1,85,11,13600.0,0,0.488,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T13:00,0.0,0.0,0.0,0.0,6.6,1.43,3.0,102,2,10440.0,0,0.487,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T14:00,0.0,0.0,0.0,0.0,5.1,1.13,2.9,103,0,6540.0,0,0.487,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T15:00,0.0,0.0,0.0,0.0,4.2,0.98,2.4,105,0,2020.0,0,0.486,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T16:00,0.0,0.0,0.0,0.0,3.4,0.81,2.2,101,99,380.0,0,0.486,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T17:00,0.0,0.0,0.0,0.0,3.1,0.6,1.9,114,98,260.0,0,0.486,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T18:00,0.0,0.0,0.0,0.0,4.6,0.34,1.6,117,100,120.0,0,0.476,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T19:00,0.0,0.0,0.0,0.0,4.3,0.22,1.0,153,100,140.0,0,0.476,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T20:00,0.0,0.0,0.0,0.0,4.6,0.4,1.4,150,100,100.0,0,0.476,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T21:00,0.0,0.0,0.0,0.0,4.6,0.2,1.5,180,100,100.0,0,0.476,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T22:00,0.0,0.0,0.0,0.0,4.7,0.11,1.1,153,100,100.0,0,0.476,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-10T23:00,0.0,0.0,0.0,0.0,4.7,0.21,1.3,135,100,160.0,0,0.476,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T00:00,0.0,0.0,0.0,0.0,4.0,0.22,1.4,27,100,140.0,1,0.481,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T01:00,0.0,0.0,0.0,0.0,4.8,0.35,2.5,270,100,340.0,1,0.481,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T02:00,0.0,0.0,0.0,0.0,7.0,0.49,3.1,24,98,3280.0,1,0.48,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T03:00,0.0,0.0,0.0,0.0,10.7,0.67,3.8,48,60,4900.0,1,0.48,0.0,560.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T04:00,0.0,0.0,0.0,0.0,13.3,0.45,3.9,63,99,13700.0,1,0.479,0.0,915.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T05:00,0.0,0.0,0.0,0.0,15.1,0.7,4.1,111,100,18380.0,1,0.478,0.0,1340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T06:00,0.0,0.0,0.0,0.0,13.4,1.2,4.1,132,100,18380.0,1,0.511,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T07:00,0.0,0.0,0.0,0.0,14.2,1.51,4.7,124,100,18400.0,1,0.505,0.0,1165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T08:00,0.0,0.0,0.0,0.0,14.1,1.7,4.8,104,98,19400.0,1,0.502,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T09:00,0.0,0.0,0.0,0.0,14.1,1.55,4.7,75,86,19400.0,1,0.499,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T10:00,0.0,0.0,0.0,0.0,13.4,1.35,3.9,42,88,19420.0,1,0.497,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T11:00,0.0,0.0,0.0,0.0,12.0,1.48,3.0,62,65,18400.0,0,0.495,0.0,80.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T12:00,0.0,0.0,0.0,0.0,9.5,1.15,3.0,92,100,17200.0,0,0.475,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T13:00,0.0,0.0,0.0,0.0,10.1,1.02,3.0,101,100,17200.0,0,0.475,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T14:00,0.0,0.0,0.0,0.0,9.8,0.67,2.1,103,100,17200.0,0,0.475,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T15:00,0.0,0.0,0.0,0.0,9.2,0.41,1.5,76,100,15780.0,0,0.475,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T16:00,0.0,0.0,0.0,0.0,8.5,0.07,0.9,135,100,15800.0,0,0.475,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T17:00,0.0,0.0,0.0,0.0,9.0,0.07,0.8,135,100,15800.0,0,0.475,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T18:00,0.0,0.0,0.0,0.0,9.6,0.07,0.7,135,100,15800.0,0,0.475,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T19:00,0.0,0.0,0.0,0.0,9.7,0.05,0.8,90,100,15800.0,0,0.475,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T20:00,0.0,0.0,0.0,0.0,9.5,0.2,0.8,90,100,12580.0,0,0.474,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T21:00,0.0,0.0,0.0,0.0,9.2,0.51,1.2,151,100,9700.0,0,0.475,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T22:00,0.0,0.0,0.0,0.0,8.9,0.47,1.5,198,100,6720.0,0,0.475,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-11T23:00,0.0,0.0,0.0,0.0,8.8,0.41,1.3,14,99,9520.0,0,0.475,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T00:00,0.0,0.0,0.0,0.0,8.1,0.43,1.4,144,100,5340.0,1,0.496,10.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T01:00,0.2,0.0,0.0,0.0,8.8,0.29,2.0,121,100,4540.0,1,0.496,10.0,100.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-12T02:00,0.1,0.0,0.0,0.0,9.3,0.4,2.1,90,100,10260.0,1,0.496,10.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T03:00,0.0,0.0,0.0,0.0,10.6,0.4,2.6,83,100,12060.0,1,0.494,10.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T04:00,0.0,0.0,0.0,0.0,12.0,0.34,2.9,153,100,9420.0,1,0.492,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T05:00,0.1,0.0,0.0,0.0,11.9,1.48,4.3,147,100,11380.0,1,0.492,0.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T06:00,0.1,0.0,0.0,0.0,12.3,1.3,4.6,157,100,6660.0,1,0.501,0.0,390.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-12T07:00,0.2,0.0,0.0,0.0,11.7,1.04,3.5,125,100,6580.0,1,0.5,0.0,245.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-12T08:00,0.0,0.0,0.0,0.0,12.4,1.24,3.6,130,98,15220.0,1,0.498,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T09:00,0.0,0.0,0.0,0.0,13.2,1.25,3.9,143,93,15300.0,1,0.496,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T10:00,0.0,0.0,0.0,0.0,12.9,0.9,3.5,124,89,15720.0,1,0.495,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T11:00,0.0,0.0,0.0,0.0,11.2,0.85,1.8,111,78,13680.0,0,0.493,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T12:00,0.0,0.0,0.0,0.0,10.4,0.46,1.6,103,61,13680.0,0,0.478,0.0,25.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T13:00,0.0,0.0,0.0,0.0,9.3,0.74,1.5,118,53,12280.0,0,0.478,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T14:00,0.0,0.0,0.0,0.0,8.9,0.15,1.5,90,73,12280.0,0,0.478,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T15:00,0.0,0.0,0.0,0.0,8.8,0.1,0.9,180,61,12300.0,0,0.478,0.0,10.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T16:00,0.0,0.0,0.0,0.0,8.0,0.16,1.1,252,100,10520.0,0,0.477,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T17:00,0.0,0.0,0.0,0.0,8.2,0.1,1.0,360,100,10520.0,0,0.477,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T18:00,0.0,0.0,0.0,0.0,9.0,0.21,1.4,14,16,10520.0,0,0.477,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T19:00,0.0,0.0,0.0,0.0,7.8,0.36,1.1,214,95,10520.0,0,0.477,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T20:00,0.0,0.0,0.0,0.0,8.9,0.63,1.6,209,100,10520.0,0,0.477,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T21:00,0.0,0.0,0.0,0.0,9.3,0.71,1.6,321,100,10340.0,0,0.476,20.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T22:00,0.0,0.0,0.0,0.0,9.1,0.45,1.7,264,100,5800.0,0,0.477,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-12T23:00,0.1,0.0,0.0,0.0,9.1,0.46,1.3,283,100,7440.0,0,0.477,10.0,20.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-13T00:00,0.0,0.0,0.0,0.0,8.6,0.4,1.3,7,100,7860.0,1,0.48,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T01:00,0.0,0.0,0.0,0.0,9.5,0.15,1.5,180,63,10420.0,1,0.48,0.0,30.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T02:00,0.0,0.0,0.0,0.0,11.9,0.4,2.9,300,75,13700.0,1,0.479,0.0,170.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T03:00,0.0,0.0,0.0,0.0,14.4,0.39,3.2,310,95,15840.0,1,0.479,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T04:00,0.0,0.0,0.0,0.0,16.1,0.96,4.0,223,100,17260.0,1,0.478,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T05:00,0.0,0.0,0.0,0.0,16.5,0.58,4.1,211,35,17280.0,1,0.477,0.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T06:00,0.0,0.0,0.0,0.0,18.3,0.62,4.3,194,55,18460.0,1,0.498,0.0,1115.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T07:00,0.0,0.0,0.0,0.0,20.4,0.85,3.7,201,100,19500.0,1,0.494,10.0,1735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T08:00,0.0,0.0,0.0,0.0,20.5,3.1,6.7,232,66,19500.0,1,0.492,0.0,1790.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T09:00,0.0,0.0,0.0,0.0,19.5,4.44,9.8,230,70,19500.0,1,0.49,0.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T10:00,0.0,0.0,0.0,0.0,17.7,2.1,9.1,198,8,18480.0,1,0.488,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T11:00,0.0,0.0,0.0,0.0,13.7,1.38,4.5,131,5,17280.0,0,0.487,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T12:00,0.0,0.0,0.0,0.0,11.9,1.57,2.6,117,4,15860.0,0,0.47,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T13:00,0.0,0.0,0.0,0.0,10.7,1.22,3.3,109,7,13720.0,0,0.47,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T14:00,0.0,0.0,0.0,0.0,9.9,0.58,2.5,121,5,13720.0,0,0.47,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T15:00,0.0,0.0,0.0,0.0,9.2,0.46,1.6,167,5,12320.0,0,0.47,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T16:00,0.0,0.0,0.0,0.0,8.8,0.18,1.6,56,0,10540.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T17:00,0.0,0.0,0.0,0.0,8.3,0.38,1.2,67,0,10540.0,0,0.47,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T18:00,0.0,0.0,0.0,0.0,8.3,0.21,1.5,346,2,10540.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T19:00,0.0,0.0,0.0,0.0,8.0,0.39,1.7,40,0,10540.0,0,0.47,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T20:00,0.0,0.0,0.0,0.0,8.0,0.2,1.5,90,0,10540.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T21:00,0.0,0.0,0.0,0.0,7.7,0.14,1.5,135,0,10560.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T22:00,0.0,0.0,0.0,0.0,7.2,0.05,1.5,90,0,10560.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-13T23:00,0.0,0.0,0.0,0.0,7.0,0.05,1.4,90,0,10560.0,0,0.47,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T00:00,0.0,0.0,0.0,0.0,7.7,0.18,1.3,146,2,10560.0,1,0.47,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T01:00,0.0,0.0,0.0,0.0,10.1,0.5,2.7,217,2,12340.0,1,0.47,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T02:00,0.0,0.0,0.0,0.0,13.1,0.45,3.3,297,1,15880.0,1,0.469,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T03:00,0.0,0.0,0.0,0.0,16.6,0.65,3.9,328,1,17300.0,1,0.469,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T04:00,0.0,0.0,0.0,0.0,19.8,0.68,4.2,343,7,17300.0,1,0.467,0.0,485.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T05:00,0.0,0.0,0.0,0.0,22.6,0.72,4.2,295,55,18520.0,1,0.466,0.0,940.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T06:00,0.0,0.0,0.0,0.0,23.3,1.66,4.7,205,82,18520.0,1,0.464,0.0,1385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T07:00,0.0,0.0,0.0,0.0,24.1,3.12,7.4,186,95,19540.0,1,0.463,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T08:00,0.0,0.0,0.0,0.0,23.9,3.13,7.7,167,91,19540.0,1,0.462,0.0,1500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T09:00,0.0,0.0,0.0,0.0,23.5,3.02,7.3,161,52,18520.0,1,0.461,0.0,1440.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T10:00,0.0,0.0,0.0,0.0,21.4,1.79,6.5,144,16,18520.0,1,0.461,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T11:00,0.0,0.0,0.0,0.0,18.0,1.49,4.0,110,2,17320.0,0,0.461,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T12:00,0.0,0.0,0.0,0.0,16.1,1.55,4.1,105,1,13740.0,0,0.469,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T13:00,0.0,0.0,0.0,0.0,16.4,2.38,5.5,112,5,13740.0,0,0.469,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T14:00,0.0,0.0,0.0,0.0,16.1,1.79,5.4,108,17,13760.0,0,0.469,40.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T15:00,0.0,0.0,0.0,0.0,15.6,1.31,4.5,108,4,12360.0,0,0.469,10.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T16:00,0.0,0.0,0.0,0.0,14.8,1.15,3.7,88,0,12360.0,0,0.469,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T17:00,0.0,0.0,0.0,0.0,13.5,0.73,3.3,74,8,10580.0,0,0.469,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T18:00,0.0,0.0,0.0,0.0,13.9,0.54,2.6,68,13,10580.0,0,0.466,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T19:00,0.0,0.0,0.0,0.0,13.7,0.57,2.4,75,12,10380.0,0,0.466,60.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T20:00,0.0,0.0,0.0,0.0,13.5,0.8,2.8,90,9,8260.0,0,0.466,60.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T21:00,0.0,0.0,0.0,0.0,13.3,0.9,3.0,87,100,4680.0,0,0.466,90.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T22:00,0.0,0.0,0.0,0.0,14.9,1.51,3.9,84,100,10580.0,0,0.466,60.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-14T23:00,0.0,0.0,0.0,0.0,15.3,1.5,4.2,90,100,7220.0,0,0.466,40.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T00:00,0.0,0.0,0.0,0.0,14.8,0.3,4.0,9,100,4420.0,1,0.472,40.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T01:00,0.2,0.0,0.0,0.0,15.2,0.96,2.3,39,100,4620.0,1,0.475,20.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-15T02:00,0.1,0.0,0.0,0.0,17.2,1.63,3.8,79,93,6380.0,1,0.475,40.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T03:00,0.1,0.0,0.0,0.0,20.5,1.92,5.0,152,89,15920.0,1,0.475,50.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T04:00,0.2,1.0,0.0,0.0,22.6,3.61,8.3,214,71,8560.0,1,0.475,50.0,845.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-15T05:00,0.2,0.5,0.0,0.0,23.7,3.67,8.7,214,36,8040.0,1,0.476,40.0,835.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-15T06:00,0.2,0.5,0.0,0.0,25.2,2.73,8.4,230,32,8180.0,1,0.476,50.0,1065.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
