time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,340.0,16.6,2.95,6.6,2,2,19740.0,0,0.272
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,320.0,16.0,2.94,6.0,350,5,19740.0,0,0.272
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,15.8,3.3,7.7,2,1,19740.0,0,0.266
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,405.0,15.9,3.4,6.5,14,3,16840.0,0,0.266
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,385.0,15.6,3.81,7.4,11,10,16840.0,0,0.266
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,345.0,15.1,3.93,7.7,7,7,16840.0,0,0.266
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,14.8,3.92,7.7,6,4,19740.0,0,0.266
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,335.0,15.0,3.61,7.5,5,2,19740.0,1,0.266
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,280.0,16.8,2.78,7.4,18,5,21900.0,1,0.265
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,325.0,19.5,2.1,6.3,3,18,27820.0,1,0.265
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,510.0,22.2,2.53,6.8,345,17,29920.0,1,0.265
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,740.0,23.9,3.45,8.3,341,32,29920.0,1,0.264
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,845.0,24.6,3.89,9.4,347,33,29920.0,1,0.264
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,915.0,24.7,4.39,10.3,345,76,29920.0,1,0.263
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,975.0,24.9,3.91,10.3,347,90,29920.0,1,0.272
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,21.0,870.0,24.6,3.71,9.2,350,2,29920.0,1,0.271
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,20.0,775.0,24.2,3.36,8.7,345,41,29920.0,1,0.27
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,18.0,555.0,22.4,4.05,8.2,334,5,29920.0,1,0.27
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,21.0,360.0,19.3,4.29,8.6,341,5,25360.0,0,0.27
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,19.0,385.0,18.1,4.11,8.3,350,4,25360.0,0,0.27
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,14.0,400.0,17.4,4.4,9.1,360,69,25360.0,0,0.268
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,11.0,405.0,16.9,4.46,8.8,356,55,25360.0,0,0.268
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,9.0,435.0,16.4,4.4,8.8,3,16,25360.0,0,0.268
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,400.0,15.7,4.15,8.5,359,13,25360.0,0,0.268
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,355.0,15.0,3.61,8.1,5,16,21920.0,0,0.267
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,335.0,14.6,3.55,6.9,358,24,21920.0,0,0.267
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,2.0,370.0,14.6,3.9,6.8,9,50,21840.0,0,0.265
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,360.0,14.5,3.48,7.3,7,37,21340.0,0,0.265
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,305.0,14.1,3.32,6.6,354,27,20800.0,0,0.265
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,13.8,3.71,6.8,355,16,19160.0,0,0.265
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,300.0,13.5,3.7,7.1,358,10,19420.0,0,0.265
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,305.0,13.7,3.48,6.9,7,5,19620.0,1,0.265
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,310.0,15.9,3.13,6.8,8,20,25020.0,1,0.267
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,410.0,18.3,2.85,7.1,357,27,27840.0,1,0.266
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,605.0,20.7,3.11,7.7,355,26,27840.0,1,0.266
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,22.7,3.86,9.3,356,27,29940.0,1,0.265
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,23.7,4.51,10.5,357,0,31860.0,1,0.265
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,24.3,4.4,10.6,357,1,31860.0,1,0.264
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,1035.0,24.3,4.65,10.3,348,2,31860.0,1,0.264
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,23.7,4.52,10.5,342,1,31860.0,1,0.264
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,21.9,4.99,10.8,344,2,29940.0,1,0.263
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,20.0,4.56,10.7,351,2,29940.0,1,0.263
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,460.0,17.9,4.03,9.3,353,56,27840.0,0,0.263
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,440.0,17.1,3.88,7.9,353,69,27840.0,0,0.263
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,345.0,16.6,3.12,7.6,354,100,27840.0,0,0.271
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,37.0,310.0,15.9,2.49,5.9,350,20,27840.0,0,0.271
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,250.0,15.2,2.06,4.7,331,13,25380.0,0,0.271
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,175.0,14.6,1.72,3.8,324,31,25380.0,0,0.27
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,130.0,14.2,1.24,3.2,317,19,25380.0,0,0.27
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,115.0,13.9,1.68,3.0,300,30,21940.0,0,0.27
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,90.0,14.0,1.59,3.3,283,98,21940.0,0,0.269
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,85.0,14.1,1.35,3.0,268,100,21940.0,0,0.269
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,65.0,14.2,0.82,2.3,284,100,21940.0,0,0.269
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,15.0,1.17,2.1,317,98,25380.0,0,0.269
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,120.0,15.1,0.9,1.8,341,99,25380.0,0,0.269
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,120.0,15.7,1.4,2.0,4,100,25380.0,1,0.269
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,290.0,17.5,1.08,3.9,13,60,25400.0,1,0.264
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,565.0,20.2,2.11,5.6,4,0,27840.0,1,0.263
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,845.0,22.5,2.85,7.3,1,0,29940.0,1,0.263
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,1040.0,24.3,3.08,7.9,352,2,29940.0,1,0.262
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,1130.0,25.4,3.13,8.2,343,1,31880.0,1,0.262
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,22.0,1265.0,26.0,2.94,8.1,339,4,31880.0,1,0.261
2026-02-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,29.0,1285.0,25.6,3.47,7.8,335,10,31880.0,1,0.264
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,38.0,1255.0,24.7,4.35,9.6,330,14,29940.0,1,0.264
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,740.0,22.4,4.94,10.8,339,7,29940.0,1,0.263
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,625.0,20.8,4.09,10.5,352,10,27860.0,1,0.263
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,400.0,19.4,2.57,8.3,347,1,27860.0,0,0.263
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,18.3,2.19,4.8,325,1,25400.0,0,0.263
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,2.0,210.0,17.4,1.57,4.0,329,16,25400.0,0,0.256
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,16.7,0.4,2.6,353,19,21940.0,0,0.256
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,16.2,0.55,1.0,360,12,21940.0,0,0.256
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,60.0,15.9,0.21,0.9,14,14,19780.0,0,0.256
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.5,0.05,0.5,180,13,19780.0,0,0.256
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.7,0.42,0.6,315,19,16880.0,0,0.256
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,14.3,0.91,1.1,354,31,11620.0,0,0.243
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,14.2,0.78,1.4,27,34,11620.0,0,0.244
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,14.2,0.93,1.5,74,77,16740.0,0,0.244
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,15.0,0.81,1.9,30,100,19800.0,0,0.244
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,95.0,15.8,1.72,2.9,17,100,14920.0,0,0.244
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,115.0,16.1,1.75,3.0,360,81,19640.0,1,0.244
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,18.0,1.88,4.3,331,13,21960.0,1,0.249
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,21.0,2.26,5.9,354,9,27860.0,1,0.249
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,23.5,2.45,6.5,359,15,29960.0,1,0.249
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,25.2,3.37,8.1,354,4,31880.0,1,0.249
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1610.0,26.1,3.69,9.0,344,0,31880.0,1,0.249
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1750.0,26.8,3.38,9.0,336,45,31880.0,1,0.249
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1960.0,27.0,3.7,8.4,330,95,31880.0,1,0.254
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1720.0,25.9,4.23,9.6,325,6,31880.0,1,0.254
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1025.0,24.6,4.45,9.9,333,0,31880.0,1,0.254
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,675.0,22.9,3.91,9.5,350,0,29960.0,1,0.253
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,435.0,20.6,3.32,8.1,354,0,27860.0,0,0.253
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,270.0,18.9,2.77,6.5,340,0,25420.0,0,0.253
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,225.0,18.2,2.25,5.1,348,0,25420.0,0,0.251
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,185.0,17.2,1.1,4.0,355,0,25420.0,0,0.251
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,110.0,16.7,0.81,1.7,349,0,25420.0,0,0.251
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,85.0,16.0,1.01,1.7,351,0,21960.0,0,0.251
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,65.0,15.6,0.41,1.7,14,0,19800.0,0,0.251
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,40.0,15.1,0.18,0.7,34,0,19800.0,0,0.251
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,40.0,14.8,0.43,0.3,36,5,16900.0,0,0.25
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,14.1,0.28,0.7,45,5,16900.0,0,0.25
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,35.0,13.5,0.3,0.5,360,2,11620.0,0,0.25
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,13.1,0.4,0.7,30,2,1520.0,0,0.25
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,10.0,12.7,0.22,0.7,63,99,260.0,0,0.25
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,15.0,13.1,0.69,0.5,30,99,360.0,1,0.25
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,76.0,80.0,16.2,1.05,2.8,355,27,21980.0,1,0.246
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,275.0,20.8,1.4,4.6,356,0,27880.0,1,0.246
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,630.0,23.7,1.3,4.9,344,0,29960.0,1,0.246
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1145.0,25.9,1.03,4.8,299,3,31900.0,1,0.246
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1550.0,27.4,1.46,5.3,264,1,31900.0,1,0.246
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1865.0,28.3,2.18,6.3,261,2,37460.0,1,0.246
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,2070.0,28.6,3.07,7.7,263,40,37440.0,1,0.247
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1230.0,27.0,3.87,8.7,284,5,31900.0,1,0.247
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,920.0,25.4,3.41,9.2,284,1,31900.0,1,0.247
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,745.0,24.4,1.75,7.4,273,12,29980.0,1,0.247
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,345.0,22.9,1.67,3.9,279,19,29980.0,0,0.247
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,121.0,185.0,21.4,2.03,3.6,308,22,27880.0,0,0.247
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,125.0,115.0,20.3,1.32,3.6,331,20,25440.0,0,0.238
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,70.0,19.2,1.03,2.3,317,5,25440.0,0,0.238
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,60.0,18.2,0.83,1.7,327,1,21980.0,0,0.238
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,55.0,17.9,0.53,1.3,41,0,21980.0,0,0.238
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,50.0,17.6,0.42,0.9,45,0,21980.0,0,0.238
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,25.0,16.7,0.32,0.8,72,0,19820.0,0,0.238
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,185.0,20.0,16.4,0.32,0.6,18,0,19820.0,0,0.229
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,15.7,0.66,1.0,81,1,16920.0,0,0.229
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,133.0,20.0,15.1,0.76,1.3,82,2,16920.0,0,0.229
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,120.0,15.0,14.5,0.81,1.4,83,2,16920.0,0,0.229
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,115.0,15.0,14.3,0.4,1.3,83,2,16920.0,0,0.229
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,72.0,20.0,14.8,1.23,1.9,63,0,19820.0,1,0.229
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,92.0,145.0,19.8,1.38,2.9,341,0,25440.0,1,0.237
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,123.0,430.0,23.7,2.1,5.3,3,0,27900.0,1,0.237
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,106.0,835.0,26.2,2.74,7.1,9,0,29980.0,1,0.237
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,48.0,1055.0,28.0,2.62,7.2,8,0,31900.0,1,0.237
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,16.0,1520.0,29.5,2.5,7.2,360,0,31900.0,1,0.237
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,30.0,1795.0,30.3,2.97,7.6,340,0,37440.0,1,0.237
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,52.0,1675.0,29.5,4.61,9.9,333,0,31900.0,1,0.243
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,143.0,1465.0,28.2,4.71,10.9,345,2,31900.0,1,0.243
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,1105.0,27.2,4.47,10.4,350,1,31900.0,1,0.243
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,755.0,25.7,4.12,9.6,354,0,31900.0,1,0.243
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,385.0,23.7,2.6,8.2,337,0,31900.0,0,0.243
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,255.0,22.0,2.66,4.9,340,0,29980.0,0,0.243
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,240.0,21.3,1.55,4.9,345,0,27900.0,0,0.226
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,240.0,20.5,0.62,2.9,346,0,27900.0,0,0.226
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,155.0,20.0,0.07,1.0,135,0,27900.0,0,0.226
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,19.1,0.18,0.4,214,0,25460.0,0,0.226
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,18.0,0.35,0.7,188,0,25460.0,0,0.226
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,17.1,0.4,0.8,180,0,22000.0,0,0.226
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,16.8,1.55,1.4,180,0,22000.0,0,0.231
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,40.0,16.3,1.67,3.1,171,0,22000.0,0,0.231
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,15.5,1.25,3.1,209,0,22000.0,0,0.231
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,40.0,15.5,1.08,2.1,193,0,22000.0,0,0.231
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,45.0,15.6,1.78,3.3,148,1,11040.0,0,0.231
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,15.8,2.1,3.4,142,1,22000.0,1,0.231
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,70.0,19.9,0.54,3.9,124,0,27900.0,1,0.233
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,295.0,23.7,0.38,3.2,337,0,30000.0,1,0.233
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,585.0,26.2,0.78,4.1,220,0,31900.0,1,0.233
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,925.0,28.4,1.68,5.5,240,0,31920.0,1,0.233
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,57.0,1350.0,29.8,2.21,6.5,257,0,37420.0,1,0.233
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,70.0,1690.0,30.4,2.2,6.5,270,1,37420.0,1,0.233
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,79.0,1870.0,29.9,2.89,6.6,298,25,37420.0,1,0.241
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,15.0,1730.0,28.8,3.69,8.4,311,63,31920.0,1,0.241
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,77.0,630.0,26.3,4.6,10.0,323,41,30000.0,1,0.241
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,595.0,24.7,3.29,9.8,343,8,27920.0,1,0.241
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,430.0,22.9,2.72,6.9,347,9,27920.0,0,0.241
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,141.0,320.0,21.8,2.36,5.4,347,98,25460.0,0,0.241
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,138.0,385.0,21.6,2.74,4.6,351,2,22020.0,0,0.226
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,176.0,365.0,20.9,2.66,5.4,344,11,19660.0,0,0.226
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,305.0,20.4,1.51,5.0,8,10,19620.0,0,0.226
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,235.0,165.0,19.6,0.9,3.1,341,1,16880.0,0,0.226
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,180.0,19.3,2.16,4.0,314,9,16960.0,0,0.226
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,305.0,19.1,2.22,4.4,8,100,11660.0,0,0.226
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,219.0,355.0,20.1,2.53,5.2,25,100,14640.0,0,0.22
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,114.0,360.0,20.4,3.26,6.9,5,100,15400.0,0,0.22
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,250.0,325.0,20.2,2.6,6.3,2,100,16780.0,0,0.22
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,270.0,19.5,1.32,5.0,25,100,16960.0,0,0.22
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,215.0,19.4,1.66,3.3,16,94,16960.0,0,0.22
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,120.0,19.2,1.54,3.4,25,99,16960.0,1,0.22
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,215.0,21.4,1.64,3.6,12,23,19860.0,1,0.224
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,205.0,360.0,24.0,1.67,5.3,41,75,25480.0,1,0.224
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,140.0,720.0,26.1,0.97,5.2,55,27,27920.0,1,0.224
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,93.0,955.0,27.9,0.29,4.5,329,100,30000.0,1,0.224
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,51.0,1180.0,28.3,0.64,3.6,309,68,30000.0,1,0.224
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,26.0,1460.0,29.6,1.23,4.5,282,74,31920.0,1,0.224
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,6.0,1690.0,29.6,2.62,6.3,299,91,8840.0,1,0.237
