time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,410.0,12.0,1.14,4.6,15,0,15900.0,1,0.342
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1085.0,14.6,1.68,5.7,37,0,16800.0,1,0.341
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1515.0,16.2,1.84,6.2,41,0,18740.0,1,0.339
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1700.0,16.4,1.46,6.1,59,0,18740.0,1,0.338
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1845.0,17.3,1.71,5.4,95,0,18740.0,1,0.337
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1865.0,17.0,2.44,6.1,116,0,19020.0,1,0.335
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,1225.0,15.9,2.91,6.6,119,0,18740.0,1,0.334
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,230.0,13.0,1.94,6.5,108,0,18740.0,1,0.334
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,9.5,1.48,4.7,102,0,16800.0,0,0.334
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,20.0,8.2,0.68,3.5,107,0,15920.0,0,0.351
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,20.0,7.3,0.47,2.3,122,0,15920.0,0,0.35
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,6.4,0.25,1.8,143,0,14860.0,0,0.35
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,5.9,0.05,1.3,180,2,14860.0,0,0.35
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,10.0,5.7,0.05,0.9,180,3,14860.0,0,0.35
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,15.0,5.6,0.16,1.0,162,1,14880.0,0,0.35
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,40.0,6.2,0.07,0.9,135,7,14880.0,0,0.35
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,60.0,5.8,0.35,1.2,225,7,14880.0,0,0.35
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,65.0,4.9,0.94,2.3,212,4,14880.0,0,0.35
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,4.7,0.65,2.3,203,0,14880.0,0,0.35
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,45.0,4.4,0.39,1.8,220,0,13620.0,0,0.349
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,45.0,3.8,0.46,1.5,229,0,13620.0,0,0.349
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,55.0,4.7,0.36,2.3,196,0,13620.0,1,0.349
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,105.0,7.6,0.78,3.2,243,36,14880.0,1,0.349
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,205.0,10.7,0.91,3.8,276,30,15940.0,1,0.348
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,335.0,13.5,0.97,4.2,291,100,16840.0,1,0.347
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,460.0,14.8,1.22,4.4,289,85,18780.0,1,0.346
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,675.0,16.8,1.68,5.4,280,84,18780.0,1,0.345
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,655.0,16.3,1.77,5.7,278,98,18780.0,1,0.344
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,17.1,1.72,5.2,262,100,18780.0,1,0.343
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,815.0,17.9,1.69,5.1,258,97,18800.0,1,0.342
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,770.0,17.3,1.04,4.7,253,70,16860.0,1,0.341
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,50.0,15.1,0.7,2.7,180,0,16860.0,1,0.341
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,11.6,0.9,2.0,146,44,15960.0,0,0.341
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,25.0,10.7,0.67,2.2,132,69,15960.0,0,0.355
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,9.9,0.51,1.5,151,81,14900.0,0,0.355
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,10.0,9.8,0.1,1.3,180,91,14900.0,0,0.355
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,20.0,9.9,0.49,1.3,204,98,14900.0,0,0.354
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,40.0,10.2,0.68,1.9,216,94,14900.0,0,0.354
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,50.0,9.4,0.83,2.4,237,19,14920.0,0,0.354
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,8.7,0.5,2.5,233,34,14920.0,0,0.352
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,7.3,1.07,2.9,242,1,13660.0,0,0.352
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,55.0,6.6,1.19,3.2,242,2,13660.0,0,0.352
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,55.0,6.2,1.3,3.6,238,5,11780.0,0,0.351
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,5.7,1.36,3.7,242,0,11780.0,0,0.351
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,5.4,1.39,3.7,244,0,10580.0,0,0.351
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,6.0,1.24,3.7,230,3,9720.0,1,0.349
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,115.0,9.1,1.3,4.3,272,0,13660.0,1,0.349
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,240.0,12.6,1.32,4.6,295,0,14920.0,1,0.349
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,495.0,15.9,2.03,6.0,286,0,15980.0,1,0.347
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,710.0,18.5,2.45,7.0,287,12,16880.0,1,0.346
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1000.0,20.3,2.75,7.6,280,89,16880.0,1,0.344
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1265.0,20.5,2.9,7.6,270,96,18840.0,1,0.363
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1485.0,21.1,2.76,7.6,266,16,18840.0,1,0.361
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,2115.0,21.7,2.96,7.2,258,100,18840.0,1,0.359
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,835.0,20.9,2.39,7.1,244,93,18840.0,1,0.358
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,440.0,19.4,2.67,6.3,218,52,16900.0,1,0.357
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,70.0,16.6,1.74,6.3,207,2,16900.0,0,0.356
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,20.0,12.8,0.6,4.7,180,15,16000.0,0,0.339
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,15.0,10.8,0.73,2.7,164,3,13680.0,0,0.339
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,10.0,9.9,0.22,2.6,207,1,13680.0,0,0.339
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,9.1,0.47,2.4,198,0,11800.0,0,0.339
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,15.0,8.6,0.51,2.6,209,0,11800.0,0,0.339
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,10.0,8.0,0.45,2.6,207,0,10600.0,0,0.339
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,15.0,8.5,0.32,2.7,198,0,11800.0,0,0.34
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,25.0,7.5,1.03,3.3,227,0,10600.0,0,0.34
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,20.0,6.7,0.89,3.7,232,0,9040.0,0,0.34
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,15.0,6.1,0.78,3.5,225,0,9040.0,0,0.34
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,25.0,6.3,1.07,3.6,217,0,9040.0,0,0.34
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,6.4,1.3,4.0,238,0,9040.0,0,0.34
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,7.4,1.08,4.1,236,47,10600.0,1,0.339
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,110.0,10.8,1.6,4.9,256,16,13700.0,1,0.339
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,185.0,14.2,1.27,4.7,281,0,14960.0,1,0.338
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,355.0,17.8,1.52,5.4,287,0,16020.0,1,0.337
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,590.0,20.7,1.98,6.2,286,0,16940.0,1,0.336
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,795.0,22.9,2.03,6.3,286,0,18880.0,1,0.334
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1025.0,23.9,1.86,6.3,294,0,18880.0,1,0.34
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1210.0,25.3,1.68,5.6,300,0,18880.0,1,0.338
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,1485.0,25.8,1.5,5.2,300,0,19160.0,1,0.336
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,115.0,24.9,0.54,4.2,304,0,18900.0,1,0.335
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,70.0,20.7,1.3,2.4,176,0,18900.0,1,0.335
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,35.0,17.0,1.5,4.0,178,2,16040.0,0,0.335
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,10.0,14.8,0.36,3.6,164,0,13720.0,0,0.319
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,13.5,0.18,1.7,146,0,11820.0,0,0.319
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,12.6,0.16,1.7,162,0,10620.0,0,0.32
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,10.0,12.3,0.05,1.8,180,3,10620.0,0,0.32
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,10.0,12.4,0.05,1.8,180,22,10620.0,0,0.32
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,10.0,12.8,0.11,1.8,207,3,10620.0,0,0.321
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,15.0,13.4,0.25,1.9,79,1,11840.0,0,0.317
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,8.0,25.0,13.7,0.21,2.1,284,38,13720.0,0,0.317
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,5.0,15.0,13.4,0.16,2.0,252,15,13740.0,0,0.318
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,0.0,10.0,13.1,0.11,2.0,243,98,13740.0,0,0.318
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,0.0,30.0,13.5,0.29,2.0,59,89,11840.0,0,0.318
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,5.0,25.0,13.0,0.32,2.0,51,73,9260.0,0,0.319
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,1.0,40.0,13.9,0.58,2.7,31,55,9660.0,1,0.324
2026-02-15T01:00,0.4,0.0,0.4,0.0,0.0,0.0,51,120.0,35.0,60.0,15.6,1.06,2.5,352,100,9820.0,1,0.329
2026-02-15T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,150.0,3.0,95.0,16.2,1.24,3.1,14,33,9300.0,1,0.331
2026-02-15T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,1.0,315.0,19.5,1.59,4.7,41,94,6420.0,1,0.333
2026-02-15T04:00,1.0,0.2,0.8,0.0,0.0,0.0,55,0.0,1.0,415.0,20.0,2.66,8.1,50,78,5240.0,1,0.342
2026-02-15T05:00,1.6,0.3,1.3,0.0,0.0,0.0,80,10.0,1.0,605.0,20.1,4.92,10.8,46,100,4000.0,1,0.358
2026-02-15T06:00,5.1,1.1,4.0,0.0,0.0,0.0,81,40.0,0.0,705.0,16.8,5.0,12.2,59,100,3420.0,1,0.448
2026-02-15T07:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,1.0,730.0,15.8,5.08,12.4,73,100,5980.0,1,0.424
2026-02-15T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,800.0,15.5,5.11,12.2,76,100,8380.0,1,0.417
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,785.0,14.0,5.24,12.6,80,100,10280.0,1,0.413
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,755.0,12.4,4.46,12.3,94,100,11020.0,1,0.409
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,740.0,11.6,4.2,11.0,99,100,8320.0,0,0.406
2026-02-15T12:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,1.0,775.0,12.1,5.05,11.6,88,100,13760.0,0,0.356
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,790.0,10.9,4.79,12.1,97,100,13760.0,0,0.355
2026-02-15T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,2.0,810.0,9.4,5.58,13.2,96,100,7880.0,0,0.355
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,0.0,840.0,8.1,5.3,13.1,101,100,13760.0,0,0.355
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,885.0,7.4,4.95,12.6,106,100,15020.0,0,0.354
2026-02-15T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,0.0,885.0,6.7,5.58,13.1,100,100,5420.0,0,0.354
2026-02-15T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,920.0,6.6,5.46,13.3,93,100,5560.0,0,0.346
2026-02-15T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,960.0,6.2,5.1,13.5,89,100,2800.0,0,0.348
2026-02-15T20:00,2.9,1.6,1.3,0.0,0.0,0.0,81,0.0,0.0,910.0,5.0,5.1,12.6,92,98,2700.0,0,0.38
2026-02-15T21:00,0.9,0.8,0.1,0.0,0.0,0.0,53,80.0,0.0,910.0,4.8,4.99,12.3,79,100,5260.0,0,0.386
2026-02-15T22:00,1.4,0.4,1.0,0.0,0.0,0.0,80,30.0,1.0,870.0,4.4,4.56,11.8,94,98,4960.0,0,0.399
2026-02-15T23:00,2.0,0.1,1.9,0.0,0.0,0.0,80,40.0,1.0,880.0,4.4,4.45,11.1,90,100,7720.0,0,0.414
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,40.0,2.0,870.0,4.7,3.78,10.7,97,100,8300.0,1,0.42
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,40.0,6.0,895.0,4.9,3.87,9.4,96,100,11800.0,1,0.42
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,17.0,960.0,5.6,4.74,10.9,83,100,13780.0,1,0.42
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,16.0,960.0,5.9,4.87,11.1,85,100,11940.0,1,0.419
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,30.0,21.0,995.0,6.8,5.33,12.8,73,100,15040.0,1,0.419
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,12.0,1020.0,7.0,5.34,12.4,71,100,15040.0,1,0.417
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,1050.0,6.9,4.59,12.3,66,100,11660.0,1,0.434
2026-02-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,14.0,995.0,6.2,4.15,10.5,77,100,6380.0,1,0.426
2026-02-16T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,945.0,5.7,4.04,9.8,81,100,7900.0,1,0.422
2026-02-16T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,885.0,5.1,3.9,9.5,89,100,7140.0,1,0.419
2026-02-16T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,885.0,4.6,3.49,9.0,99,100,7640.0,1,0.417
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,855.0,4.1,3.35,8.2,99,88,10800.0,0,0.414
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,795.0,4.0,2.44,7.8,109,100,11940.0,0,0.421
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,745.0,4.0,2.84,6.8,104,100,10460.0,0,0.417
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,705.0,3.7,3.06,7.2,96,100,9080.0,0,0.414
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,725.0,3.4,3.16,7.4,94,100,11480.0,0,0.412
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,720.0,3.3,2.91,7.4,95,100,15060.0,0,0.41
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,665.0,2.9,2.12,6.9,105,100,15060.0,0,0.408
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,620.0,3.1,2.13,5.5,114,100,15060.0,0,0.412
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,585.0,3.0,2.18,5.3,99,100,15060.0,0,0.41
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,540.0,2.9,2.06,5.2,94,98,15060.0,0,0.408
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,495.0,2.9,1.77,4.9,106,99,15060.0,0,0.406
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,420.0,2.8,1.39,4.2,116,99,15060.0,0,0.405
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,265.0,2.7,1.36,3.2,152,89,15060.0,0,0.404
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,505.0,3.2,1.04,2.8,125,51,16120.0,1,0.416
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,570.0,4.1,0.91,3.4,81,67,16120.0,1,0.413
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,580.0,5.3,0.98,3.9,105,95,16120.0,1,0.411
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,640.0,6.5,0.7,4.0,69,75,16140.0,1,0.408
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,740.0,8.7,0.49,4.3,66,15,17040.0,1,0.406
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,810.0,10.4,0.63,4.4,61,15,17040.0,1,0.403
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,830.0,9.6,0.1,4.6,360,5,16140.0,1,0.411
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,875.0,11.5,0.55,4.0,355,20,17040.0,1,0.408
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,690.0,11.9,1.3,4.5,16,34,17040.0,1,0.406
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,435.0,12.1,1.72,4.8,26,96,17040.0,1,0.404
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,110.0,11.0,0.99,4.6,45,8,16140.0,1,0.402
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,8.1,1.3,3.0,113,13,16140.0,0,0.401
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,6.2,1.3,3.1,122,15,15080.0,0,0.404
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,4.9,0.92,3.0,112,17,13820.0,0,0.403
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,4.4,0.59,2.2,110,1,13820.0,0,0.402
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,4.2,0.32,1.6,129,13,13820.0,0,0.401
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,4.1,0.16,1.1,162,6,13840.0,0,0.4
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,3.9,0.18,0.9,146,0,13840.0,0,0.399
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,4.2,0.21,0.9,194,2,13840.0,0,0.398
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,55.0,4.1,0.43,1.4,216,10,13840.0,0,0.397
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,45.0,3.8,0.28,1.0,135,16,13840.0,0,0.397
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,40.0,3.6,0.25,1.2,101,22,13840.0,0,0.396
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,50.0,3.4,0.21,1.1,45,21,11940.0,0,0.396
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,55.0,3.3,0.11,1.1,297,93,11940.0,0,0.395
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,80.0,4.6,0.6,1.2,95,100,11940.0,1,0.396
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-2.0,135.0,5.8,0.78,3.0,140,91,13840.0,1,0.395
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-2.0,255.0,8.1,0.4,3.0,30,66,15100.0,1,0.394
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-2.0,370.0,10.3,0.25,3.4,360,70,16160.0,1,0.393
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,395.0,11.4,0.35,3.3,270,100,16160.0,1,0.391
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,425.0,12.3,0.62,3.2,14,99,16160.0,1,0.39
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,385.0,12.0,1.27,4.0,9,99,16160.0,1,0.401
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,735.0,12.9,1.03,4.1,29,97,16160.0,1,0.399
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,845.0,13.1,1.06,3.6,41,100,17060.0,1,0.398
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,875.0,13.1,1.37,3.5,66,98,17060.0,1,0.397
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,12.2,1.04,3.5,73,100,16180.0,1,0.396
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,50.0,11.0,0.91,2.7,96,100,16180.0,0,0.395
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,60.0,10.5,0.47,2.3,108,100,16180.0,0,0.397
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,85.0,10.0,0.82,2.2,104,100,16180.0,0,0.396
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,65.0,9.6,0.8,2.3,94,100,16180.0,0,0.395
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,50.0,9.5,0.45,2.1,96,100,16180.0,0,0.394
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,45.0,9.4,0.3,1.5,189,100,16180.0,0,0.394
