time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-26T20:00,0.0,0.0,0.0,0.0,7.6,3.0,5.8,2,100,10340.0,0,0.182,0.0,485.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,7.4,2.7,5.8,3,100,8940.0,0,0.182,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,6.9,2.25,5.1,3,100,8940.0,0,0.182,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,6.7,2.19,4.1,11,100,8940.0,1,0.182,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,6.7,2.44,4.5,15,100,8940.0,1,0.182,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,8.5,2.48,5.8,19,99,10340.0,1,0.182,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,9.7,2.58,6.6,22,100,10340.0,1,0.182,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,11.1,2.68,7.0,33,100,11280.0,1,0.181,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,12.0,3.01,7.7,47,100,11280.0,1,0.18,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,12.1,2.79,7.6,57,100,11280.0,1,0.179,0.0,1105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,11.7,3.22,7.1,64,100,11280.0,1,0.178,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,11.8,3.04,7.6,73,100,11300.0,1,0.178,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,11.8,2.81,7.1,78,100,11300.0,1,0.177,0.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,11.5,2.78,6.7,82,100,11300.0,1,0.177,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,11.0,2.2,5.9,93,100,11300.0,1,0.177,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,10.4,2.85,5.3,90,100,10360.0,0,0.177,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,9.8,2.65,6.0,91,100,10360.0,0,0.183,10.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,9.3,2.41,5.2,96,100,7860.0,0,0.183,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,9.0,1.8,4.5,90,100,8060.0,0,0.184,20.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.1,0.0,0.0,0.0,8.8,1.85,3.4,92,100,4700.0,0,0.185,0.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.1,0.0,0.0,0.0,8.7,2.34,4.2,79,100,7080.0,0,0.186,20.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.7,2.57,5.0,82,100,5160.0,0,0.186,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.1,0.0,0.0,0.0,8.6,2.36,4.8,73,100,5460.0,0,0.187,0.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,8.5,2.45,4.6,73,100,6260.0,0,0.188,10.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,8.5,2.62,4.9,72,100,4540.0,0,0.188,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.1,0.0,0.0,0.0,8.6,2.28,4.9,75,100,5040.0,0,0.19,10.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.1,0.0,0.0,0.0,8.6,2.25,4.2,73,100,3620.0,0,0.191,0.0,305.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.1,0.0,0.0,0.0,8.6,2.56,4.6,73,100,3560.0,1,0.192,0.0,320.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.1,0.0,0.0,0.0,8.6,3.02,5.7,74,100,3440.0,1,0.198,0.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.1,0.0,0.0,0.0,8.9,3.66,6.7,85,100,3860.0,1,0.2,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.1,0.0,0.0,0.0,9.6,5.09,10.1,101,100,5500.0,1,0.2,0.0,585.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.1,0.0,0.0,0.0,9.9,4.31,9.8,99,100,4180.0,1,0.201,20.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.4,0.0,0.0,0.0,9.9,3.81,8.5,85,100,4660.0,1,0.206,10.0,640.0,0,0.0,51,1,0.4,6,0,1,4,0.0,0
2026-02-28T05:00,0.1,1.0,0.0,0.0,10.5,5.0,10.2,92,100,7360.0,1,0.207,10.0,590.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.0,0.0,0.0,0.0,9.6,3.7,10.2,81,100,5940.0,1,0.209,10.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T07:00,0.0,0.0,0.0,0.0,10.1,3.61,8.1,80,100,6320.0,1,0.209,10.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T08:00,0.1,0.0,0.0,0.0,9.5,3.54,7.9,71,100,5520.0,1,0.21,20.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T09:00,0.3,0.0,0.0,0.0,8.9,3.43,7.5,46,100,2720.0,1,0.213,10.0,490.0,0,0.0,51,1,0.3,7,0,6,5,0.465,0.124
2026-02-28T10:00,0.9,0.0,0.0,0.0,8.1,3.98,7.4,55,100,2920.0,1,0.224,0.0,445.0,0,0.0,53,1,0.9,7,1,5,5,0.465,0.124
2026-02-28T11:00,0.7,0.0,0.0,0.0,7.9,4.39,8.0,47,100,2820.0,0,0.234,0.0,500.0,0,0.0,53,1,0.7,7,2,4,5,0.465,0.124
2026-02-28T12:00,1.0,0.0,0.0,0.0,7.5,3.71,8.1,43,100,2860.0,0,0.22,0.0,535.0,0,0.0,55,1,1.0,7,3,3,5,0.465,0.124
2026-02-28T13:00,0.6,0.0,0.0,0.0,7.2,3.86,7.1,31,100,3600.0,0,0.228,0.0,505.0,0,0.0,53,1,0.6,7,4,2,5,0.465,0.124
2026-02-28T14:00,0.3,0.0,0.0,0.0,7.0,4.6,8.4,34,100,3840.0,0,0.232,0.0,515.0,0,0.0,51,1,0.3,7,5,1,5,0.465,0.124
2026-02-28T15:00,0.2,0.0,0.0,0.0,6.9,4.42,8.7,34,100,4280.0,0,0.235,0.0,520.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T16:00,0.1,0.0,0.0,0.0,6.9,4.8,8.8,31,100,4420.0,0,0.236,0.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T17:00,0.2,0.0,0.0,0.0,6.6,4.96,9.3,28,100,4300.0,0,0.238,0.0,575.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T18:00,0.1,0.0,0.0,0.0,6.0,5.21,9.5,26,100,4540.0,0,0.239,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T19:00,0.2,0.0,0.0,0.0,5.7,5.28,9.8,28,100,3560.0,0,0.241,0.0,555.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T20:00,0.3,0.0,0.0,0.0,5.5,5.34,10.1,22,100,3200.0,0,0.245,0.0,580.0,0,0.0,51,1,0.3,8,0,1,3,0.0,0
2026-02-28T21:00,0.2,0.0,0.0,0.0,5.2,4.9,10.0,20,100,3200.0,0,0.246,10.0,570.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T22:00,0.2,0.0,0.0,0.0,4.9,4.21,9.1,16,100,3260.0,0,0.249,30.0,510.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-02-28T23:00,0.2,0.0,0.0,0.0,4.5,5.03,9.6,16,100,2900.0,1,0.251,10.0,500.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T00:00,0.3,0.0,0.0,0.0,4.3,5.12,11.2,15,100,3160.0,1,0.295,0.0,550.0,0,0.0,51,1,0.3,9,0,1,3,0.0,0
2026-03-01T01:00,0.1,0.0,0.0,0.0,4.5,6.09,11.1,19,100,3680.0,1,0.296,0.0,555.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T02:00,0.2,0.0,0.0,0.0,5.1,6.97,14.1,23,100,3900.0,1,0.298,0.0,590.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T03:00,0.2,0.0,0.0,0.0,5.8,6.68,14.1,23,100,3740.0,1,0.3,0.0,635.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T04:00,0.3,0.0,0.0,0.0,5.7,5.42,13.0,12,100,3840.0,1,0.302,0.0,590.0,0,0.0,51,1,0.3,10,0,7,2,0.222,0.059
2026-03-01T05:00,0.3,0.0,0.0,0.0,5.6,5.48,11.2,6,100,3320.0,1,0.304,0.0,580.0,0,0.0,51,1,0.3,10,1,6,2,0.222,0.059
2026-03-01T06:00,0.5,0.0,0.0,0.0,5.0,6.21,11.3,8,100,3000.0,1,0.309,0.0,540.0,0,0.0,53,1,0.5,10,2,5,2,0.222,0.059
2026-03-01T07:00,0.5,0.0,0.0,0.0,5.0,5.86,12.9,3,100,3360.0,1,0.314,0.0,620.0,0,0.0,53,1,0.5,10,3,4,2,0.222,0.059
2026-03-01T08:00,0.5,0.0,0.0,0.0,4.6,5.06,11.8,356,100,3380.0,1,0.318,10.0,635.0,0,0.0,53,1,0.5,10,4,3,2,0.222,0.059
2026-03-01T09:00,0.4,0.0,0.0,0.0,4.0,5.1,10.3,352,100,3280.0,1,0.323,0.0,620.0,0,0.0,51,1,0.4,10,5,2,2,0.222,0.059
2026-03-01T10:00,0.5,0.0,0.0,0.0,3.4,6.03,11.9,354,100,3600.0,1,0.327,0.0,575.0,0,0.0,53,1,0.5,10,6,1,2,0.222,0.059
2026-03-01T11:00,0.2,0.0,0.0,0.0,3.0,6.05,12.0,353,100,4460.0,0,0.329,0.0,535.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T12:00,0.1,0.0,0.0,0.0,2.7,4.78,12.1,347,100,2420.0,0,0.336,0.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T13:00,0.6,0.0,0.0,0.0,2.7,4.88,9.0,345,100,2900.0,0,0.342,0.0,500.0,0,0.0,53,1,0.6,11,0,4,221,0.287,0.077
2026-03-01T14:00,0.3,0.0,0.0,0.0,2.8,6.19,11.5,354,100,2800.0,0,0.344,0.0,515.0,0,0.0,51,1,0.3,11,1,3,221,0.287,0.077
2026-03-01T15:00,0.4,0.0,0.0,0.0,2.7,6.7,12.8,359,100,2640.0,0,0.348,0.0,500.0,0,0.0,51,1,0.4,11,2,2,221,0.287,0.077
2026-03-01T16:00,0.5,0.0,0.0,0.0,2.6,6.52,12.5,4,100,2800.0,0,0.353,0.0,485.0,0,0.0,53,1,0.5,11,3,1,221,0.287,0.077
2026-03-01T17:00,0.2,0.0,0.0,0.0,2.4,6.37,12.4,355,100,3380.0,0,0.354,0.0,495.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-01T18:00,0.1,0.0,0.0,0.0,2.0,4.98,12.8,341,100,3700.0,0,0.353,0.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T19:00,0.1,0.0,0.0,0.0,1.9,4.54,9.6,341,100,3960.0,0,0.352,0.0,505.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T20:00,0.0,0.0,0.0,0.0,1.8,4.75,9.1,336,100,3640.0,0,0.351,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T21:00,0.1,0.0,0.0,0.0,1.7,4.56,9.9,357,100,3800.0,0,0.35,0.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-01T22:00,0.0,0.0,0.0,0.0,1.7,4.47,8.6,354,100,4360.0,0,0.349,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-01T23:00,0.0,0.0,0.0,0.0,1.7,4.65,9.1,2,100,5960.0,1,0.348,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T00:00,0.0,0.0,0.0,0.0,2.1,4.75,9.9,360,100,6340.0,1,0.348,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T01:00,0.0,0.0,0.0,0.0,2.3,5.43,11.0,354,100,5140.0,1,0.347,10.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T02:00,0.1,0.0,0.0,0.0,2.8,5.47,11.1,351,100,5460.0,1,0.346,10.0,470.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-02T03:00,0.0,0.0,0.0,0.0,2.9,5.27,11.1,348,100,6600.0,1,0.344,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T04:00,0.0,0.0,0.0,0.0,3.7,5.18,12.0,353,100,7500.0,1,0.343,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T05:00,0.0,0.0,0.0,0.0,4.3,5.07,11.0,355,100,9040.0,1,0.341,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T06:00,0.0,0.0,0.0,0.0,4.4,4.36,11.0,357,100,10440.0,1,0.347,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T07:00,0.0,0.0,0.0,0.0,5.9,4.4,9.8,357,99,10440.0,1,0.345,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T08:00,0.0,0.0,0.0,0.0,6.5,4.36,9.9,356,100,10440.0,1,0.343,0.0,700.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T09:00,0.0,0.0,0.0,0.0,6.7,4.31,9.6,357,100,11380.0,1,0.341,0.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T10:00,0.0,0.0,0.0,0.0,6.6,3.0,9.1,360,100,10440.0,1,0.339,0.0,770.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T11:00,0.0,0.0,0.0,0.0,5.5,2.87,5.8,6,100,10460.0,0,0.338,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T12:00,0.0,0.0,0.0,0.0,5.5,3.29,5.4,13,100,9040.0,0,0.355,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T13:00,0.0,0.0,0.0,0.0,4.3,2.68,6.3,9,100,8140.0,0,0.353,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T14:00,0.0,0.0,0.0,0.0,3.8,3.22,6.2,7,100,8160.0,0,0.352,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T15:00,0.0,0.0,0.0,0.0,3.1,2.95,6.1,2,100,6980.0,0,0.35,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T16:00,0.0,0.0,0.0,0.0,2.7,2.55,5.5,1,100,6980.0,0,0.349,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T17:00,0.0,0.0,0.0,0.0,2.3,1.96,4.7,354,100,6980.0,0,0.347,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T18:00,0.0,0.0,0.0,0.0,2.6,1.93,3.7,343,100,4760.0,0,0.343,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T19:00,0.0,0.0,0.0,0.0,2.4,2.59,4.9,335,100,4740.0,0,0.341,0.0,145.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T20:00,0.0,0.0,0.0,0.0,1.8,2.09,4.9,327,99,4760.0,0,0.34,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T21:00,0.0,0.0,0.0,0.0,1.9,1.84,3.8,313,100,4760.0,0,0.339,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T22:00,0.0,0.0,0.0,0.0,2.1,1.1,3.4,294,100,4760.0,0,0.338,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-02T23:00,0.0,0.0,0.0,0.0,2.4,1.7,3.2,320,100,4740.0,1,0.337,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T00:00,0.0,0.0,0.0,0.0,2.6,0.7,3.2,356,100,6940.0,1,0.335,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T01:00,0.0,0.0,0.0,0.0,3.9,0.52,2.9,163,100,6960.0,1,0.334,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T02:00,0.0,0.0,0.0,0.0,5.4,0.36,3.3,146,85,10460.0,1,0.333,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T03:00,0.0,0.0,0.0,0.0,7.7,0.53,3.8,139,63,10480.0,1,0.331,0.0,375.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T04:00,0.0,0.0,0.0,0.0,9.8,1.12,4.7,117,17,10480.0,1,0.328,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T05:00,0.0,0.0,0.0,0.0,11.2,1.66,5.6,123,57,11420.0,1,0.325,0.0,655.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T06:00,0.0,0.0,0.0,0.0,11.4,1.66,6.6,123,100,11420.0,1,0.339,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T07:00,0.0,0.0,0.0,0.0,11.9,1.93,5.7,111,99,11420.0,1,0.336,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T08:00,0.0,0.0,0.0,0.0,11.8,2.12,5.8,98,100,11420.0,1,0.334,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T09:00,0.0,0.0,0.0,0.0,11.2,2.56,5.7,94,100,11420.0,1,0.332,0.0,885.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T10:00,0.0,0.0,0.0,0.0,9.4,2.43,5.7,98,100,10480.0,1,0.331,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T11:00,0.0,0.0,0.0,0.0,8.0,2.7,4.8,92,100,10480.0,0,0.33,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T12:00,0.0,0.0,0.0,0.0,7.2,2.64,5.3,105,100,8180.0,0,0.315,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T13:00,0.0,0.0,0.0,0.0,6.6,2.73,4.9,114,100,8180.0,0,0.314,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T14:00,0.0,0.0,0.0,0.0,6.6,2.55,5.0,116,100,8180.0,0,0.314,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T15:00,0.0,0.0,0.0,0.0,7.0,2.44,4.8,116,100,8180.0,0,0.314,0.0,210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T16:00,0.0,0.0,0.0,0.0,7.2,2.39,4.5,119,100,8180.0,0,0.313,10.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T17:00,0.0,0.0,0.0,0.0,7.3,2.14,4.5,127,100,9080.0,0,0.313,40.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T18:00,0.0,0.0,0.0,0.0,6.8,1.06,3.9,135,97,8180.0,0,0.312,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T19:00,0.0,0.0,0.0,0.0,4.8,0.92,1.8,45,100,7000.0,0,0.312,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T20:00,0.0,0.0,0.0,0.0,4.7,2.0,3.4,37,100,7000.0,0,0.312,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T21:00,0.0,0.0,0.0,0.0,4.3,2.37,4.2,48,100,7000.0,0,0.312,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T22:00,0.0,0.0,0.0,0.0,5.0,2.48,4.4,81,100,8180.0,0,0.311,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-03T23:00,0.0,0.0,0.0,0.0,5.0,3.32,6.0,102,100,8180.0,1,0.311,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T00:00,0.0,0.0,0.0,0.0,5.9,2.7,6.5,101,54,7000.0,1,0.311,10.0,260.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T01:00,0.0,0.0,0.0,0.0,7.4,2.79,6.5,111,95,8180.0,1,0.31,30.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T02:00,0.0,0.0,0.0,0.0,9.0,4.29,8.8,118,100,10500.0,1,0.309,30.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T03:00,0.0,0.0,0.0,0.0,10.1,4.51,10.6,124,100,11440.0,1,0.307,0.0,930.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T04:00,0.0,0.0,0.0,0.0,10.5,3.68,10.3,121,100,11440.0,1,0.306,0.0,1000.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T05:00,0.0,0.0,0.0,0.0,10.9,3.02,8.6,114,100,11440.0,1,0.304,10.0,1055.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T06:00,0.0,0.0,0.0,0.0,9.8,3.44,7.3,123,100,11460.0,1,0.332,10.0,965.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T07:00,0.0,0.0,0.0,0.0,10.1,3.87,8.5,126,100,11460.0,1,0.331,10.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T08:00,0.0,0.0,0.0,0.0,10.0,4.15,9.3,126,100,11460.0,1,0.329,0.0,1010.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T09:00,0.0,0.0,0.0,0.0,9.6,3.56,9.0,119,100,11460.0,1,0.328,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T10:00,0.0,0.0,0.0,0.0,9.0,2.74,8.0,105,100,10520.0,1,0.327,0.0,660.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T11:00,0.0,0.0,0.0,0.0,8.4,2.62,5.3,97,100,10520.0,0,0.326,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T12:00,0.0,0.0,0.0,0.0,7.4,2.81,6.3,85,100,7620.0,0,0.296,10.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T13:00,0.0,0.0,0.0,0.0,7.0,2.84,5.6,80,100,7700.0,0,0.296,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T14:00,0.0,0.0,0.0,0.0,6.7,3.16,6.1,85,100,7520.0,0,0.296,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T15:00,0.0,0.0,0.0,0.0,6.4,2.9,6.2,89,100,8200.0,0,0.295,10.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T16:00,0.0,0.0,0.0,0.0,6.1,2.71,5.6,102,85,8200.0,0,0.295,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T17:00,0.0,0.0,0.0,0.0,5.5,1.65,5.2,87,100,7780.0,0,0.295,0.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T18:00,0.0,0.0,0.0,0.0,5.7,1.25,3.4,74,100,7000.0,0,0.295,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T19:00,0.0,0.0,0.0,0.0,5.7,1.09,2.3,16,100,7020.0,0,0.295,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-04T20:00,0.0,0.0,0.0,0.0,5.7,1.32,3.0,9,100,7020.0,0,0.294,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
