time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,69.0,160.0,22.0,1.74,4.0,139,27,12160.0,0,0.235
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,188.0,125.0,21.0,1.17,3.0,137,2,12200.0,0,0.235
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,173.0,85.0,20.7,0.86,1.8,126,36,8300.0,0,0.236
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,187.0,30.0,20.8,0.35,1.3,82,22,6780.0,0,0.236
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,222.0,35.0,20.4,0.61,1.2,55,41,2080.0,0,0.236
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,244.0,50.0,20.3,1.17,2.1,10,41,1060.0,0,0.237
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,3.0,20.0,20.4,0.46,2.1,319,100,120.0,0,0.232
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,4.0,35.0,20.6,0.63,1.6,331,100,140.0,0,0.233
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,37.0,50.0,20.2,0.81,1.6,47,100,140.0,0,0.233
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,64.0,65.0,20.4,1.12,2.4,21,100,120.0,0,0.233
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,65.0,20.2,1.06,2.4,19,100,140.0,0,0.233
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,90.0,20.0,1.66,3.3,33,100,120.0,1,0.234
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,130.0,20.1,2.27,3.4,50,100,140.0,1,0.237
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,131.0,240.0,21.8,2.48,5.2,48,100,5560.0,1,0.237
2026-02-25T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,43.0,425.0,23.8,3.05,6.8,58,87,12120.0,1,0.237
2026-02-25T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,60.0,775.0,25.4,2.86,7.1,86,81,19080.0,1,0.237
2026-02-25T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,63.0,665.0,26.0,2.77,6.9,131,97,19040.0,1,0.236
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,36.0,495.0,25.4,3.64,8.2,159,77,18640.0,1,0.234
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,515.0,24.4,3.49,8.7,151,99,18880.0,1,0.232
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,68.0,585.0,24.9,3.7,8.1,142,99,19100.0,1,0.23
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,60.0,500.0,24.6,3.54,8.1,149,78,19120.0,1,0.229
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,390.0,24.0,3.38,7.6,153,19,19120.0,1,0.228
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,300.0,23.0,3.11,7.0,150,6,16220.0,1,0.228
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,129.0,325.0,22.0,3.32,6.0,136,28,14300.0,0,0.228
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,340.0,22.3,3.48,6.3,129,100,14580.0,0,0.23
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,345.0,22.1,3.7,6.7,125,99,14580.0,0,0.23
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,175.0,355.0,21.8,3.03,6.6,121,87,14580.0,0,0.23
2026-02-25T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,132.0,360.0,21.6,2.84,5.4,118,75,12360.0,0,0.232
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,153.0,355.0,21.2,2.1,5.0,108,45,12360.0,0,0.233
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,230.0,355.0,21.0,2.14,3.7,101,51,12360.0,0,0.233
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,157.0,230.0,20.8,2.05,3.8,91,23,8240.0,0,0.229
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,206.0,225.0,20.6,1.95,3.5,89,22,8340.0,0,0.229
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,218.0,250.0,20.4,2.26,3.9,95,31,7900.0,0,0.23
2026-02-25T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,216.0,255.0,20.4,2.06,4.1,94,47,7780.0,0,0.231
2026-02-25T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,165.0,235.0,20.5,1.96,3.5,96,97,7440.0,0,0.234
2026-02-25T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,149.0,305.0,20.8,2.26,3.7,103,100,7960.0,1,0.237
2026-02-26T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,1.0,425.0,21.7,2.78,5.5,128,100,10620.0,1,0.239
2026-02-26T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,140.0,0.0,520.0,22.8,4.24,7.8,142,73,9360.0,1,0.242
2026-02-26T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,1.0,550.0,23.8,4.61,9.1,143,66,10700.0,1,0.243
2026-02-26T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,0.0,665.0,24.9,4.84,10.0,149,41,14380.0,1,0.243
2026-02-26T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,1.0,745.0,25.4,4.9,10.3,151,45,12040.0,1,0.242
2026-02-26T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,220.0,1.0,640.0,25.0,4.73,10.4,160,40,5940.0,1,0.242
2026-02-26T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,80.0,1.0,650.0,24.4,3.76,10.0,177,52,16200.0,1,0.25
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,0.0,745.0,25.2,3.81,8.7,177,70,17780.0,1,0.247
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,0.0,725.0,25.0,3.8,8.5,178,43,19220.0,1,0.246
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,60.0,615.0,24.2,3.5,8.3,178,38,18740.0,1,0.244
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,58.0,410.0,23.2,2.86,7.4,168,91,16300.0,1,0.244
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,28.0,180.0,22.1,1.7,5.6,137,24,12420.0,0,0.244
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,13.0,80.0,21.9,1.88,3.0,119,93,8420.0,0,0.243
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,9.0,150.0,21.8,2.16,4.3,124,70,8420.0,0,0.243
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,240.0,22.0,200.0,21.8,2.62,4.5,116,71,8420.0,0,0.244
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,290.0,36.0,260.0,21.7,2.73,5.0,118,34,8420.0,0,0.244
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,0.0,270.0,21.8,2.27,4.7,123,63,8420.0,0,0.244
2026-02-26T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,390.0,0.0,250.0,21.9,1.99,3.8,118,91,7620.0,0,0.246
2026-02-26T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,0.0,165.0,22.2,2.39,3.5,127,96,8460.0,0,0.238
2026-02-26T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,470.0,0.0,145.0,22.1,2.28,5.0,154,100,6400.0,0,0.241
2026-02-26T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,370.0,0.0,140.0,21.8,1.73,4.6,136,100,1400.0,0,0.244
2026-02-26T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,400.0,0.0,185.0,21.8,2.28,3.7,128,100,1200.0,0,0.245
2026-02-26T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,270.0,7.0,215.0,22.0,2.44,4.1,136,100,1820.0,0,0.248
2026-02-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,0.0,200.0,21.8,2.05,4.2,133,80,2520.0,1,0.25
2026-02-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,320.0,3.0,145.0,21.8,1.69,3.9,78,99,3680.0,1,0.248
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,0.0,235.0,22.7,1.77,4.6,106,100,8440.0,1,0.249
2026-02-27T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,400.0,0.0,340.0,23.2,2.12,4.7,153,100,5360.0,1,0.251
2026-02-27T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,380.0,0.0,260.0,22.8,2.3,4.8,179,100,6800.0,1,0.254
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,0.0,540.0,24.7,3.09,6.9,146,100,10740.0,1,0.254
2026-02-27T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,0.0,620.0,25.4,4.07,8.7,155,100,6460.0,1,0.253
2026-02-27T06:00,1.0,0.5,0.5,0.0,0.0,0.0,55,170.0,0.0,320.0,22.2,3.71,8.9,154,100,4940.0,1,0.26
2026-02-27T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,170.0,1.0,445.0,23.2,4.2,8.4,177,100,3980.0,1,0.263
2026-02-27T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,150.0,4.0,290.0,22.7,2.66,8.8,175,54,11320.0,1,0.264
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,8.0,405.0,23.0,3.23,7.0,167,68,13800.0,1,0.264
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,7.0,280.0,22.3,2.36,6.7,159,71,13880.0,1,0.263
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,8.0,270.0,21.7,2.24,4.6,153,95,9900.0,0,0.263
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,7.0,305.0,22.4,3.15,4.0,138,100,11800.0,0,0.263
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,3.0,305.0,22.5,2.79,5.5,134,100,11920.0,0,0.264
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,3.0,265.0,22.4,2.35,4.8,128,90,7340.0,0,0.264
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,7.0,305.0,22.2,2.97,5.1,136,100,8220.0,0,0.264
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,32.0,305.0,22.3,3.01,5.4,133,100,6200.0,0,0.264
2026-02-27T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,230.0,18.0,245.0,22.1,1.67,5.3,129,100,6080.0,0,0.265
2026-02-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,260.0,1.0,205.0,22.2,2.56,3.3,141,100,4380.0,0,0.265
2026-02-27T19:00,0.5,0.3,0.2,0.0,0.0,0.0,53,220.0,0.0,255.0,22.3,3.32,6.7,157,100,4900.0,0,0.271
2026-02-27T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,180.0,3.0,270.0,22.0,2.55,6.4,138,96,3920.0,0,0.276
2026-02-27T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,170.0,15.0,300.0,22.0,2.7,4.5,141,84,2900.0,0,0.286
2026-02-27T22:00,2.8,1.0,1.8,0.0,0.0,0.0,81,150.0,5.0,270.0,21.5,2.58,5.6,148,100,2120.0,0,0.324
2026-02-27T23:00,7.8,1.4,6.4,0.0,0.0,0.0,82,170.0,2.0,145.0,21.1,2.36,5.0,126,99,3280.0,1,0.424
2026-02-28T00:00,5.3,1.1,4.2,0.0,0.0,0.0,81,220.0,0.0,230.0,22.3,1.95,4.5,116,100,8600.0,1,0.284
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,280.0,0.0,255.0,23.2,2.33,4.8,125,66,6500.0,1,0.285
2026-02-28T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,2.0,430.0,24.5,3.22,7.0,154,75,9300.0,1,0.285
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,10.0,540.0,25.1,4.34,9.2,153,43,11200.0,1,0.284
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,7.0,505.0,24.7,4.24,9.9,165,69,9380.0,1,0.283
2026-02-28T05:00,1.9,0.3,1.6,0.0,0.0,0.0,80,50.0,33.0,535.0,24.2,3.68,9.1,172,100,3820.0,1,0.304
2026-02-28T06:00,2.6,0.4,2.2,0.0,0.0,0.0,81,110.0,5.0,405.0,23.6,3.08,9.0,148,98,4560.0,1,0.366
2026-02-28T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,100.0,4.0,460.0,23.8,4.49,8.9,148,79,4480.0,1,0.367
2026-02-28T08:00,0.4,0.3,0.1,0.0,0.0,0.0,51,130.0,7.0,420.0,23.6,4.46,9.9,132,94,4960.0,1,0.366
2026-02-28T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,140.0,1.0,445.0,23.5,4.4,9.1,129,99,6980.0,1,0.365
2026-02-28T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,2.0,440.0,22.8,4.22,8.6,124,100,9600.0,1,0.363
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,400.0,22.6,3.74,7.6,115,100,10340.0,0,0.36
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,4.0,415.0,22.5,4.56,6.6,116,30,7080.0,0,0.376
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,0.0,435.0,22.4,4.25,8.1,115,52,8440.0,0,0.373
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,455.0,22.3,4.18,7.6,115,100,11920.0,0,0.371
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,430.0,22.6,4.36,8.0,118,100,8620.0,0,0.368
2026-02-28T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,130.0,0.0,420.0,22.6,4.35,7.7,120,100,5600.0,0,0.368
2026-02-28T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,1.0,405.0,22.4,4.16,7.7,117,100,7380.0,0,0.367
2026-02-28T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,0.0,310.0,22.2,3.05,7.2,131,100,5320.0,0,0.365
2026-02-28T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,160.0,1.0,335.0,22.5,3.19,5.4,140,100,5080.0,0,0.366
2026-02-28T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,220.0,3.0,360.0,22.5,3.43,5.9,136,66,8260.0,0,0.368
2026-02-28T21:00,0.3,0.0,0.3,0.0,0.0,0.0,51,260.0,1.0,370.0,22.4,3.43,5.9,143,84,5640.0,0,0.37
2026-02-28T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,0.0,400.0,22.4,4.09,6.9,152,92,7980.0,0,0.37
2026-02-28T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,290.0,1.0,435.0,22.7,4.65,8.1,153,94,6440.0,1,0.368
2026-03-01T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,3.0,350.0,22.4,3.83,8.4,151,45,8640.0,1,0.362
2026-03-01T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,0.0,515.0,24.0,4.18,8.0,152,100,6200.0,1,0.361
2026-03-01T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,0.0,595.0,24.3,4.3,8.9,162,100,8880.0,1,0.36
2026-03-01T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,0.0,605.0,24.5,4.94,9.9,167,98,8520.0,1,0.358
2026-03-01T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,1.0,615.0,25.2,5.05,10.2,172,100,7960.0,1,0.358
2026-03-01T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,130.0,0.0,625.0,25.4,5.7,11.9,180,96,4300.0,1,0.357
2026-03-01T06:00,0.5,0.3,0.2,0.0,0.0,0.0,53,160.0,0.0,730.0,25.3,5.46,12.0,177,100,8600.0,1,0.358
2026-03-01T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,230.0,0.0,675.0,25.2,5.81,11.5,178,100,7480.0,1,0.358
2026-03-01T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,280.0,0.0,625.0,24.7,5.83,11.5,175,94,5180.0,1,0.357
2026-03-01T09:00,0.7,0.5,0.2,0.0,0.0,0.0,53,260.0,2.0,540.0,24.3,5.37,11.0,175,79,5880.0,1,0.363
2026-03-01T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,330.0,0.0,525.0,23.9,4.56,9.7,171,100,7620.0,1,0.363
2026-03-01T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,0.0,490.0,23.5,3.87,8.1,169,55,8700.0,0,0.362
2026-03-01T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,5.0,360.0,23.3,3.46,6.8,162,75,5020.0,0,0.37
2026-03-01T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,750.0,0.0,360.0,23.2,3.32,6.2,168,100,6440.0,0,0.37
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,1.0,340.0,23.3,3.46,6.0,160,100,8080.0,0,0.368
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,3.0,330.0,23.5,3.26,6.1,159,100,8080.0,0,0.366
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,2.0,335.0,23.6,3.24,5.7,163,100,8120.0,0,0.365
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,3.0,325.0,23.5,3.05,5.7,170,100,8020.0,0,0.364
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,0.0,215.0,23.1,2.05,5.3,181,100,5480.0,0,0.361
2026-03-01T19:00,1.0,0.1,0.9,0.0,0.0,0.0,55,1040.0,0.0,230.0,23.1,1.8,3.4,182,100,5000.0,0,0.374
2026-03-01T20:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1090.0,0.0,235.0,22.9,2.65,4.6,182,100,180.0,0,0.378
2026-03-01T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1050.0,0.0,190.0,23.1,1.7,4.6,183,100,180.0,0,0.378
2026-03-01T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1060.0,0.0,185.0,23.1,2.0,3.4,167,99,400.0,0,0.377
2026-03-01T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1030.0,0.0,175.0,23.1,1.52,3.3,157,100,5020.0,1,0.377
2026-03-02T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,890.0,0.0,105.0,22.6,1.4,4.7,176,100,3620.0,1,0.362
2026-03-02T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,870.0,0.0,155.0,23.6,1.65,3.5,166,99,920.0,1,0.362
2026-03-02T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,900.0,0.0,425.0,25.3,3.1,6.3,181,52,7920.0,1,0.364
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,0.0,700.0,27.0,3.93,8.7,187,85,8320.0,1,0.362
2026-03-02T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,880.0,0.0,540.0,26.3,3.5,8.8,190,98,3700.0,1,0.36
2026-03-02T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,850.0,0.0,540.0,26.4,4.05,8.9,179,36,6460.0,1,0.358
2026-03-02T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,810.0,4.0,700.0,27.3,5.03,9.6,190,90,8340.0,1,0.367
2026-03-02T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1030.0,7.0,530.0,26.8,5.12,10.6,184,59,6620.0,1,0.365
2026-03-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,8.0,465.0,26.1,4.85,10.4,179,56,8840.0,1,0.364
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,2.0,415.0,25.7,4.13,9.8,187,86,7900.0,1,0.362
2026-03-02T10:00,3.5,1.1,2.4,0.0,0.0,0.0,95,390.0,17.0,255.0,23.3,2.48,9.2,261,87,4680.0,1,0.404
2026-03-02T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,1.0,150.0,23.1,1.86,3.8,329,69,4680.0,0,0.398
2026-03-02T12:00,0.3,0.2,0.1,0.0,0.0,0.0,51,430.0,4.0,85.0,22.5,1.98,4.4,69,30,9020.0,0,0.411
2026-03-02T13:00,1.7,0.7,1.0,0.0,0.0,0.0,80,200.0,2.0,45.0,22.0,0.65,5.0,266,97,2900.0,0,0.42
2026-03-02T14:00,1.1,0.6,0.5,0.0,0.0,0.0,55,90.0,15.0,75.0,22.0,0.56,1.5,100,79,3600.0,0,0.417
2026-03-02T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,210.0,4.0,380.0,22.1,2.68,3.9,57,100,6400.0,0,0.41
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,4.0,390.0,21.5,5.41,9.3,52,100,12800.0,0,0.403
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,21.0,415.0,20.8,5.45,9.8,58,94,15080.0,0,0.398
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,32.0,385.0,20.0,5.35,10.9,48,73,15960.0,0,0.39
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,19.0,390.0,19.6,4.78,9.5,42,32,16620.0,0,0.387
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,33.0,400.0,19.5,5.02,9.2,44,6,17440.0,0,0.385
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,31.0,400.0,18.8,4.81,9.2,46,26,19780.0,0,0.382
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,8.0,415.0,18.7,5.05,9.5,34,100,19780.0,0,0.38
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,15.0,485.0,18.7,4.22,9.2,36,99,19780.0,1,0.378
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,485.0,18.7,4.44,9.3,31,100,19800.0,1,0.391
2026-03-03T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,230.0,16.0,545.0,19.4,4.81,10.4,28,100,19800.0,1,0.39
2026-03-03T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,290.0,7.0,550.0,19.1,4.25,9.6,42,100,5460.0,1,0.39
2026-03-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,0.0,625.0,19.5,4.73,9.5,33,100,13180.0,1,0.389
2026-03-03T04:00,5.7,1.2,4.5,0.0,0.0,0.0,81,200.0,3.0,520.0,18.0,3.49,9.5,34,100,4140.0,1,0.425
2026-03-03T05:00,0.7,0.4,0.3,0.0,0.0,0.0,53,250.0,1.0,520.0,18.2,4.67,8.7,46,100,10260.0,1,0.419
2026-03-03T06:00,2.7,0.5,2.2,0.0,0.0,0.0,81,70.0,24.0,540.0,18.6,3.78,9.8,24,99,8600.0,1,0.434
2026-03-03T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,5.0,605.0,19.5,4.13,9.1,35,100,6760.0,1,0.424
2026-03-03T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,1.0,555.0,19.1,5.12,10.4,39,100,19840.0,1,0.42
2026-03-03T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,6.0,485.0,18.2,5.59,10.8,42,100,9460.0,1,0.418
2026-03-03T10:00,1.2,0.2,1.0,0.0,0.0,0.0,55,120.0,4.0,580.0,17.7,5.06,10.9,33,100,3400.0,1,0.428
2026-03-03T11:00,15.2,0.7,14.5,0.0,0.0,0.0,82,0.0,0.0,590.0,16.7,3.8,9.1,28,100,2600.0,0,0.43
2026-03-03T12:00,3.2,2.1,1.1,0.0,0.0,0.0,81,10.0,0.0,515.0,15.6,4.69,8.7,34,100,5040.0,0,0.399
2026-03-03T13:00,2.3,1.8,0.5,0.0,0.0,0.0,80,40.0,2.0,505.0,15.6,3.7,8.3,23,100,1820.0,0,0.424
2026-03-03T14:00,3.2,3.0,0.2,0.0,0.0,0.0,81,70.0,7.0,535.0,15.7,3.64,6.8,27,100,2900.0,0,0.427
2026-03-03T15:00,1.0,1.0,0.0,0.0,0.0,0.0,55,120.0,8.0,605.0,15.7,3.39,6.4,8,100,3180.0,0,0.424
2026-03-03T16:00,2.4,1.4,1.0,0.0,0.0,0.0,80,60.0,4.0,555.0,15.7,3.09,6.2,14,100,1960.0,0,0.428
2026-03-03T17:00,6.6,5.3,1.3,0.0,0.0,0.0,81,70.0,21.0,470.0,15.5,3.42,6.4,29,100,1380.0,0,0.43
2026-03-03T18:00,6.1,4.2,1.9,0.0,0.0,0.0,81,20.0,11.0,410.0,15.6,3.07,6.1,16,100,2060.0,0,0.428
2026-03-03T19:00,1.4,1.2,0.2,0.0,0.0,0.0,80,0.0,2.0,470.0,15.3,3.24,5.9,25,100,3580.0,0,0.429
2026-03-03T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,23.0,500.0,15.2,3.62,6.6,26,100,3440.0,0,0.429
2026-03-03T21:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,9.0,480.0,15.1,3.29,6.6,30,100,7980.0,0,0.426
2026-03-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,10.0,480.0,15.0,3.98,7.2,33,99,7080.0,0,0.424
2026-03-03T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,11.0,495.0,14.8,3.51,7.3,33,100,9740.0,1,0.422
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,425.0,14.8,3.37,8.6,35,100,10220.0,1,0.431
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,445.0,15.0,3.98,7.6,39,96,7060.0,1,0.424
