time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-01T04:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,8.0,480.0,5.6,2.35,6.4,151,100,2600.0,1,0.356
2026-03-01T05:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,9.0,475.0,5.5,1.86,4.6,166,100,3060.0,1,0.369
2026-03-01T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,9.0,335.0,4.9,1.79,4.4,162,100,3940.0,1,0.375
2026-03-01T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,10.0,240.0,5.2,1.37,4.0,156,100,5320.0,1,0.374
2026-03-01T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,395.0,6.0,0.87,3.7,211,100,9620.0,1,0.37
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,360.0,6.2,0.43,3.1,291,100,11860.0,1,0.366
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,35.0,6.0,0.16,2.2,288,100,10580.0,1,0.363
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,15.0,5.8,0.1,0.8,270,100,11860.0,0,0.36
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,40.0,5.4,0.41,0.7,194,100,7280.0,0,0.337
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,75.0,5.5,0.45,0.9,117,100,8320.0,0,0.336
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,70.0,5.4,0.35,0.8,45,94,9000.0,0,0.335
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,40.0,5.1,0.0,0.9,270,100,9280.0,0,0.334
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,35.0,4.9,0.51,1.1,209,100,4040.0,0,0.333
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,50.0,5.1,0.75,1.6,217,100,4540.0,0,0.332
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,55.0,5.5,0.81,1.8,202,100,1760.0,0,0.323
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,85.0,5.7,0.85,2.2,201,100,3680.0,0,0.323
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,75.0,5.6,0.8,1.6,176,100,6100.0,0,0.322
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,45.0,5.5,0.05,1.3,360,100,8700.0,0,0.321
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,65.0,5.3,0.32,0.8,162,99,6400.0,0,0.321
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,50.0,4.9,0.57,0.9,195,100,9280.0,0,0.32
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,45.0,4.8,1.03,0.9,129,100,6500.0,1,0.324
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,265.0,6.6,0.98,3.3,105,98,10780.0,1,0.323
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,570.0,8.5,0.96,4.1,99,100,13540.0,1,0.322
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,860.0,10.2,0.4,4.0,7,99,14620.0,1,0.321
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1000.0,10.9,1.25,4.9,5,100,15520.0,1,0.32
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,940.0,11.3,0.71,4.9,51,100,15520.0,1,0.319
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1280.0,11.3,1.6,4.7,94,100,15520.0,1,0.318
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1300.0,11.6,2.89,7.2,104,100,15520.0,1,0.317
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,895.0,10.9,3.76,8.8,115,100,15520.0,1,0.316
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,615.0,10.3,3.78,8.7,110,100,15520.0,1,0.315
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,455.0,9.3,3.91,8.5,111,100,15520.0,1,0.315
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,465.0,8.4,3.67,8.2,118,100,14640.0,0,0.314
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,435.0,7.8,3.42,7.4,108,100,14640.0,0,0.313
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,330.0,7.4,2.58,7.0,99,100,13560.0,0,0.313
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,295.0,7.3,2.16,5.3,86,100,13560.0,0,0.313
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,245.0,6.8,1.82,4.5,81,93,13440.0,0,0.312
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,120.0,5.1,1.23,3.8,78,36,11740.0,0,0.312
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,65.0,4.3,1.03,2.7,67,9,11860.0,0,0.312
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,40.0,4.4,0.65,2.2,113,14,11880.0,0,0.292
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,20.0,4.6,0.21,1.7,194,84,11880.0,0,0.292
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,50.0,4.2,0.65,1.2,203,84,11880.0,0,0.292
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,35.0,3.8,1.14,2.4,195,21,10800.0,0,0.291
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,15.0,2.4,0.68,2.4,216,63,3020.0,0,0.291
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,10.0,1.6,0.46,1.4,229,85,1580.0,0,0.291
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,35.0,3.8,1.3,3.7,212,87,10800.0,1,0.295
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,250.0,7.0,0.87,3.3,257,100,13560.0,1,0.295
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,550.0,9.2,1.2,4.5,287,100,14640.0,1,0.294
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,720.0,11.3,0.74,4.6,318,100,15520.0,1,0.294
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,955.0,13.0,0.95,4.6,3,100,15520.0,1,0.293
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1115.0,14.5,1.11,5.0,36,100,16260.0,1,0.292
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1420.0,14.4,1.08,5.5,13,100,16260.0,1,0.293
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1300.0,15.5,1.33,5.0,56,100,16260.0,1,0.292
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1165.0,15.3,2.25,5.9,69,100,16260.0,1,0.292
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,975.0,14.7,2.45,5.9,78,100,16260.0,1,0.291
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,205.0,12.9,1.96,5.7,86,100,16260.0,1,0.291
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,85.0,10.4,1.7,3.9,104,100,15520.0,0,0.291
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,60.0,8.4,1.39,3.5,105,100,14640.0,0,0.287
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,105.0,8.6,1.66,3.4,95,100,14640.0,0,0.287
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,125.0,8.2,1.51,3.6,98,100,13560.0,0,0.287
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,90.0,7.1,1.2,3.2,107,100,13560.0,0,0.287
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,65.0,6.6,1.07,2.6,79,100,13560.0,0,0.287
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,35.0,6.5,0.36,2.4,106,100,11900.0,0,0.287
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,50.0,6.7,0.4,1.4,187,100,13560.0,0,0.287
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,55.0,6.7,0.32,1.2,198,100,13560.0,0,0.287
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,60.0,6.2,0.58,1.2,211,100,13580.0,0,0.287
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,65.0,6.0,0.5,1.3,217,100,13580.0,0,0.287
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,50.0,5.6,0.22,1.1,153,100,11920.0,0,0.287
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,55.0,4.7,0.83,1.8,115,42,10820.0,0,0.286
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,185.0,6.5,1.87,3.5,134,77,10740.0,1,0.281
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,365.0,8.1,2.51,5.7,113,77,10800.0,1,0.281
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,510.0,9.4,2.83,7.0,98,100,13580.0,1,0.28
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,655.0,10.4,3.23,7.9,103,98,13580.0,1,0.28
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,805.0,11.5,3.52,8.6,105,73,14640.0,1,0.28
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,915.0,12.5,3.92,9.5,101,68,14640.0,1,0.279
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,1010.0,12.9,3.4,9.6,92,64,15520.0,1,0.281
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,985.0,13.0,4.1,9.9,90,88,15520.0,1,0.281
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,895.0,12.5,4.66,10.7,105,43,14640.0,1,0.28
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,755.0,11.9,4.78,10.7,103,32,14640.0,1,0.28
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,755.0,10.9,4.56,10.8,105,53,14640.0,1,0.279
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,190.0,740.0,10.1,3.57,9.5,96,94,13580.0,0,0.279
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,750.0,10.1,3.28,7.6,82,100,13580.0,0,0.285
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,610.0,9.8,2.73,7.0,76,100,13580.0,0,0.285
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,535.0,9.4,1.86,5.6,76,100,13580.0,0,0.285
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,172.0,460.0,9.2,1.59,3.9,103,100,13580.0,0,0.285
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,135.0,8.9,0.5,3.5,90,100,13580.0,0,0.285
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,320.0,9.0,1.76,3.0,125,100,13580.0,0,0.285
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,370.0,9.3,1.1,3.8,114,100,13580.0,0,0.276
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,375.0,9.4,1.13,2.7,103,100,13580.0,0,0.276
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,295.0,9.2,0.39,2.4,50,100,13580.0,0,0.276
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,10.0,9.0,0.07,0.9,315,100,13580.0,0,0.276
2026-03-04T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,98.0,85.0,8.7,0.86,1.4,187,100,11500.0,0,0.277
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,55.0,8.3,1.42,2.0,190,100,10840.0,0,0.277
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,8.1,0.47,2.5,212,98,8900.0,1,0.284
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,250.0,9.7,0.76,3.0,337,90,11740.0,1,0.284
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,650.0,11.5,1.04,4.4,325,94,14660.0,1,0.284
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,870.0,13.3,1.61,5.3,300,99,14660.0,1,0.283
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,138.0,1000.0,14.5,1.32,5.3,335,74,15540.0,1,0.282
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,153.0,1160.0,16.2,0.54,5.0,68,34,16260.0,1,0.281
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,1045.0,16.5,0.64,4.7,135,3,16260.0,1,0.294
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,1250.0,18.3,1.17,4.5,80,9,16260.0,1,0.293
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,1275.0,18.4,2.27,6.0,82,8,16260.0,1,0.292
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,17.3,3.06,7.0,105,15,16260.0,1,0.291
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,15.2,2.6,7.0,113,5,15540.0,1,0.291
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,12.3,2.62,5.1,114,1,15540.0,0,0.29
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,11.0,2.43,5.4,99,0,13600.0,0,0.287
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,10.2,2.65,5.3,87,0,11940.0,0,0.287
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,9.1,2.28,5.3,109,0,10860.0,0,0.287
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,8.2,1.3,4.6,122,1,10860.0,0,0.287
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,7.6,1.09,2.9,164,0,10860.0,0,0.287
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.0,0.6,2.3,175,0,9420.0,0,0.287
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,7.2,0.3,1.5,99,1,9420.0,0,0.287
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,6.8,0.38,1.3,157,16,9420.0,0,0.287
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,6.3,0.95,1.9,177,97,2340.0,0,0.287
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.2,0.58,1.9,149,100,1660.0,0,0.287
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,6.5,1.7,3.3,140,100,560.0,0,0.287
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,6.8,2.37,4.7,118,100,480.0,1,0.287
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,7.6,3.72,6.9,121,100,580.0,1,0.287
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,8.2,4.76,10.3,109,100,8160.0,1,0.287
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,8.3,5.03,11.1,107,100,8260.0,1,0.287
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,8.9,5.65,12.4,103,100,8320.0,1,0.287
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,8.6,5.69,12.5,103,100,7960.0,1,0.287
2026-03-06T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,855.0,9.4,6.46,14.1,101,100,8000.0,1,0.288
2026-03-06T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,,795.0,8.8,6.53,14.2,101,100,6340.0,1,0.289
2026-03-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,695.0,8.4,5.98,14.0,99,100,6100.0,1,0.29
2026-03-06T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,705.0,7.8,4.71,12.7,86,100,5840.0,1,0.291
2026-03-06T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,715.0,7.5,4.25,11.0,90,100,6300.0,1,0.292
2026-03-06T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,710.0,7.2,3.56,9.7,95,100,5160.0,1,0.293
2026-03-06T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,625.0,6.6,2.89,7.5,104,100,5080.0,0,0.294
2026-03-06T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,500.0,5.6,2.77,6.0,110,100,5220.0,0,0.311
2026-03-06T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,475.0,5.8,2.23,5.8,106,100,5620.0,0,0.311
2026-03-06T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,405.0,5.7,2.57,5.2,114,100,6300.0,0,0.312
2026-03-06T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,335.0,5.6,2.25,5.1,127,100,6380.0,0,0.312
2026-03-06T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,315.0,5.5,2.25,4.6,143,100,6460.0,0,0.312
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,5.5,2.55,5.3,132,100,6720.0,0,0.312
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,505.0,5.9,2.63,5.4,111,100,6340.0,0,0.312
2026-03-06T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,545.0,6.0,2.88,6.0,107,100,6500.0,0,0.312
2026-03-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,590.0,5.8,3.42,7.1,111,100,6240.0,0,0.312
2026-03-06T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,620.0,5.5,3.73,7.7,110,100,6420.0,0,0.312
2026-03-06T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,645.0,5.3,3.92,8.2,113,100,6400.0,0,0.312
2026-03-06T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,645.0,5.0,3.76,8.2,119,100,6200.0,1,0.312
2026-03-07T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,605.0,5.0,3.67,8.5,114,100,6800.0,1,0.31
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,5.2,4.01,8.8,113,100,7620.0,1,0.31
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,5.4,4.39,9.6,113,100,7460.0,1,0.31
2026-03-07T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,645.0,5.6,4.16,9.6,114,100,7820.0,1,0.31
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,5.9,3.98,9.1,108,100,10280.0,1,0.31
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,6.1,3.57,8.8,108,100,11000.0,1,0.31
2026-03-07T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,520.0,5.1,3.16,8.0,108,100,6060.0,1,0.329
2026-03-07T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,425.0,5.3,2.85,7.1,121,100,6680.0,1,0.329
2026-03-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,380.0,5.4,2.34,6.2,132,100,6440.0,1,0.329
2026-03-07T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,365.0,5.4,2.2,5.1,139,100,7260.0,1,0.329
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,5.3,1.88,4.9,132,100,8180.0,1,0.328
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,5.1,1.52,4.1,136,100,8420.0,0,0.328
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,4.5,2.26,4.5,125,100,6080.0,0,0.313
2026-03-07T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,275.0,4.6,1.45,4.7,139,100,6840.0,0,0.313
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,4.7,1.01,3.0,160,100,8160.0,0,0.313
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,155.0,4.7,1.14,2.8,165,100,8340.0,0,0.313
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,4.7,0.97,2.3,145,100,8820.0,0,0.312
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,4.6,0.82,1.9,166,100,8840.0,0,0.312
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,5.1,0.83,2.2,155,96,10900.0,0,0.312
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,5.2,0.67,1.9,153,99,9480.0,0,0.311
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,5.1,0.46,1.5,257,100,9480.0,0,0.311
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,5.1,0.4,1.4,210,100,9480.0,0,0.311
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,5.0,0.25,0.9,101,100,9480.0,0,0.31
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,5.1,0.81,2.0,281,100,9480.0,1,0.31
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,5.3,1.19,2.3,202,100,12000.0,1,0.304
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,6.5,1.03,3.2,194,100,13640.0,1,0.303
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,695.0,7.9,0.45,3.2,264,100,14680.0,1,0.303
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,9.7,0.68,3.6,306,100,14680.0,1,0.302
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,870.0,10.5,1.55,5.1,356,100,15540.0,1,0.302
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,870.0,10.8,1.36,5.5,8,100,15540.0,1,0.301
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,10.4,0.86,4.9,350,100,15540.0,1,0.336
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,11.7,1.03,4.0,67,100,15540.0,1,0.334
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,12.4,0.96,4.6,43,95,15540.0,1,0.333
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,485.0,12.7,1.15,4.0,358,51,15540.0,1,0.332
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,170.0,11.4,1.71,3.7,32,59,14680.0,1,0.331
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,8.6,1.61,3.5,116,94,14680.0,0,0.33
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,7.6,1.38,4.0,134,98,13640.0,0,0.296
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,7.6,0.22,2.7,243,100,13640.0,0,0.296
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,8.0,0.54,1.0,236,100,13640.0,0,0.296
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,8.3,1.17,2.1,230,100,13640.0,0,0.296
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,8.3,1.12,2.6,238,100,13640.0,0,0.295
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,7.8,0.83,2.1,245,100,13640.0,0,0.295
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,7.6,0.9,1.7,214,100,12020.0,0,0.292
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,8.0,0.75,1.8,233,100,12020.0,0,0.292
