time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,64.0,325.0,20.0,1.54,5.2,347,100,7080.0,1,0.407
2026-03-04T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,105.0,450.0,22.0,0.86,5.0,353,100,6100.0,1,0.406
2026-03-04T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,13.0,405.0,21.4,1.08,4.0,326,100,7440.0,1,0.408
2026-03-04T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,35.0,705.0,23.0,0.92,4.3,331,100,25780.0,1,0.411
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,580.0,22.7,0.87,3.0,329,100,12660.0,1,0.409
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,660.0,22.4,1.91,4.4,327,98,17720.0,1,0.408
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,450.0,21.7,2.0,4.7,328,99,25780.0,1,0.407
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,320.0,20.3,2.09,4.7,339,100,25780.0,1,0.406
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,265.0,19.7,1.25,4.0,5,100,13380.0,0,0.405
2026-03-04T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,14.0,140.0,20.2,0.75,2.3,360,100,25780.0,0,0.398
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,95.0,20.1,0.67,1.3,27,100,10400.0,0,0.397
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,110.0,19.5,0.96,1.7,309,100,8840.0,0,0.397
2026-03-04T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,13.0,135.0,19.3,0.85,2.0,332,100,5880.0,0,0.399
2026-03-04T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,2.0,90.0,18.8,0.89,2.1,322,100,6300.0,0,0.401
2026-03-04T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,12.0,95.0,18.5,1.23,2.4,328,100,7100.0,0,0.402
2026-03-04T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,80.0,13.0,90.0,18.8,0.96,3.8,317,100,4480.0,0,0.398
2026-03-04T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,40.0,24.0,95.0,18.8,1.0,2.3,87,100,4020.0,0,0.409
2026-03-04T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,4.0,70.0,18.8,0.79,1.9,305,100,7960.0,0,0.413
2026-03-04T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,8.0,25.0,18.8,0.43,1.2,21,100,6380.0,0,0.415
2026-03-04T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,19.0,30.0,18.7,0.45,0.8,153,100,5240.0,0,0.419
2026-03-04T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,60.0,7.0,60.0,18.6,0.92,1.3,229,100,4620.0,1,0.423
2026-03-05T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,100.0,15.0,95.0,19.2,1.13,2.3,347,100,7280.0,1,0.43
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,19.0,220.0,20.0,1.79,4.8,18,100,15320.0,1,0.429
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,22.0,335.0,21.5,1.21,4.5,7,100,21780.0,1,0.427
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,18.0,385.0,21.6,1.54,4.5,324,100,22340.0,1,0.425
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,28.0,610.0,23.1,1.55,5.0,327,100,25800.0,1,0.422
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,4.0,655.0,22.8,2.19,5.8,336,95,21540.0,1,0.419
2026-03-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,9.0,695.0,23.0,2.3,6.8,4,59,23560.0,1,0.42
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,23.0,670.0,23.8,2.44,6.3,345,100,25800.0,1,0.417
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,12.0,695.0,23.1,3.12,7.4,344,95,25800.0,1,0.415
2026-03-05T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,240.0,17.0,410.0,21.5,3.04,7.1,340,88,21040.0,1,0.415
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,19.0,395.0,19.6,3.83,8.4,338,100,10600.0,1,0.414
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,22.0,420.0,19.2,3.66,7.9,4,100,10980.0,0,0.413
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,23.0,375.0,19.1,3.18,7.5,8,96,10340.0,0,0.417
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,55.0,335.0,19.2,2.86,6.0,356,100,10660.0,0,0.416
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,124.0,300.0,19.0,3.06,5.9,345,96,10460.0,0,0.415
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,83.0,330.0,18.7,3.51,6.6,349,100,11020.0,0,0.414
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,88.0,375.0,18.9,3.15,6.5,360,100,1500.0,0,0.413
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,96.0,405.0,19.0,3.47,6.9,353,100,1080.0,0,0.413
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,131.0,460.0,18.9,4.07,7.4,354,99,14720.0,0,0.41
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,120.0,485.0,18.9,4.21,8.3,355,100,11400.0,0,0.41
2026-03-05T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,114.0,520.0,18.6,4.3,8.5,359,100,8820.0,0,0.409
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,138.0,505.0,18.5,4.05,8.5,1,96,13980.0,0,0.409
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,178.0,465.0,18.4,3.92,8.1,354,77,15980.0,0,0.408
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,228.0,445.0,18.2,4.3,8.5,2,79,16300.0,1,0.407
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,232.0,485.0,19.7,6.03,11.7,5,91,3740.0,1,0.406
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,219.0,585.0,21.7,4.82,12.0,5,48,25820.0,1,0.405
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,183.0,665.0,23.8,3.83,10.3,353,3,12700.0,1,0.401
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,136.0,715.0,25.0,3.92,9.4,346,1,28240.0,1,0.398
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,117.0,785.0,25.3,4.31,10.2,347,2,28240.0,1,0.393
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,144.0,865.0,25.9,4.46,10.5,347,5,30320.0,1,0.389
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,154.0,830.0,25.1,4.49,10.8,341,10,28240.0,1,0.385
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,157.0,825.0,24.6,4.69,10.7,338,15,28240.0,1,0.381
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,105.0,685.0,23.3,4.34,10.6,339,26,28240.0,1,0.379
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,55.0,530.0,21.6,4.09,9.5,338,7,28240.0,1,0.377
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,395.0,19.7,3.54,8.5,344,33,25820.0,1,0.376
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,305.0,18.0,3.4,7.0,350,100,25820.0,0,0.376
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,235.0,17.0,3.0,6.4,345,65,25820.0,0,0.375
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,220.0,16.0,2.9,6.2,339,29,22360.0,0,0.375
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,155.0,15.2,2.21,5.3,335,20,20160.0,0,0.374
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,140.0,14.7,2.12,4.2,341,9,20160.0,0,0.374
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,145.0,14.2,2.18,4.3,351,20,17240.0,0,0.374
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,80.0,14.2,1.21,3.9,353,16,20160.0,0,0.373
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,140.0,14.3,2.04,4.2,349,1,20160.0,0,0.372
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,95.0,13.7,1.18,4.2,348,1,20160.0,0,0.372
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,120.0,13.6,1.84,3.3,327,1,20160.0,0,0.372
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,70.0,13.2,1.01,3.5,327,2,17240.0,0,0.372
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,105.0,13.3,1.81,3.1,332,4,17240.0,0,0.371
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,125.0,14.1,2.09,3.7,339,7,20160.0,1,0.371
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,240.0,16.6,2.35,5.8,358,3,25820.0,1,0.366
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,290.0,18.8,2.55,6.5,340,0,28260.0,1,0.365
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,365.0,20.5,2.55,7.2,344,0,28260.0,1,0.362
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,465.0,22.9,2.29,7.0,344,0,30340.0,1,0.359
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,680.0,24.4,3.02,8.0,341,0,30340.0,1,0.356
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,845.0,25.1,3.18,8.3,344,0,30340.0,1,0.352
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,890.0,25.0,3.53,9.5,339,0,30340.0,1,0.347
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,835.0,24.7,3.82,9.4,349,0,30340.0,1,0.344
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,745.0,23.7,4.15,9.2,338,0,30340.0,1,0.342
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,570.0,21.7,4.1,9.3,336,0,30340.0,1,0.34
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,420.0,19.4,3.09,8.5,335,0,28260.0,1,0.34
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,285.0,17.9,2.5,5.8,348,1,25840.0,0,0.339
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,205.0,16.7,2.65,4.6,357,5,25840.0,0,0.333
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,195.0,15.8,2.36,5.5,339,8,25840.0,0,0.333
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,75.0,15.1,0.72,4.5,326,0,25840.0,0,0.332
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,60.0,14.8,0.71,1.3,309,2,22380.0,0,0.332
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,60.0,14.7,0.49,1.3,315,0,22380.0,0,0.332
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,55.0,14.6,0.28,0.9,315,0,22380.0,0,0.332
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,35.0,15.0,0.05,0.5,270,0,25840.0,0,0.326
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,70.0,14.7,0.29,0.7,239,0,25840.0,0,0.325
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,35.0,14.4,0.15,0.7,180,0,9100.0,0,0.325
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,10.0,13.9,0.18,0.6,146,5,2920.0,0,0.325
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,10.0,13.3,0.35,1.1,135,19,1220.0,0,0.325
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,15.0,14.5,0.71,2.1,135,33,20180.0,1,0.325
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,140.0,17.6,0.92,3.1,331,1,25840.0,1,0.329
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,300.0,20.1,0.89,4.1,344,0,28280.0,1,0.328
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,495.0,22.2,2.25,6.4,339,0,28260.0,1,0.326
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,755.0,23.7,3.42,8.7,354,0,30340.0,1,0.324
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,930.0,24.9,3.35,9.0,360,0,30340.0,1,0.321
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,920.0,25.6,3.3,8.7,3,0,30340.0,1,0.318
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,980.0,25.9,3.8,8.7,351,0,30340.0,1,0.315
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,965.0,25.9,4.06,9.5,350,0,30340.0,1,0.313
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,760.0,24.4,4.38,10.0,343,0,28280.0,1,0.311
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,590.0,22.4,4.03,9.8,340,0,28280.0,1,0.309
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,430.0,20.2,3.11,8.5,336,0,25860.0,1,0.309
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,305.0,18.8,1.94,5.9,342,0,22400.0,0,0.309
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,260.0,18.1,1.1,3.6,355,0,22400.0,0,0.307
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,175.0,17.1,1.0,2.1,342,0,20180.0,0,0.307
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,16.8,0.29,1.6,301,0,20180.0,0,0.307
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,85.0,16.3,0.78,1.2,315,1,17280.0,0,0.307
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,90.0,15.9,0.85,1.6,320,6,17280.0,0,0.307
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,15.8,0.15,1.3,270,0,17280.0,0,0.307
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,10.0,16.5,0.07,0.5,225,10,16980.0,0,0.3
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,45.0,15.7,0.75,1.3,270,9,16960.0,0,0.3
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,30.0,15.3,0.16,1.5,18,9,11880.0,0,0.3
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,20.0,15.4,0.34,0.8,117,1,17280.0,0,0.3
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,35.0,15.4,0.3,0.7,360,0,17280.0,0,0.3
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,110.0,16.1,1.39,2.2,38,1,17280.0,1,0.3
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,180.0,18.3,1.08,4.0,13,0,22400.0,1,0.299
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,340.0,21.3,1.44,4.9,346,0,25860.0,1,0.298
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,34.0,525.0,23.4,2.06,6.3,342,0,28280.0,1,0.297
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,17.0,825.0,24.6,2.96,8.1,344,45,28280.0,1,0.295
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,975.0,25.6,2.8,8.1,349,84,30360.0,1,0.293
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,1035.0,25.4,3.55,8.9,338,100,30360.0,1,0.291
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,1000.0,24.2,4.54,10.4,333,48,30360.0,1,0.29
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,855.0,23.4,4.65,10.7,341,84,30360.0,1,0.288
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,810.0,22.1,4.83,10.5,344,66,30360.0,1,0.287
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,725.0,21.0,5.02,10.6,347,64,28280.0,1,0.286
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,595.0,19.2,4.4,10.5,345,44,28280.0,1,0.286
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,400.0,17.4,4.64,9.3,349,96,28280.0,0,0.285
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,310.0,15.8,3.57,9.4,354,56,25880.0,0,0.283
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,255.0,15.2,2.79,7.0,351,100,25880.0,0,0.283
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,250.0,15.4,2.39,5.4,349,100,25880.0,0,0.282
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,215.0,15.3,2.0,5.0,360,100,25880.0,0,0.282
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,150.0,15.4,1.64,4.2,340,100,25880.0,0,0.282
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,195.0,15.0,2.47,5.0,315,100,25880.0,0,0.282
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,250.0,14.4,2.2,5.4,343,100,25880.0,0,0.279
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,190.0,13.8,2.06,4.7,6,86,21900.0,0,0.279
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,100.0,14.3,1.21,4.1,336,100,25880.0,0,0.279
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,200.0,14.3,2.3,4.6,311,99,25880.0,0,0.279
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,205.0,13.3,2.15,5.0,3,100,25880.0,0,0.279
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,130.0,14.7,0.68,4.2,17,95,25880.0,1,0.278
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,210.0,15.8,1.55,4.5,327,100,25880.0,1,0.279
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,245.0,16.2,1.5,4.8,360,100,25880.0,1,0.279
2026-03-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,8.0,290.0,17.1,1.29,4.2,324,100,25880.0,1,0.28
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,305.0,17.3,2.41,6.0,313,100,25880.0,1,0.279
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,420.0,18.2,2.25,6.7,323,100,25880.0,1,0.278
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,490.0,18.5,2.04,6.2,329,100,28300.0,1,0.278
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,450.0,17.6,0.97,5.7,348,100,10760.0,1,0.278
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,440.0,18.1,1.5,4.3,345,100,23820.0,1,0.278
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,455.0,18.5,2.06,5.3,342,100,25880.0,1,0.277
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,390.0,18.0,1.82,5.3,339,100,25880.0,1,0.277
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,385.0,17.8,1.82,4.2,339,100,25880.0,1,0.277
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,445.0,17.2,2.94,5.6,350,100,25880.0,0,0.277
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,340.0,16.3,3.36,6.6,355,92,25700.0,0,0.297
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,260.0,15.2,2.54,7.0,350,52,23820.0,0,0.297
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,14.4,1.25,4.8,331,93,24840.0,0,0.297
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,95.0,14.2,0.95,2.5,288,55,24680.0,0,0.297
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,13.5,0.61,2.0,279,6,21960.0,0,0.297
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,75.0,12.4,0.9,1.6,341,27,22440.0,0,0.297
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,13.1,0.39,1.5,50,20,22440.0,0,0.293
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,12.7,0.91,1.3,6,16,19760.0,0,0.293
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,12.6,1.45,2.6,4,7,17080.0,0,0.293
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,12.4,1.48,3.1,12,13,10760.0,0,0.293
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,120.0,12.2,1.45,2.7,358,23,7240.0,0,0.293
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,145.0,13.1,1.84,3.7,347,31,20220.0,1,0.293
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,210.0,15.9,1.57,4.6,343,12,25900.0,1,0.294
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,305.0,18.5,2.06,6.0,331,8,28300.0,1,0.293
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,480.0,20.9,2.74,7.4,339,0,28300.0,1,0.292
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,665.0,22.8,2.85,8.0,342,0,30380.0,1,0.29
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,955.0,24.3,2.74,7.9,342,0,32260.0,1,0.288
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1210.0,25.2,3.05,8.2,342,0,32260.0,1,0.286
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1225.0,24.7,3.37,8.8,342,0,32260.0,1,0.281
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1045.0,24.5,3.39,8.6,344,0,32260.0,1,0.28
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,845.0,23.6,3.26,8.5,342,0,30380.0,1,0.279
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,670.0,22.5,3.0,7.8,336,0,30380.0,1,0.278
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,375.0,20.2,2.75,6.6,333,0,28320.0,1,0.277
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,220.0,18.2,1.92,5.3,345,1,25900.0,0,0.277
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,180.0,17.4,1.38,3.6,13,9,25900.0,0,0.268
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,65.0,17.0,0.65,2.5,360,0,25900.0,0,0.268
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,125.0,16.7,1.09,1.9,344,2,25900.0,0,0.267
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,70.0,16.7,0.49,1.9,336,1,25900.0,0,0.267
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,45.0,15.6,0.41,0.9,346,0,25900.0,0,0.267
