time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,1.5,1.83,3.6,191,0,12540.0,0,0.141
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,1.4,1.98,3.0,196,0,12540.0,0,0.141
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.7,1.79,3.1,198,0,12540.0,0,0.141
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.1,1.74,2.7,198,0,12540.0,0,0.142
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.2,1.8,2.5,193,0,12540.0,0,0.142
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,0.2,2.23,3.4,189,1,10660.0,1,0.142
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,1.9,2.84,4.5,189,11,10660.0,1,0.159
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,125.0,4.9,2.45,4.9,178,56,12540.0,1,0.159
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-4.0,220.0,8.2,2.4,5.4,180,52,13860.0,1,0.159
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-7.0,435.0,11.2,3.16,6.9,184,63,14960.0,1,0.158
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-9.0,740.0,13.1,3.8,8.0,193,100,15900.0,1,0.156
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,920.0,13.9,3.85,8.1,196,100,18220.0,1,0.155
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1100.0,14.7,3.78,8.1,200,100,18320.0,1,0.149
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1145.0,14.8,3.74,7.7,208,100,18360.0,1,0.147
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1030.0,14.4,3.58,7.5,210,99,15860.0,1,0.146
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,440.0,13.0,2.53,6.8,207,100,15860.0,1,0.145
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,100.0,10.8,2.08,4.4,190,100,14840.0,0,0.145
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,60.0,9.2,1.8,3.5,183,0,13700.0,0,0.145
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,45.0,7.2,2.05,2.7,167,0,13700.0,0,0.142
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,6.6,1.85,3.6,177,66,13700.0,0,0.142
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.6,1.75,2.7,193,9,13720.0,0,0.142
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.5,2.21,3.5,198,13,12320.0,0,0.142
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,5.1,2.09,3.5,201,33,12280.0,0,0.142
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.3,1.99,3.2,192,94,12260.0,0,0.142
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,3.1,1.81,3.3,194,54,12240.0,0,0.141
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,3.1,1.66,2.6,201,98,12240.0,0,0.141
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,3.0,1.85,2.8,199,37,12240.0,0,0.141
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.2,1.66,2.8,205,4,12240.0,0,0.141
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.9,1.71,2.4,195,9,12240.0,0,0.141
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,1.9,1.91,2.9,200,2,12260.0,1,0.141
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,3.5,2.3,3.3,182,0,12260.0,1,0.144
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,6.7,1.8,3.9,178,0,13680.0,1,0.143
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,10.1,1.75,4.3,177,47,14840.0,1,0.143
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,13.1,2.4,5.7,182,3,14840.0,1,0.141
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,15.2,2.68,6.2,189,99,15880.0,1,0.14
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,16.4,3.11,7.0,191,100,15920.0,1,0.138
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1175.0,17.3,3.08,6.9,188,100,18620.0,1,0.133
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1275.0,17.4,3.13,6.7,193,100,18660.0,1,0.131
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,16.9,2.89,6.5,198,100,18660.0,1,0.13
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,14.9,1.35,5.5,180,100,15960.0,1,0.129
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,12.1,1.66,2.3,159,98,14860.0,0,0.129
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,10.5,1.77,2.9,158,100,14860.0,0,0.129
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,9.1,1.75,2.7,156,100,13640.0,0,0.121
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,8.9,1.82,3.0,164,100,13640.0,0,0.121
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,8.2,2.02,3.1,160,100,13640.0,0,0.121
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.8,2.42,3.9,156,88,13640.0,0,0.121
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,6.9,1.87,3.9,171,79,13640.0,0,0.121
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.3,1.7,2.8,180,98,13640.0,0,0.121
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.6,1.8,3.2,180,85,12200.0,0,0.12
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,5.3,1.86,2.9,186,83,12200.0,0,0.12
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,5.0,1.93,2.8,201,90,12200.0,0,0.12
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,4.7,2.06,3.0,206,90,12200.0,0,0.12
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,4.4,2.22,3.5,211,71,12200.0,0,0.12
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,4.3,2.53,4.0,210,39,10200.0,1,0.12
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,6.2,2.91,4.8,221,0,12200.0,1,0.128
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,9.1,2.35,4.8,232,0,12200.0,1,0.127
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,12.2,2.03,4.8,232,0,13640.0,1,0.127
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,15.0,2.19,5.4,227,0,13640.0,1,0.126
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,17.4,2.45,5.9,221,0,14880.0,1,0.124
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,18.9,2.83,6.6,225,0,15980.0,1,0.122
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,19.9,3.12,6.7,230,0,16000.0,1,0.117
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,20.1,2.58,6.7,223,0,18740.0,1,0.116
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,19.7,2.5,5.7,206,0,16000.0,1,0.115
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,17.8,1.93,5.0,190,0,15980.0,1,0.114
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,15.2,2.25,3.4,183,0,14880.0,0,0.114
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,13.6,2.52,4.1,173,0,13640.0,0,0.114
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,12.6,2.56,4.2,184,0,13640.0,0,0.105
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,11.6,2.05,4.1,193,0,13660.0,0,0.105
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.7,2.13,3.2,189,0,13660.0,0,0.105
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,50.0,9.7,2.09,3.3,191,0,12220.0,0,0.105
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,45.0,8.7,1.9,3.1,207,0,12240.0,0,0.105
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,40.0,7.9,1.9,2.6,207,0,12240.0,0,0.105
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,35.0,7.2,1.3,2.6,212,0,12240.0,0,0.1
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,6.9,0.5,1.6,217,0,12240.0,0,0.1
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,10.0,6.5,0.28,0.7,225,0,12240.0,0,0.1
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,5.9,0.32,0.5,198,2,12260.0,0,0.1
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,15.0,5.5,0.38,0.6,23,1,10360.0,0,0.1
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,140.0,6.4,3.69,7.2,25,0,9380.0,1,0.1
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,290.0,7.0,5.35,9.1,35,98,10660.0,1,0.105
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,410.0,8.3,5.87,11.1,38,99,12540.0,1,0.105
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,510.0,9.9,6.37,12.3,43,99,13860.0,1,0.105
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,610.0,11.3,6.73,13.3,41,100,14960.0,1,0.104
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,710.0,11.6,7.07,13.9,44,100,14960.0,1,0.103
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,745.0,10.8,8.03,15.7,46,100,14960.0,1,0.103
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,755.0,9.2,7.64,15.8,51,100,14960.0,1,0.111
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,835.0,9.2,7.53,14.9,53,99,15900.0,1,0.11
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,880.0,8.7,7.48,14.7,54,52,18180.0,1,0.109
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,975.0,8.0,6.87,14.2,55,41,18180.0,1,0.108
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,980.0,7.1,6.17,12.7,57,61,18180.0,0,0.108
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,990.0,6.7,6.2,11.3,55,96,18180.0,0,0.107
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,970.0,6.6,6.15,11.6,59,98,18180.0,0,0.105
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,960.0,6.3,5.45,11.2,44,100,18180.0,0,0.105
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,985.0,5.5,5.95,11.0,26,100,18180.0,0,0.104
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,925.0,4.5,6.48,11.9,17,100,17100.0,0,0.104
2026-02-15T16:00,0.3,0.0,0.3,0.21,0.3,0.0,85,0.0,71.0,725.0,3.2,6.55,12.3,25,100,11780.0,0,0.104
2026-02-15T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,72.0,790.0,2.2,6.51,12.5,26,100,8260.0,0,0.104
2026-02-15T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,72.0,805.0,1.4,5.78,12.0,23,100,6800.0,0,0.103
2026-02-15T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,72.0,745.0,0.7,5.43,10.9,26,100,8300.0,0,0.103
2026-02-15T20:00,0.0,0.0,0.0,0.07,0.1,0.0,71,0.0,73.0,715.0,0.5,4.77,10.0,30,100,12420.0,0,0.103
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,700.0,0.4,4.61,8.8,24,100,14980.0,0,0.103
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,755.0,0.5,4.48,8.8,22,100,15920.0,0,0.103
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,770.0,0.7,4.69,8.6,22,100,15920.0,1,0.102
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,835.0,1.4,4.58,9.2,32,100,18200.0,1,0.102
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,835.0,2.1,4.86,9.8,37,100,18200.0,1,0.101
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,880.0,3.1,4.27,9.5,35,100,18200.0,1,0.101
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,910.0,4.3,4.52,9.6,26,100,18200.0,1,0.1
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,950.0,4.7,3.91,9.8,28,100,18200.0,1,0.1
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1040.0,4.8,3.87,8.4,27,100,18200.0,1,0.099
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1145.0,5.6,4.15,8.2,34,100,18200.0,1,0.107
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1195.0,5.7,3.57,8.4,43,100,18400.0,1,0.106
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1205.0,5.6,3.47,7.2,43,100,18400.0,1,0.106
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1050.0,5.2,3.36,7.1,48,100,18400.0,1,0.106
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,650.0,4.4,2.12,6.4,47,100,18400.0,0,0.105
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,430.0,4.2,1.62,3.8,68,100,18200.0,0,0.105
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,300.0,4.2,2.0,2.8,89,100,18200.0,0,0.107
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,200.0,3.6,1.76,3.5,110,95,18200.0,0,0.107
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,90.0,2.2,1.27,3.1,138,98,18200.0,0,0.106
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,30.0,2.3,0.54,1.9,214,100,15940.0,0,0.106
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,45.0,2.4,1.01,1.5,200,100,15940.0,0,0.106
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,80.0,60.0,1.9,1.46,2.4,218,52,15940.0,0,0.106
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,60.0,0.7,1.37,2.4,237,1,15000.0,0,0.106
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,60.0,0.1,1.77,2.8,230,0,15000.0,0,0.106
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,55.0,-0.4,1.81,2.8,222,0,15000.0,0,0.106
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,60.0,-0.9,1.93,3.1,239,9,15000.0,0,0.106
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,60.0,-1.3,1.83,3.1,253,0,13900.0,0,0.106
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,55.0,-1.7,1.81,2.9,256,12,13900.0,1,0.106
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,95.0,-0.2,2.45,4.3,266,0,13900.0,1,0.111
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,170.0,2.3,1.95,4.5,267,0,15000.0,1,0.111
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,330.0,5.1,2.16,5.4,277,0,15960.0,1,0.11
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,935.0,7.2,2.45,6.1,282,2,18220.0,1,0.109
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,1105.0,8.3,2.66,6.7,275,0,18420.0,1,0.108
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,1205.0,9.2,2.75,6.9,271,0,18420.0,1,0.107
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1275.0,9.5,2.6,6.9,268,0,18420.0,1,0.109
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1320.0,9.7,2.77,6.5,263,0,18420.0,1,0.108
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1325.0,9.6,3.11,6.6,259,0,18420.0,1,0.107
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,1205.0,8.8,2.7,6.5,251,3,18220.0,1,0.106
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,135.0,6.6,2.17,4.8,241,0,15960.0,0,0.106
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,95.0,5.2,2.48,4.2,242,7,15960.0,0,0.106
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,95.0,4.1,2.75,4.4,233,2,15000.0,0,0.102
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,130.0,3.5,3.21,5.3,239,0,15000.0,0,0.102
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,160.0,3.1,3.36,5.7,247,0,15020.0,0,0.102
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,175.0,2.8,3.4,5.7,253,0,15020.0,0,0.102
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,185.0,2.5,3.53,6.0,252,0,13920.0,0,0.102
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,175.0,2.0,3.27,6.0,259,0,13920.0,0,0.102
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,175.0,1.6,3.24,5.5,261,0,12600.0,0,0.101
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,160.0,1.2,2.97,5.4,264,0,12600.0,0,0.101
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,140.0,0.7,2.71,4.9,266,0,10720.0,0,0.101
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,120.0,0.2,2.51,4.5,265,0,10720.0,0,0.101
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,110.0,-0.2,2.64,4.4,260,0,9580.0,0,0.101
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,100.0,-0.6,2.52,4.4,262,0,9580.0,1,0.101
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,115.0,1.3,2.7,4.5,268,0,9580.0,1,0.109
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,94.0,165.0,3.9,1.75,4.3,267,0,12600.0,1,0.109
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,260.0,6.8,2.11,5.3,263,0,13920.0,1,0.109
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,350.0,9.5,1.96,5.5,266,0,15020.0,1,0.108
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,480.0,11.8,1.71,5.4,275,0,15980.0,1,0.107
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,995.0,13.4,1.71,5.2,285,0,18240.0,1,0.106
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,1390.0,14.0,1.63,5.2,293,0,18440.0,1,0.106
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,1490.0,14.3,1.54,4.7,283,0,18440.0,1,0.105
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,1525.0,14.2,1.36,4.4,276,0,18440.0,1,0.104
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,120.0,12.9,0.81,3.4,227,0,18240.0,1,0.103
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,75.0,10.0,1.94,2.8,192,0,15980.0,0,0.103
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,60.0,8.4,2.06,3.4,203,0,15040.0,0,0.103
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,70.0,7.8,2.65,4.1,202,0,15040.0,0,0.097
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,55.0,6.6,2.08,4.5,190,0,15040.0,0,0.097
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,65.0,5.9,2.38,3.7,202,0,15040.0,0,0.097
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,75.0,5.4,2.62,4.3,215,1,15040.0,0,0.097
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,80.0,4.9,2.72,4.4,223,5,15040.0,0,0.097
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,90.0,4.4,2.76,4.5,226,11,13940.0,0,0.097
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,100.0,3.9,2.9,4.7,234,0,13940.0,0,0.098
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,100.0,3.5,3.12,5.1,235,13,12620.0,0,0.098
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,103.0,105.0,3.3,3.08,5.3,234,23,12620.0,0,0.099
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,100.0,3.0,2.94,5.2,227,91,12620.0,0,0.099
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,110.0,3.2,2.9,4.9,228,100,12620.0,0,0.099
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,115.0,3.6,2.77,5.0,219,100,12620.0,1,0.099
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,135.0,4.8,3.26,5.2,216,99,12620.0,1,0.11
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,200.0,6.9,2.68,5.4,213,100,13940.0,1,0.11
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,375.0,9.7,3.16,6.6,215,98,15040.0,1,0.11
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,775.0,12.5,4.37,8.9,213,100,16000.0,1,0.109
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,1020.0,13.9,5.51,11.0,219,100,18260.0,1,0.108
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,107.0,1140.0,14.9,5.59,11.4,222,26,18260.0,1,0.107
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,1255.0,15.2,5.69,11.5,219,0,18300.0,1,0.103
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,1225.0,15.4,5.58,11.5,220,0,18340.0,1,0.102
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,1155.0,15.1,5.45,11.0,222,0,16000.0,1,0.101
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,109.0,1000.0,14.1,4.29,10.5,216,52,16000.0,1,0.1
