time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-8.2,1.43,2.8,331,12,30020.0,0,0.268
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,-7.9,1.03,2.7,317,33,28260.0,0,0.268
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-7.3,0.61,2.2,325,27,30000.0,0,0.268
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.7,1.41,2.4,354,17,28240.0,0,0.268
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-6.7,1.32,2.9,331,27,28240.0,1,0.268
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.2,1.57,3.0,287,0,29980.0,1,0.268
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-0.0,0.94,4.0,328,0,31440.0,1,0.268
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,945.0,4.1,1.06,4.1,262,0,35140.0,1,0.268
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1370.0,7.1,4.05,9.1,271,0,35140.0,1,0.268
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1475.0,8.3,4.93,11.1,276,0,35580.0,1,0.268
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1615.0,9.2,5.06,11.1,279,0,35580.0,1,0.268
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1660.0,9.6,5.55,11.4,278,3,35580.0,1,0.268
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1605.0,9.2,4.73,11.5,277,20,35580.0,1,0.268
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,7.3,3.62,9.4,276,16,35100.0,1,0.268
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,3.2,2.36,6.9,265,1,35100.0,0,0.268
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,0.7,1.95,4.3,271,2,32600.0,0,0.268
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.1,0.98,3.3,294,0,32600.0,0,0.268
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,0.0,0.61,1.9,325,7,32580.0,0,0.268
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.5,0.39,1.4,310,18,32580.0,0,0.267
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.2,0.45,1.2,276,2,31360.0,0,0.267
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.7,0.47,1.4,252,0,31340.0,0,0.267
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.8,0.25,1.3,307,0,31340.0,0,0.267
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.8,0.11,1.0,333,0,31340.0,0,0.267
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.8,0.27,0.9,338,0,31340.0,0,0.267
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.6,0.71,1.4,321,0,29860.0,0,0.267
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.9,0.65,1.5,328,0,29860.0,0,0.267
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-2.7,0.43,1.3,324,0,29860.0,0,0.267
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-2.7,0.3,1.0,351,0,29840.0,0,0.267
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-2.5,0.47,0.8,72,0,29840.0,1,0.267
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.2,1.92,4.0,15,0,28080.0,1,0.267
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,-0.2,1.51,5.0,6,0,31280.0,1,0.267
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,3.6,1.74,5.2,49,25,32500.0,1,0.267
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,7.3,1.96,5.9,52,80,35000.0,1,0.267
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,250.0,9.3,1.46,5.9,59,24,35460.0,1,0.267
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,10.1,1.76,5.2,70,88,35440.0,1,0.267
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,10.2,1.04,4.9,73,88,35440.0,1,0.267
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,760.0,10.5,2.7,3.3,270,75,35440.0,1,0.267
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,820.0,9.3,5.32,11.1,265,36,34960.0,1,0.267
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,6.0,3.99,10.3,278,16,31240.0,0,0.267
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,760.0,5.2,5.52,10.7,292,18,31240.0,0,0.267
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,765.0,4.4,4.5,10.7,278,27,29760.0,0,0.267
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,260.0,4.0,3.85,8.8,269,100,31220.0,0,0.267
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,5.1,4.08,7.9,281,81,29760.0,0,0.267
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,600.0,3.9,4.01,8.1,301,55,29740.0,0,0.267
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,320.0,1.5,3.23,7.9,311,66,29740.0,0,0.267
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,560.0,0.9,3.72,6.6,276,65,29740.0,0,0.266
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1180.0,0.6,5.06,10.3,273,86,32420.0,0,0.266
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,-0.3,3.45,10.1,269,92,32400.0,0,0.266
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1245.0,-1.1,3.56,6.9,274,66,32400.0,0,0.265
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,-2.0,4.65,9.1,278,2,34900.0,0,0.265
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1295.0,-3.2,5.37,10.7,279,0,32380.0,0,0.265
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1310.0,-4.4,5.82,11.8,275,0,32380.0,0,0.264
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,-5.2,5.84,12.0,276,0,32380.0,1,0.264
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,-4.4,6.06,12.1,285,0,34880.0,1,0.265
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1345.0,-4.0,6.5,13.9,287,0,34860.0,1,0.264
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1445.0,-3.3,6.59,14.4,292,0,34860.0,1,0.263
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1600.0,-2.4,7.1,15.7,294,0,34840.0,1,0.262
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1670.0,-2.1,7.43,15.9,294,5,34840.0,1,0.261
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1730.0,-1.8,7.94,17.0,292,39,34840.0,1,0.26
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1795.0,-2.0,7.66,17.0,290,72,34820.0,1,0.259
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1760.0,-2.7,7.59,16.6,287,80,34720.0,1,0.259
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1685.0,-3.4,7.27,15.9,287,70,34820.0,1,0.258
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1675.0,-4.2,5.77,15.2,292,85,31880.0,0,0.258
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1615.0,-4.7,5.91,12.1,299,57,31580.0,0,0.257
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1465.0,-5.6,6.06,12.3,304,35,31140.0,0,0.257
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1460.0,-5.4,5.68,12.7,307,41,31420.0,0,0.26
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1330.0,-6.1,5.84,12.4,306,14,31060.0,0,0.259
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,-6.5,5.48,12.0,294,0,31040.0,0,0.259
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,-6.7,5.46,11.3,288,0,32260.0,0,0.259
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1120.0,-7.0,5.23,11.4,283,0,32260.0,0,0.259
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,-7.3,4.53,10.7,277,0,32240.0,0,0.258
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,-7.6,4.05,9.5,272,0,31020.0,0,0.258
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,-7.8,3.3,8.0,272,0,32240.0,0,0.258
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,920.0,-7.8,2.92,6.5,264,0,32220.0,0,0.258
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,-7.8,3.26,6.5,265,0,32220.0,0,0.258
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,-7.7,3.26,6.9,266,0,32220.0,0,0.258
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,-7.4,3.21,6.8,266,0,32200.0,1,0.258
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,-5.9,3.85,8.3,268,0,32200.0,1,0.26
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,-4.2,4.05,9.3,269,0,34680.0,1,0.26
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1290.0,-2.2,5.46,12.0,278,0,35160.0,1,0.26
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1320.0,-1.1,6.31,13.9,287,0,35140.0,1,0.26
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1325.0,-0.4,5.99,13.9,288,0,35140.0,1,0.26
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,0.3,5.78,13.3,286,0,35140.0,1,0.26
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1400.0,1.0,5.39,12.8,283,0,35480.0,1,0.26
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,0.9,5.07,11.6,280,0,35460.0,1,0.26
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,0.1,4.48,10.8,276,0,35120.0,1,0.26
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,-1.6,3.8,9.0,269,0,35100.0,0,0.26
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,-2.8,3.0,7.5,267,0,34620.0,0,0.26
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-3.8,2.2,5.9,273,0,34620.0,0,0.26
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-4.3,1.54,4.4,283,0,34600.0,0,0.26
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.7,1.36,3.0,287,0,32100.0,0,0.259
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-5.0,1.34,2.9,297,0,32100.0,0,0.259
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.4,1.01,2.8,297,0,32100.0,0,0.259
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.5,0.85,2.1,320,0,32080.0,0,0.259
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-5.6,0.96,2.1,313,0,30860.0,0,0.259
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-5.6,0.88,2.3,313,0,32080.0,0,0.259
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-6.4,1.1,2.4,300,0,32060.0,0,0.259
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-6.6,1.22,2.7,305,0,32060.0,0,0.259
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.0,1.1,2.7,309,0,34540.0,0,0.259
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-7.7,0.96,2.5,321,5,34520.0,0,0.259
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.8,0.76,2.1,337,9,34520.0,1,0.259
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.9,1.51,4.0,354,2,34520.0,1,0.26
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-2.3,1.05,4.0,3,9,35000.0,1,0.26
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,0.6,0.22,4.0,27,2,34980.0,1,0.26
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1335.0,2.7,1.8,5.6,273,46,35340.0,1,0.26
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1735.0,4.5,3.81,9.0,273,45,35320.0,1,0.26
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1880.0,5.1,4.58,10.4,276,62,35320.0,1,0.26
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1895.0,5.2,4.97,10.8,275,100,35320.0,1,0.26
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1810.0,4.6,4.3,10.6,279,99,35300.0,1,0.26
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,3.2,2.96,9.0,300,100,34940.0,1,0.26
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,265.0,1.3,2.45,5.7,303,100,34940.0,0,0.26
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,0.6,2.12,4.7,289,100,34920.0,0,0.26
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-0.1,1.87,4.3,314,100,34440.0,0,0.259
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,-0.1,1.47,3.6,325,100,27620.0,0,0.259
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-0.3,3.08,5.8,302,100,21140.0,0,0.259
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-1.1,2.92,6.4,301,100,16960.0,0,0.259
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,-1.6,3.63,6.9,300,91,21500.0,0,0.259
2026-02-17T16:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1105.0,-2.6,5.09,10.1,300,71,23000.0,0,0.258
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,-3.2,5.78,12.3,311,98,18560.0,0,0.258
2026-02-17T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,1155.0,-4.1,5.97,12.5,338,100,12700.0,0,0.258
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,975.0,-5.8,5.05,12.1,326,98,25860.0,0,0.258
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,-6.9,5.01,10.4,320,0,34360.0,0,0.258
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,-8.1,4.76,10.4,309,0,34360.0,0,0.257
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1165.0,-8.6,4.47,9.8,302,0,34360.0,0,0.257
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,-8.7,4.34,9.4,297,0,34340.0,1,0.257
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1590.0,-7.8,4.29,10.9,289,0,34340.0,1,0.259
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1825.0,-6.4,5.99,12.7,296,0,34820.0,1,0.259
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1965.0,-5.5,6.99,14.9,307,37,34820.0,1,0.259
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2130.0,-4.4,7.92,17.0,314,20,34820.0,1,0.259
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2045.0,-3.8,7.71,17.1,309,9,34800.0,1,0.259
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1935.0,-3.7,7.39,16.6,309,39,34800.0,1,0.259
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1805.0,-3.4,7.05,15.9,308,2,34800.0,1,0.259
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1625.0,-3.7,6.59,14.9,304,0,34780.0,1,0.259
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,-4.5,6.19,13.9,306,13,34780.0,1,0.259
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1105.0,-5.6,4.43,12.6,311,34,34280.0,0,0.259
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-6.4,4.21,8.8,315,11,34260.0,0,0.259
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,510.0,-7.2,3.41,8.3,309,35,31780.0,0,0.259
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,-7.8,1.77,6.7,299,29,31780.0,0,0.259
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,-8.9,1.39,3.4,296,100,31780.0,0,0.259
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-8.8,0.47,2.6,288,98,31760.0,0,0.259
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-9.1,0.15,1.3,180,98,31760.0,0,0.259
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-9.2,0.18,0.9,146,95,31760.0,0,0.259
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-9.9,0.29,0.9,149,96,30520.0,0,0.259
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-9.8,0.15,0.9,180,0,31740.0,0,0.259
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-11.3,0.45,1.0,153,0,30500.0,0,0.259
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-11.7,0.3,1.0,99,3,30500.0,0,0.259
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-11.7,0.27,0.7,68,0,30500.0,0,0.259
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-11.9,0.3,0.7,90,0,30480.0,0,0.259
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-10.9,1.52,2.4,81,14,30480.0,1,0.259
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,-9.0,1.17,3.3,31,52,30480.0,1,0.259
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,170.0,-6.7,1.05,4.1,31,21,31680.0,1,0.259
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-3.5,1.84,5.7,68,12,34140.0,1,0.259
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-0.4,2.39,6.8,74,2,34640.0,1,0.259
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,2.3,2.38,6.8,80,45,34640.0,1,0.259
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,650.0,4.1,2.16,6.8,85,49,34640.0,1,0.259
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,5.2,1.63,6.2,79,0,34620.0,1,0.259
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,5.3,1.2,4.8,73,0,34620.0,1,0.259
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,3.1,1.19,3.6,68,0,34620.0,1,0.259
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-0.8,1.92,3.3,51,0,34100.0,0,0.259
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-1.3,2.3,4.4,66,0,30400.0,0,0.259
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.4,1.71,4.4,75,1,28940.0,0,0.259
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.1,1.31,3.2,43,9,24380.0,0,0.259
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,-6.0,1.15,2.3,56,63,22340.0,0,0.259
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-6.7,1.14,1.9,52,95,19740.0,0,0.259
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.1,1.19,2.2,57,98,19740.0,0,0.259
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-7.4,1.06,2.2,45,97,18380.0,0,0.259
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-7.5,0.78,1.8,27,99,1240.0,0,0.259
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.3,0.68,1.6,17,100,760.0,0,0.259
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.4,1.13,2.4,49,100,520.0,0,0.259
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-7.7,1.38,3.0,44,100,420.0,0,0.259
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-8.0,1.56,3.2,40,99,700.0,0,0.259
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-8.5,1.38,3.1,44,98,920.0,0,0.259
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,-8.4,1.56,3.2,45,95,7040.0,1,0.259
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,80.0,-6.0,1.88,4.2,22,63,10560.0,1,0.259
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,-2.9,1.25,4.2,23,37,27120.0,1,0.259
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,1.5,1.56,5.1,45,14,31520.0,1,0.259
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,5.1,1.72,5.6,54,5,33960.0,1,0.259
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,7.6,1.3,5.6,58,20,34480.0,1,0.259
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,9.4,1.08,5.0,77,90,34460.0,1,0.259
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,10.2,1.0,4.7,93,88,34460.0,1,0.259
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,10.0,2.39,4.9,106,90,34460.0,1,0.259
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,7.4,2.91,5.3,102,93,34440.0,1,0.259
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,3.7,2.66,5.6,94,100,33920.0,0,0.259
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,1.0,1.85,4.9,90,100,31460.0,0,0.259
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,-0.6,1.27,3.4,81,74,31460.0,0,0.259
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-0.9,1.63,3.0,63,49,28780.0,0,0.259
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-1.4,2.04,4.0,65,91,27040.0,0,0.259
