time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-10T09:00,0.0,0.0,0.0,0.0,1.8,0.86,1.4,10,93,15840.0,1,0.284,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T10:00,0.0,0.0,0.0,0.0,0.1,1.63,3.1,27,58,15520.0,0,0.284,0.0,35.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T11:00,0.0,0.0,0.0,0.0,-0.8,1.8,3.6,44,24,15520.0,0,0.284,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T12:00,0.0,0.0,0.0,0.0,-0.7,1.56,3.4,42,4,15520.0,0,0.283,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T13:00,0.0,0.0,0.0,0.0,-0.8,1.31,2.9,47,12,15700.0,0,0.283,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T14:00,0.0,0.0,0.0,0.0,-1.0,1.23,2.4,58,16,15700.0,0,0.283,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T15:00,0.0,0.0,0.0,0.0,-1.3,1.19,2.4,57,20,15520.0,0,0.283,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T16:00,0.0,0.0,0.0,0.0,-1.7,1.1,2.2,60,34,15520.0,0,0.283,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T17:00,0.0,0.0,0.0,0.0,-1.6,1.27,2.4,45,45,15520.0,0,0.283,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T18:00,0.0,0.0,0.0,0.0,-2.0,1.24,3.0,47,15,15700.0,0,0.282,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T19:00,0.0,0.0,0.0,0.0,-2.6,0.92,2.0,68,20,15700.0,0,0.282,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T20:00,0.0,0.0,0.0,0.0,-2.8,0.98,1.8,66,33,15700.0,0,0.282,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T21:00,0.0,0.0,0.0,0.0,-2.8,1.17,2.3,50,0,15720.0,0,0.282,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T22:00,0.0,0.0,0.0,0.0,-3.3,1.13,2.4,49,0,15720.0,0,0.282,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T23:00,0.0,0.0,0.0,0.0,-3.4,1.11,2.0,54,0,15720.0,0,0.282,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T00:00,0.0,0.0,0.0,0.0,-2.2,0.92,2.0,41,0,15720.0,1,0.282,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T01:00,0.0,0.0,0.0,0.0,0.5,1.03,2.4,29,0,15860.0,1,0.282,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T02:00,0.0,0.0,0.0,0.0,3.4,0.55,2.8,85,0,15960.0,1,0.282,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T03:00,0.0,0.0,0.0,0.0,5.2,0.46,3.1,167,0,15960.0,1,0.282,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T04:00,0.0,0.0,0.0,0.0,6.1,0.74,3.5,200,0,15960.0,1,0.282,0.0,450.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T05:00,0.0,0.0,0.0,0.0,6.8,1.71,5.0,218,0,15860.0,1,0.281,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T06:00,0.0,0.0,0.0,0.0,7.7,2.02,5.3,222,0,15960.0,1,0.28,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T07:00,0.0,0.0,0.0,0.0,7.8,1.72,4.9,216,10,15960.0,1,0.278,0.0,490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T08:00,0.0,0.0,0.0,0.0,7.1,0.25,4.1,281,0,15960.0,1,0.278,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T09:00,0.0,0.0,0.0,0.0,4.3,0.65,1.2,23,0,15860.0,1,0.278,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T10:00,0.0,0.0,0.0,0.0,1.8,0.85,1.9,28,0,15520.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T11:00,0.0,0.0,0.0,0.0,0.7,1.03,2.4,29,0,15540.0,0,0.278,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T12:00,0.0,0.0,0.0,0.0,0.4,1.2,2.4,17,0,15540.0,0,0.278,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T13:00,0.0,0.0,0.0,0.0,0.1,0.6,2.7,42,0,15540.0,0,0.278,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T14:00,0.0,0.0,0.0,0.0,0.3,0.61,1.1,35,0,15540.0,0,0.278,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T15:00,0.0,0.0,0.0,0.0,0.2,1.04,1.8,55,0,15540.0,0,0.278,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T16:00,0.0,0.0,0.0,0.0,-0.2,0.86,1.8,54,0,15540.0,0,0.278,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T17:00,0.0,0.0,0.0,0.0,-0.6,0.94,1.6,32,0,15540.0,0,0.278,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T18:00,0.0,0.0,0.0,0.0,-1.1,0.9,2.2,19,0,15180.0,0,0.278,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T19:00,0.0,0.0,0.0,0.0,-1.3,0.3,1.6,360,0,15180.0,0,0.277,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T20:00,0.0,0.0,0.0,0.0,-1.5,0.25,0.6,53,0,15180.0,0,0.277,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T21:00,0.0,0.0,0.0,0.0,-2.0,0.8,1.2,90,0,14900.0,0,0.277,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T22:00,0.0,0.0,0.0,0.0,-2.4,1.0,2.0,108,10,10240.0,0,0.277,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T23:00,0.0,0.0,0.0,0.0,-2.6,0.76,1.8,98,100,740.0,0,0.277,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T00:00,0.0,0.0,0.0,0.0,-1.1,1.49,3.2,104,100,200.0,1,0.277,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T01:00,0.0,0.0,0.0,0.0,-0.3,2.03,4.7,128,100,360.0,1,0.277,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T02:00,0.0,0.0,0.0,0.0,0.4,2.08,5.5,150,60,14480.0,1,0.277,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T03:00,0.0,0.0,0.0,0.0,3.2,1.4,5.2,184,30,15540.0,1,0.277,0.0,235.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T04:00,0.0,0.0,0.0,0.0,5.7,2.14,5.9,201,40,15860.0,1,0.277,0.0,625.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T05:00,0.0,0.0,0.0,0.0,7.2,2.21,6.0,245,2,15980.0,1,0.276,10.0,1810.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T06:00,0.0,0.0,0.0,0.0,8.2,2.23,5.7,279,0,16200.0,1,0.274,0.0,2115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T07:00,0.0,0.0,0.0,0.0,7.9,1.81,4.9,309,0,16160.0,1,0.273,0.0,1945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T08:00,0.0,0.0,0.0,0.0,6.4,1.01,3.8,327,0,16180.0,1,0.272,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T09:00,0.0,0.0,0.0,0.0,4.2,0.61,1.4,351,0,16180.0,1,0.272,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T10:00,0.0,0.0,0.0,0.0,1.9,1.15,1.7,360,0,15980.0,0,0.272,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T11:00,0.0,0.0,0.0,0.0,-0.1,1.61,3.3,355,0,15740.0,0,0.272,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T12:00,0.0,0.0,0.0,0.0,-0.6,2.02,4.0,351,0,15740.0,0,0.272,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T13:00,0.0,0.0,0.0,0.0,-1.6,1.21,4.2,353,0,15740.0,0,0.272,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T14:00,0.0,0.0,0.0,0.0,-1.8,0.11,2.3,27,0,15740.0,0,0.272,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T15:00,0.0,0.0,0.0,0.0,-2.2,0.21,0.6,45,0,15540.0,0,0.272,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T16:00,0.0,0.0,0.0,0.0,-2.8,0.51,1.2,29,0,15540.0,0,0.272,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T17:00,0.0,0.0,0.0,0.0,-3.4,0.4,1.2,30,0,15200.0,0,0.272,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T18:00,0.0,0.0,0.0,0.0,-3.7,0.21,1.3,14,0,14920.0,0,0.272,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T19:00,0.0,0.0,0.0,0.0,-4.2,0.54,1.2,22,0,15200.0,0,0.272,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T20:00,0.0,0.0,0.0,0.0,-4.0,0.57,1.3,45,0,15560.0,0,0.272,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T21:00,0.0,0.0,0.0,0.0,-4.3,0.65,1.2,90,0,15560.0,0,0.272,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T22:00,0.0,0.0,0.0,0.0,-4.8,0.68,1.4,107,0,15560.0,0,0.272,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T23:00,0.0,0.0,0.0,0.0,-5.3,0.38,1.3,113,0,15200.0,0,0.272,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T00:00,0.0,0.0,0.0,0.0,-4.8,0.21,0.7,135,0,15200.0,1,0.272,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T01:00,0.0,0.0,0.0,0.0,-3.0,0.5,2.1,96,0,15560.0,1,0.272,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T02:00,0.0,0.0,0.0,0.0,-1.3,0.47,3.2,148,0,15740.0,1,0.272,0.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T03:00,0.0,0.0,0.0,0.0,0.3,0.86,4.2,187,0,15880.0,1,0.272,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T04:00,0.0,0.0,0.0,0.0,1.7,1.6,5.4,219,0,15980.0,1,0.272,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T05:00,0.0,0.0,0.0,0.0,2.8,2.37,6.6,226,0,15980.0,1,0.272,0.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T06:00,0.0,0.0,0.0,0.0,4.0,3.05,6.8,220,0,16180.0,1,0.271,0.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T07:00,0.0,0.0,0.0,0.0,4.2,2.73,7.2,220,0,16180.0,1,0.27,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T08:00,0.0,0.0,0.0,0.0,3.6,1.17,6.2,223,0,15980.0,1,0.269,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T09:00,0.0,0.0,0.0,0.0,2.2,0.28,2.2,225,0,16000.0,1,0.269,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T10:00,0.0,0.0,0.0,0.0,0.7,0.32,0.6,72,0,15980.0,0,0.269,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T11:00,0.0,0.0,0.0,0.0,-1.2,0.83,1.6,65,0,15880.0,0,0.269,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T12:00,0.0,0.0,0.0,0.0,-1.8,0.78,1.5,50,0,15740.0,0,0.269,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T13:00,0.0,0.0,0.0,0.0,-2.2,0.92,1.9,22,0,15740.0,0,0.269,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T14:00,0.0,0.0,0.0,0.0,-2.2,1.03,2.0,29,0,15560.0,0,0.269,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T15:00,0.0,0.0,0.0,0.0,-2.1,1.34,2.6,45,0,15560.0,0,0.269,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T16:00,0.0,0.0,0.0,0.0,-2.7,0.96,2.6,84,0,15560.0,0,0.269,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T17:00,0.0,0.0,0.0,0.0,-2.8,0.34,1.7,63,0,15560.0,0,0.269,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T18:00,0.0,0.0,0.0,0.0,-3.6,0.57,1.0,38,0,15560.0,0,0.269,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T19:00,0.0,0.0,0.0,0.0,-4.0,1.0,1.9,37,0,15560.0,0,0.269,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T20:00,0.0,0.0,0.0,0.0,-4.2,0.96,1.9,62,0,15560.0,0,0.269,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T21:00,0.0,0.0,0.0,0.0,-4.7,0.83,1.9,57,0,15560.0,0,0.269,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T22:00,0.0,0.0,0.0,0.0,-5.0,1.03,2.1,39,0,15560.0,0,0.269,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T23:00,0.0,0.0,0.0,0.0,-5.3,1.13,2.3,45,0,15560.0,0,0.269,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T00:00,0.0,0.0,0.0,0.0,-4.9,1.1,2.7,47,0,15220.0,1,0.269,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T01:00,0.0,0.0,0.0,0.0,-3.0,1.1,3.4,39,0,15560.0,1,0.269,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T02:00,0.0,0.0,0.0,0.0,-0.9,0.74,3.7,70,0,15760.0,1,0.27,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T03:00,0.0,0.0,0.0,0.0,0.9,0.6,3.8,156,0,15900.0,1,0.27,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T04:00,0.0,0.0,0.0,0.0,2.5,1.01,4.4,207,0,16000.0,1,0.27,0.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T05:00,0.0,0.0,0.0,0.0,3.9,1.41,4.8,225,0,16000.0,1,0.269,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T06:00,0.0,0.0,0.0,0.0,6.2,2.48,5.0,227,0,16200.0,1,0.268,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T07:00,0.0,0.0,0.0,0.0,6.7,2.37,5.9,226,0,16200.0,1,0.267,0.0,510.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T08:00,0.0,0.0,0.0,0.0,5.9,1.73,5.3,237,0,16000.0,1,0.266,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T09:00,0.0,0.0,0.0,0.0,3.3,1.11,3.5,262,0,16000.0,1,0.266,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T10:00,0.0,0.0,0.0,0.0,1.4,0.47,1.6,288,0,15900.0,0,0.266,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T11:00,0.0,0.0,0.0,0.0,-0.1,0.21,0.9,346,0,15760.0,0,0.266,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T12:00,0.0,0.0,0.0,0.0,-0.5,0.16,0.6,72,0,15760.0,0,0.266,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T13:00,0.0,0.0,0.0,0.0,-1.2,0.53,1.1,49,0,15760.0,0,0.267,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T14:00,0.0,0.0,0.0,0.0,-1.0,0.47,1.2,58,0,15760.0,0,0.267,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T15:00,0.0,0.0,0.0,0.0,-1.1,0.87,1.8,59,0,15760.0,0,0.267,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T16:00,0.0,0.0,0.0,0.0,-1.6,0.65,2.1,122,0,15580.0,0,0.267,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T17:00,0.0,0.0,0.0,0.0,-2.0,0.87,1.6,114,0,15580.0,0,0.267,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T18:00,0.0,0.0,0.0,0.0,-2.8,0.71,1.8,82,0,15580.0,0,0.267,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T19:00,0.0,0.0,0.0,0.0,-2.9,1.94,3.6,78,0,15580.0,0,0.267,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T20:00,0.0,0.0,0.0,0.0,-3.3,1.61,3.8,74,0,15760.0,0,0.267,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T21:00,0.0,0.0,0.0,0.0,-3.8,1.05,3.1,93,0,15760.0,0,0.267,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T22:00,0.0,0.0,0.0,0.0,-4.3,0.84,2.0,107,27,15760.0,0,0.267,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T23:00,0.0,0.0,0.0,0.0,-4.2,1.88,3.3,65,76,15760.0,0,0.267,0.0,60.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T00:00,0.0,0.0,0.0,0.0,-3.0,1.31,3.6,50,92,15760.0,1,0.267,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T01:00,0.0,0.0,0.0,0.0,-1.4,0.65,2.7,360,88,15900.0,1,0.267,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T02:00,0.0,0.0,0.0,0.0,0.4,0.3,2.7,81,49,15900.0,1,0.267,0.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T03:00,0.0,0.0,0.0,0.0,2.0,0.11,2.8,243,21,16020.0,1,0.267,0.0,265.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T04:00,0.0,0.0,0.0,0.0,3.8,0.99,4.1,229,22,16020.0,1,0.267,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T05:00,0.0,0.0,0.0,0.0,5.0,2.37,6.3,228,12,16020.0,1,0.267,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T06:00,0.0,0.0,0.0,0.0,7.1,3.05,6.6,247,94,16020.0,1,0.266,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T07:00,0.0,0.0,0.0,0.0,6.7,2.15,6.6,258,94,16020.0,1,0.264,0.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T08:00,0.0,0.0,0.0,0.0,6.5,3.77,7.3,235,100,16020.0,1,0.264,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T09:00,0.0,0.0,0.0,0.0,5.2,3.38,8.8,246,100,16020.0,1,0.263,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T10:00,0.0,0.0,0.0,0.0,3.8,2.29,6.5,290,98,15920.0,0,0.262,10.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T11:00,0.0,0.0,0.0,0.0,3.3,3.32,5.2,314,20,15800.0,0,0.262,0.0,325.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T12:00,0.0,0.0,0.0,0.0,1.5,3.78,11.1,332,16,15460.0,0,0.263,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T13:00,0.0,0.0,0.0,0.0,0.1,2.02,7.3,340,19,15920.0,0,0.263,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T14:00,0.0,0.0,0.0,0.0,-1.0,3.26,6.4,339,4,15920.0,0,0.262,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T15:00,0.0,0.0,0.0,0.0,-2.1,3.2,6.4,340,4,15920.0,0,0.262,0.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T16:00,0.0,0.0,0.0,0.0,-2.7,2.45,6.3,340,0,15920.0,0,0.262,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T17:00,0.0,0.0,0.0,0.0,-3.1,1.74,4.6,333,3,16020.0,0,0.262,0.0,890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T18:00,0.0,0.0,0.0,0.0,-4.1,1.93,4.1,343,4,16020.0,0,0.262,0.0,920.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T19:00,0.0,0.0,0.0,0.0,-4.7,2.92,5.7,338,0,16220.0,0,0.262,0.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T20:00,0.0,0.0,0.0,0.0,-5.1,3.04,6.1,343,0,16220.0,0,0.262,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T21:00,0.0,0.0,0.0,0.0,-5.4,2.86,6.1,341,0,16220.0,0,0.262,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T22:00,0.0,0.0,0.0,0.0,-5.6,3.11,6.2,334,0,16220.0,0,0.262,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T23:00,0.0,0.0,0.0,0.0,-6.2,3.67,7.4,340,1,16220.0,0,0.262,0.0,975.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T00:00,0.0,0.0,0.0,0.0,-7.1,3.78,8.1,334,0,16220.0,1,0.261,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T01:00,0.0,0.0,0.0,0.0,-6.4,3.84,8.7,328,0,16260.0,1,0.261,0.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T02:00,0.0,0.0,0.0,0.0,-5.6,3.61,9.0,326,0,16260.0,1,0.261,0.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T03:00,0.0,0.0,0.0,0.0,-4.5,3.5,8.7,318,0,16300.0,1,0.261,0.0,1600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T04:00,0.0,0.0,0.0,0.0,-3.6,3.93,9.6,311,0,16300.0,1,0.261,0.0,1795.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T05:00,0.0,0.0,0.0,0.0,-3.1,4.46,10.5,316,0,16300.0,1,0.261,0.0,1890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T06:00,0.0,0.0,0.0,0.0,-3.5,4.49,10.9,322,0,16320.0,1,0.262,0.0,1890.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T07:00,0.0,0.0,0.0,0.0,-3.9,4.74,10.9,327,0,16320.0,1,0.262,0.0,1825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
