time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,110.0,13.9,1.74,11.5,192,0,37060.0,0,0.026
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,65.0,13.0,1.63,10.5,198,0,36960.0,0,0.026
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,40.0,11.4,1.64,10.2,211,0,35920.0,0,0.026
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,35.0,10.1,1.7,10.0,220,0,35860.0,0,0.026
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,35.0,9.1,1.8,10.3,226,0,35780.0,0,0.026
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,8.5,1.81,10.3,228,0,33720.0,0,0.026
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,35.0,7.0,1.67,10.4,229,0,33660.0,0,0.019
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.4,1.67,10.1,231,0,33640.0,0,0.019
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.6,1.71,10.2,232,0,32380.0,0,0.019
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.9,1.72,10.2,234,0,32340.0,0,0.019
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.4,1.72,10.0,234,0,32300.0,0,0.019
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.2,1.65,9.7,235,0,32200.0,0,0.02
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,4.1,1.43,9.3,234,0,32080.0,1,0.013
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.1,2.33,9.7,225,0,33240.0,1,0.013
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,13.9,1.75,9.6,217,0,35080.0,1,0.013
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,17.1,1.98,9.5,225,0,35980.0,1,0.013
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1495.0,19.4,2.18,10.1,233,0,36680.0,1,0.013
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1890.0,20.9,2.38,10.3,229,0,36760.0,1,0.013
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2155.0,20.6,2.78,11.7,232,0,36780.0,1,0.019
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2255.0,21.8,2.93,11.8,233,0,36800.0,1,0.019
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2295.0,21.9,3.57,15.1,233,0,36880.0,1,0.019
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2320.0,21.3,3.62,16.0,235,0,36860.0,1,0.019
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2300.0,20.5,3.37,15.5,220,0,36820.0,1,0.019
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1290.0,18.1,2.49,14.7,195,54,36720.0,1,0.019
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,14.4,1.73,10.9,190,81,36620.0,0,0.018
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,13.9,1.41,9.4,207,100,35800.0,0,0.018
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,13.0,1.45,8.8,221,97,35700.0,0,0.018
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,11.8,1.7,9.5,227,88,35640.0,0,0.018
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,10.8,1.84,9.8,229,84,34660.0,0,0.018
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,10.1,1.84,9.9,229,96,34620.0,0,0.018
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,8.4,1.59,9.8,226,90,34580.0,0,0.013
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.6,1.63,9.2,227,0,34560.0,0,0.013
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.3,1.63,9.1,227,0,32620.0,0,0.013
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.7,1.7,9.1,227,0,32600.0,0,0.013
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.2,1.74,9.3,229,0,32580.0,0,0.013
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.8,1.67,9.3,231,0,31280.0,0,0.013
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.6,1.46,9.2,232,0,31180.0,1,0.02
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.9,2.48,10.0,227,0,32340.0,1,0.02
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,14.4,1.95,10.0,222,0,35120.0,1,0.02
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1105.0,16.9,2.05,10.2,227,0,35060.0,1,0.02
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1645.0,18.8,2.19,10.3,223,0,35100.0,1,0.02
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2145.0,20.0,2.83,11.7,224,2,35160.0,1,0.02
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2465.0,19.8,2.98,12.5,230,0,35920.0,1,0.02
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2880.0,21.3,3.85,16.2,226,21,36020.0,1,0.02
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3310.0,22.1,3.97,17.8,239,23,36100.0,1,0.02
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3585.0,21.7,3.83,17.9,250,2,36100.0,1,0.02
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2930.0,20.1,3.37,15.9,230,3,36060.0,1,0.02
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,17.5,2.21,15.4,208,2,35300.0,1,0.02
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.7,1.3,11.3,196,16,35260.0,0,0.017
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,13.5,1.3,9.2,184,5,35200.0,0,0.017
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.6,1.31,8.6,187,0,34180.0,0,0.017
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.1,1.29,8.8,193,0,34120.0,0,0.017
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.0,1.37,9.3,204,0,32140.0,0,0.017
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.4,1.52,9.9,207,9,32120.0,0,0.017
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.4,1.61,10.6,210,1,32100.0,0,0.01
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.4,1.51,10.6,214,0,30900.0,0,0.01
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.8,1.49,10.8,222,0,30900.0,0,0.01
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.7,1.7,11.9,230,0,30880.0,0,0.01
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,6.6,1.75,12.6,233,0,30840.0,0,0.01
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.3,1.74,12.6,231,0,30800.0,0,0.01
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,6.0,1.41,12.4,225,0,30720.0,1,0.02
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.9,2.19,12.0,225,0,31900.0,1,0.02
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,950.0,14.6,1.64,11.9,239,0,33760.0,1,0.02
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1765.0,17.2,2.12,11.4,255,0,34680.0,1,0.02
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2070.0,19.1,2.58,12.1,261,0,34700.0,1,0.02
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2200.0,19.9,2.9,12.6,259,5,34700.0,1,0.02
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2495.0,20.1,2.94,13.5,249,34,35420.0,1,0.02
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2485.0,21.0,3.46,15.5,256,2,35420.0,1,0.02
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3205.0,22.1,2.7,15.3,251,13,35460.0,1,0.02
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3265.0,21.4,3.91,16.7,266,17,35420.0,1,0.02
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,3080.0,20.3,3.19,16.4,228,0,35400.0,1,0.02
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1365.0,17.8,2.79,14.8,201,1,34640.0,1,0.021
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,15.2,1.43,12.3,192,2,34600.0,0,0.021
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,13.9,1.59,10.5,193,0,34540.0,0,0.021
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,12.2,1.55,10.3,201,0,33520.0,0,0.021
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.7,1.54,10.0,216,0,33440.0,0,0.021
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.7,1.56,9.7,230,0,31500.0,0,0.021
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.0,1.79,10.0,234,0,30220.0,0,0.021
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,30.0,7.5,1.64,10.2,232,0,30200.0,0,0.021
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.9,1.83,10.1,235,0,30180.0,0,0.021
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.6,1.79,10.1,234,0,30140.0,0,0.021
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.0,1.69,10.1,236,0,28660.0,0,0.021
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.5,1.66,9.8,237,0,28640.0,0,0.021
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.1,1.6,9.6,238,0,28600.0,0,0.021
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,5.1,1.4,9.2,235,5,28540.0,1,0.01
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.4,2.13,9.9,231,0,29920.0,1,0.01
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,14.3,1.57,9.8,233,9,32980.0,1,0.01
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,1685.0,16.8,2.11,10.2,239,0,32940.0,1,0.01
2026-02-22T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,2145.0,18.3,3.3,12.9,252,20,32940.0,1,0.012
2026-02-22T05:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,,2045.0,18.5,3.85,14.7,254,46,32920.0,1,0.018
2026-02-22T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,3.0,2205.0,18.1,3.26,17.5,243,51,33880.0,1,0.012
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2395.0,19.0,4.56,18.9,235,65,33900.0,1,0.012
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3070.0,20.2,3.64,17.6,243,99,33900.0,1,0.012
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,2805.0,19.1,4.45,20.1,232,38,33860.0,1,0.012
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2685.0,18.1,4.38,18.7,243,48,33840.0,1,0.012
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2225.0,16.3,2.87,18.2,230,2,32820.0,1,0.012
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,65.0,12.5,1.28,14.7,201,62,30880.0,0,0.026
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.8,1.25,9.4,203,13,30840.0,0,0.026
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,45.0,10.4,1.33,9.6,214,10,30780.0,0,0.026
2026-02-22T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,30.0,9.2,1.2,9.6,225,19,29520.0,0,0.027
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.4,1.13,9.1,221,13,29480.0,0,0.027
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.0,1.31,9.6,223,8,28040.0,0,0.027
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,35.0,7.3,1.18,9.6,216,23,28020.0,0,0.027
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,6.7,1.24,9.0,230,47,26460.0,0,0.027
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.6,1.21,8.8,232,7,23680.0,0,0.027
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.2,1.45,8.4,229,9,23660.0,0,0.027
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.0,1.53,8.6,232,5,21360.0,0,0.027
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.8,1.61,8.8,234,1,21340.0,0,0.027
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.1,1.87,9.0,224,2,18900.0,1,0.011
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.5,2.13,10.0,229,1,26240.0,1,0.011
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,12.2,1.94,10.0,226,16,29120.0,1,0.011
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1620.0,14.8,2.5,11.3,233,4,30280.0,1,0.011
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2070.0,16.9,2.78,11.9,240,0,32100.0,1,0.011
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2350.0,18.5,3.47,13.0,243,49,33060.0,1,0.011
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2635.0,18.8,4.34,17.5,246,52,33060.0,1,0.017
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2570.0,19.3,3.82,17.2,233,43,33040.0,1,0.017
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2825.0,19.6,3.69,16.5,230,12,33040.0,1,0.017
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,145.0,2905.0,19.6,4.05,17.3,246,73,33740.0,1,0.017
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2765.0,18.8,3.84,17.3,238,13,33720.0,1,0.017
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2150.0,16.5,2.82,16.4,213,1,32940.0,1,0.017
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,13.7,1.62,14.5,189,6,31920.0,0,0.027
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,12.9,1.74,11.2,192,3,31860.0,0,0.027
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,10.8,1.28,10.0,201,7,29980.0,0,0.027
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.3,1.28,8.7,211,9,29940.0,0,0.027
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.5,1.48,8.9,225,2,28700.0,0,0.027
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.7,1.56,9.1,230,0,28680.0,0,0.027
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.2,1.52,8.9,226,0,27260.0,0,0.027
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.8,1.67,8.4,231,0,27240.0,0,0.027
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.8,1.67,8.4,231,0,25720.0,0,0.027
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.3,1.65,8.3,235,0,25680.0,0,0.027
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.9,1.57,8.2,239,0,25640.0,0,0.027
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.8,1.36,7.9,242,0,25600.0,0,0.027
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.5,1.28,7.3,239,0,22860.0,1,0.022
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,7.9,2.01,8.4,235,0,26960.0,1,0.022
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,12.7,1.48,8.3,237,0,29440.0,1,0.022
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1175.0,15.3,1.59,8.3,246,0,31160.0,1,0.022
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,17.4,1.58,8.4,235,0,31160.0,1,0.022
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1770.0,19.1,2.12,9.7,227,0,32160.0,1,0.022
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2080.0,19.1,2.48,11.0,228,0,32180.0,1,0.024
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2255.0,20.6,2.92,11.6,232,14,32180.0,1,0.024
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2280.0,20.7,3.18,13.9,233,5,32180.0,1,0.024
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2315.0,20.2,3.15,14.2,237,14,32160.0,1,0.024
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2310.0,19.5,3.19,13.9,222,1,32140.0,1,0.024
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1910.0,17.6,2.66,14.1,200,2,32080.0,1,0.025
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,14.3,1.59,13.4,193,0,32020.0,0,0.033
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,12.8,1.39,8.8,195,0,31000.0,0,0.033
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.2,1.34,8.2,207,0,30960.0,0,0.033
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,9.7,1.28,7.7,219,0,29140.0,0,0.033
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.8,1.31,7.7,223,11,29140.0,0,0.033
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,8.3,1.45,8.4,224,86,29100.0,0,0.033
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,8.0,1.48,8.7,225,97,29040.0,0,0.033
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,8.6,1.38,8.6,229,99,29060.0,0,0.033
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.1,1.41,8.5,225,91,29040.0,0,0.033
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,7.9,1.38,8.5,226,91,29020.0,0,0.033
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,8.1,1.49,9.2,228,99,28980.0,0,0.033
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,7.7,1.34,9.2,225,97,28940.0,0,0.033
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,7.4,1.2,9.1,222,100,28900.0,1,0.026
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,9.9,1.8,8.7,226,100,28840.0,1,0.026
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,13.8,1.46,8.5,218,100,30520.0,1,0.026
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1455.0,15.2,1.77,8.4,220,92,30500.0,1,0.026
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2075.0,17.6,2.09,9.5,220,100,31440.0,1,0.026
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2320.0,18.0,2.59,10.4,230,30,31480.0,1,0.026
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2730.0,18.7,3.32,13.7,252,99,31480.0,1,0.039
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2775.0,18.6,3.36,14.4,240,100,31480.0,1,0.039
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,2700.0,18.3,3.5,15.4,224,100,31480.0,1,0.039
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,2715.0,18.2,3.93,16.6,223,77,31480.0,1,0.039
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2705.0,18.3,3.02,16.9,230,24,31440.0,1,0.039
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2430.0,17.1,2.44,13.9,206,8,31400.0,1,0.039
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,835.0,14.1,2.42,13.2,187,10,30400.0,0,0.035
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,12.1,1.92,11.7,187,1,28600.0,0,0.035
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,10.4,1.46,9.8,196,2,27400.0,0,0.036
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.1,1.44,9.0,200,1,26020.0,0,0.036
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,8.2,1.48,8.9,208,0,25980.0,0,0.036
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,7.5,1.62,9.2,214,2,24520.0,0,0.036
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,6.3,1.56,9.6,220,0,24520.0,0,0.036
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,6.3,2.02,10.4,220,0,21900.0,0,0.036
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,5.7,2.3,11.2,224,0,19720.0,0,0.036
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.7,2.12,11.3,227,1,19700.0,0,0.036
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.7,1.74,10.7,229,0,21840.0,0,0.036
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,5.4,1.52,9.8,229,1,21800.0,0,0.036
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,4.9,1.39,9.3,232,1,18400.0,1,0.036
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.4,1.98,9.5,229,4,24020.0,1,0.036
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,805.0,12.1,2.46,10.1,232,35,25700.0,1,0.036
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1210.0,14.0,2.82,11.0,240,98,28160.0,1,0.036
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1600.0,16.3,3.01,11.5,249,44,28140.0,1,0.036
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1765.0,16.9,3.07,11.9,248,55,29860.0,1,0.036
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,1890.0,16.2,2.66,12.0,244,52,29860.0,1,0.036
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2095.0,17.8,3.18,11.9,233,34,29880.0,1,0.036
