time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,7.0,185.0,18.7,1.79,4.3,36,35,11520.0,0,0.048
2025-12-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,3.0,130.0,18.4,1.83,3.9,26,44,11460.0,0,0.048
2025-12-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,4.0,150.0,18.2,2.06,4.1,29,32,9060.0,0,0.048
2025-12-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,8.0,185.0,18.1,2.28,4.6,38,24,9160.0,0,0.048
2025-12-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,190.0,18.0,2.23,4.9,40,22,9180.0,0,0.048
2025-12-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,195.0,18.2,2.44,5.0,55,0,9700.0,0,0.046
2025-12-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,170.0,17.8,2.43,5.1,53,0,9860.0,0,0.046
2025-12-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,160.0,17.6,2.65,5.4,54,0,10040.0,0,0.046
2025-12-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,160.0,17.4,2.68,5.6,53,0,10140.0,0,0.046
2025-12-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,17.4,2.41,5.6,48,0,10120.0,0,0.046
2025-12-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,17.2,2.02,4.9,44,0,10040.0,1,0.046
2025-12-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.0,35.0,17.8,1.1,4.4,360,17,11700.0,1,0.047
2025-12-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,215.0,20.5,0.95,3.6,18,13,15120.0,1,0.047
2025-12-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,540.0,22.8,1.22,4.9,35,7,16600.0,1,0.047
2025-12-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,875.0,24.4,1.33,5.4,77,13,18080.0,1,0.047
2025-12-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1070.0,25.2,2.04,6.8,118,62,18560.0,1,0.046
2025-12-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,615.0,24.7,2.69,8.2,125,12,18820.0,1,0.046
2025-12-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,515.0,23.7,1.4,8.2,125,36,17580.0,1,0.048
2025-12-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,825.0,24.7,0.99,5.1,131,37,19040.0,1,0.048
2025-12-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,305.0,24.2,1.42,4.8,141,14,19060.0,1,0.048
2025-12-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,150.0,22.9,1.66,5.0,134,4,17580.0,1,0.048
2025-12-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,21.1,1.22,4.6,125,5,15880.0,0,0.048
2025-12-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,20.4,0.85,2.9,130,8,15760.0,0,0.047
2025-12-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,11.0,20.0,20.7,0.54,2.6,112,93,15600.0,0,0.048
2025-12-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,4.0,65.0,20.6,0.87,2.0,114,30,15560.0,0,0.048
2025-12-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,4.0,40.0,20.0,0.72,1.9,65,31,10340.0,0,0.048
2025-12-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,7.0,40.0,19.7,0.89,2.0,38,17,11780.0,0,0.048
2025-12-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,15.0,40.0,19.1,1.35,2.8,39,9,11540.0,0,0.048
2025-12-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,12.0,50.0,18.4,1.84,3.5,45,19,11440.0,0,0.048
2025-12-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,2.0,160.0,18.1,2.85,5.4,359,72,8220.0,0,0.048
2025-12-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,5.0,65.0,18.1,1.41,5.7,17,32,9240.0,0,0.048
2025-12-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,3.0,375.0,17.2,3.34,7.0,17,96,9180.0,0,0.049
2025-12-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,5.0,380.0,15.9,4.58,10.1,11,62,15140.0,0,0.049
2025-12-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,475.0,15.3,6.0,13.6,8,100,16320.0,0,0.049
2025-12-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,545.0,14.6,6.86,16.0,12,89,16240.0,0,0.05
2025-12-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,16.0,475.0,14.5,5.77,16.5,4,61,14840.0,1,0.057
2025-12-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,515.0,14.8,6.33,15.2,6,34,16240.0,1,0.057
2025-12-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,17.0,535.0,15.8,6.25,15.3,10,48,17480.0,1,0.056
2025-12-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,605.0,16.5,6.22,15.4,9,100,17480.0,1,0.056
2025-12-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,635.0,16.8,5.61,15.3,9,100,17480.0,1,0.055
2025-12-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,690.0,17.8,5.46,14.0,8,65,18600.0,1,0.054
2025-12-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,725.0,18.4,5.15,13.8,8,23,18600.0,1,0.053
2025-12-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,785.0,18.4,5.21,13.2,4,18,18640.0,1,0.053
2025-12-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,785.0,17.6,5.12,13.2,4,20,18600.0,1,0.052
2025-12-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,780.0,16.5,5.11,12.7,8,38,17480.0,1,0.052
2025-12-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,825.0,15.5,5.17,12.4,12,100,18600.0,0,0.052
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,810.0,15.2,5.66,13.4,17,100,21380.0,0,0.051
2025-12-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,645.0,14.6,5.06,14.7,9,100,18600.0,0,0.076
2025-12-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,585.0,13.4,5.35,12.5,8,100,16600.0,0,0.075
2025-12-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,26.0,510.0,12.3,4.94,12.5,11,100,9860.0,0,0.075
2025-12-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,510.0,12.7,5.37,12.6,15,100,18620.0,0,0.074
2025-12-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,495.0,12.6,5.19,12.7,17,100,18620.0,0,0.073
2025-12-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,460.0,12.3,4.86,11.9,17,100,18620.0,0,0.072
2025-12-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,495.0,12.8,4.56,11.4,13,100,18620.0,0,0.071
2025-12-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,450.0,12.4,4.25,10.5,12,100,18620.0,0,0.071
2025-12-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,410.0,12.2,4.31,10.1,13,100,18620.0,0,0.07
2025-12-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,32.0,390.0,11.8,4.18,10.1,15,100,17520.0,0,0.069
2025-12-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,395.0,11.4,4.01,10.0,14,100,17520.0,0,0.068
2025-12-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,390.0,11.0,3.92,9.6,17,100,17520.0,0,0.068
2025-12-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,385.0,11.4,3.5,9.5,17,100,16280.0,1,0.072
2025-12-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,425.0,12.0,3.81,9.2,17,100,17520.0,1,0.072
2025-12-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,505.0,12.7,3.7,9.3,19,100,17520.0,1,0.071
2025-12-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,605.0,13.6,3.47,9.4,25,100,17520.0,1,0.07
2025-12-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,685.0,14.0,3.06,9.0,34,100,17520.0,1,0.069
2025-12-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,730.0,14.3,2.86,8.2,44,98,17520.0,1,0.068
2025-12-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,815.0,14.6,2.75,8.0,61,100,17540.0,1,0.07
2025-12-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,815.0,14.6,2.87,7.7,55,100,16300.0,1,0.069
2025-12-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,645.0,14.0,2.59,7.6,40,100,16300.0,1,0.069
2025-12-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,430.0,13.7,2.41,6.7,13,99,16300.0,1,0.068
2025-12-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,340.0,13.1,2.5,6.1,16,92,16300.0,0,0.068
2025-12-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,325.0,13.0,2.6,6.3,23,88,16300.0,0,0.067
2025-12-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,300.0,12.7,2.78,6.3,18,100,16300.0,0,0.08
2025-12-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,46.0,275.0,12.6,2.74,6.6,21,98,16300.0,0,0.08
2025-12-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,275.0,12.5,2.74,6.7,18,95,14900.0,0,0.079
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,320.0,12.4,3.2,7.2,20,16,13980.0,0,0.079
2025-12-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,285.0,11.9,3.16,7.3,18,20,14280.0,0,0.079
2025-12-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,240.0,11.7,2.82,6.7,20,14,14660.0,0,0.078
2025-12-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,205.0,12.0,2.36,5.8,21,19,14900.0,0,0.075
2025-12-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,195.0,11.8,2.41,5.0,21,19,14900.0,0,0.075
2025-12-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,195.0,11.5,2.41,5.1,13,8,14800.0,0,0.075
2025-12-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,190.0,11.3,2.16,5.0,13,5,14880.0,0,0.075
2025-12-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,180.0,11.0,2.07,4.5,8,4,14920.0,0,0.074
2025-12-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,175.0,10.7,1.92,4.4,7,2,14920.0,0,0.074
2025-12-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,140.0,11.5,1.7,4.6,2,20,14920.0,1,0.075
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,245.0,13.7,1.6,4.7,20,21,16340.0,1,0.074
2025-12-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,425.0,15.8,1.8,5.6,46,16,16340.0,1,0.073
2025-12-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,645.0,17.4,1.88,6.2,50,2,17580.0,1,0.072
2025-12-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,880.0,18.6,1.67,6.3,49,2,17580.0,1,0.07
2025-12-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1250.0,20.0,1.45,6.0,27,91,17580.0,1,0.068
2025-12-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,1345.0,19.9,1.17,5.6,31,100,17580.0,1,0.067
2025-12-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,1280.0,19.8,0.56,4.2,350,97,17580.0,1,0.066
2025-12-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,960.0,19.4,0.49,3.5,204,20,17580.0,1,0.064
2025-12-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,275.0,18.6,0.66,3.1,171,15,17580.0,1,0.064
2025-12-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,25.0,16.9,0.41,2.5,166,11,14940.0,0,0.063
2025-12-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,15.0,16.3,0.11,1.0,243,13,14940.0,0,0.063
2025-12-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,15.0,15.5,0.25,1.1,180,6,11480.0,0,0.06
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.0,10.0,15.3,0.05,0.9,270,10,11480.0,0,0.06
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,30.0,14.9,0.78,1.9,345,9,11480.0,0,0.06
2025-12-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,74.0,40.0,14.5,1.11,2.6,342,6,12860.0,0,0.059
2025-12-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,35.0,14.0,1.05,2.6,357,1,14940.0,0,0.059
2025-12-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,35.0,13.8,1.25,2.8,358,2,14940.0,0,0.059
2025-12-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,30.0,13.5,1.39,2.8,334,29,2140.0,0,0.063
2025-12-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,30.0,13.2,1.37,3.0,336,38,4340.0,0,0.063
2025-12-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,25.0,13.0,1.01,2.9,333,9,12520.0,0,0.063
2025-12-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,30.0,12.9,1.19,2.5,345,20,12640.0,0,0.063
2025-12-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,45.0,13.0,1.66,3.5,5,36,9800.0,0,0.063
2025-12-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,65.0,13.0,1.6,3.7,14,99,9180.0,0,0.063
2025-12-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,80.0,14.2,1.82,3.9,32,6,11380.0,1,0.063
2025-12-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,480.0,16.7,2.28,6.0,64,1,14860.0,1,0.062
2025-12-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,645.0,18.2,2.89,7.9,81,2,16380.0,1,0.062
2025-12-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,760.0,19.0,2.71,8.2,85,5,16380.0,1,0.061
2025-12-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,1065.0,19.9,2.0,7.9,89,38,17620.0,1,0.059
2025-12-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,1175.0,20.2,2.01,6.8,96,100,17620.0,1,0.058
2025-12-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,860.0,19.2,1.8,8.5,93,100,17640.0,1,0.059
2025-12-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,665.0,18.9,1.77,5.9,98,99,17680.0,1,0.058
2025-12-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,93.0,445.0,18.9,1.86,5.9,114,76,17740.0,1,0.058
2025-12-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,300.0,18.5,1.78,5.7,128,24,16440.0,1,0.057
2025-12-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,95.0,185.0,17.2,1.78,4.9,142,25,16400.0,0,0.057
2025-12-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,96.0,60.0,16.5,0.79,3.5,125,18,14980.0,0,0.056
2025-12-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,10.0,15.9,0.18,1.9,34,1,14980.0,0,0.054
2025-12-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,15.0,15.5,0.28,1.0,45,0,14980.0,0,0.054
2025-12-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,10.0,15.3,0.0,0.9,270,0,14980.0,0,0.054
2025-12-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,101.0,10.0,15.0,0.07,0.5,315,0,14980.0,0,0.054
2025-12-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,10.0,14.7,0.05,0.5,360,0,12880.0,0,0.054
2025-12-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,103.0,10.0,14.2,0.2,0.7,360,2,12900.0,0,0.054
2025-12-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,15.0,13.5,0.71,1.4,352,0,12900.0,0,0.053
2025-12-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,20.0,13.5,0.86,2.0,350,0,12980.0,0,0.053
2025-12-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,20.0,13.1,0.91,2.2,354,0,13080.0,0,0.053
2025-12-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,20.0,12.7,0.91,2.1,6,0,13080.0,0,0.053
2025-12-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,20.0,12.6,0.9,1.9,360,2,11560.0,0,0.053
2025-12-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,20.0,12.6,0.96,2.1,9,7,11420.0,0,0.053
2025-12-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,40.0,14.5,1.7,2.9,24,12,11240.0,1,0.058
2025-12-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,340.0,17.2,1.76,4.7,55,6,12740.0,1,0.058
2025-12-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,630.0,18.9,2.07,6.3,75,4,12040.0,1,0.058
2025-12-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,995.0,20.2,1.66,6.3,83,33,16420.0,1,0.057
2025-12-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,115.0,1120.0,20.9,1.71,6.1,105,87,17840.0,1,0.056
2025-12-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,116.0,585.0,20.6,3.24,9.1,128,25,17000.0,1,0.055
2025-12-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,117.0,575.0,19.9,2.98,10.2,125,52,17220.0,1,0.056
2025-12-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,118.0,395.0,19.5,2.59,8.2,131,22,17300.0,1,0.055
2025-12-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,119.0,360.0,19.4,1.76,7.2,160,19,17320.0,1,0.055
2025-12-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,255.0,18.8,1.75,5.4,178,2,17140.0,1,0.054
2025-12-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,105.0,17.5,1.25,4.7,178,1,15280.0,0,0.054
2025-12-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,123.0,35.0,16.8,0.56,2.4,190,0,15280.0,0,0.054
2025-12-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,20.0,16.7,0.32,1.2,162,0,13120.0,0,0.044
2025-12-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,10.0,16.5,0.05,0.8,360,0,13080.0,0,0.044
2025-12-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,10.0,16.0,0.11,0.9,333,0,13060.0,0,0.044
2025-12-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,10.0,15.6,0.25,0.9,323,0,13100.0,0,0.044
2025-12-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,10.0,15.3,0.27,0.9,338,0,13180.0,0,0.044
2025-12-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,15.0,14.6,0.65,1.4,328,0,11720.0,0,0.044
2025-12-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,25.0,14.8,1.17,1.6,320,2,11800.0,0,0.04
2025-12-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,131.0,25.0,14.6,1.33,3.1,326,3,11880.0,0,0.04
2025-12-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,20.0,13.7,0.99,2.9,330,2,11900.0,0,0.04
2025-12-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,20.0,13.4,0.97,2.2,339,12,2660.0,0,0.04
2025-12-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,20.0,13.2,0.97,2.4,339,32,360.0,0,0.04
2025-12-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,15.0,12.5,0.89,2.4,344,98,160.0,0,0.04
2025-12-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,135.0,10.0,13.5,0.76,3.2,337,87,200.0,1,0.046
2025-12-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,60.0,17.5,0.82,3.2,346,0,12940.0,1,0.046
2025-12-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,137.0,535.0,20.4,0.85,4.1,50,0,17720.0,1,0.046
2025-12-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,1005.0,21.9,1.29,5.3,77,0,17720.0,1,0.046
2025-12-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,139.0,1350.0,22.9,1.69,6.2,102,32,19540.0,1,0.046
2025-12-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,140.0,1120.0,22.6,2.33,7.4,125,82,18860.0,1,0.046
2025-12-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,11.0,655.0,21.4,2.62,8.3,130,67,19200.0,1,0.049
2025-12-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,142.0,515.0,21.3,2.62,7.8,138,100,19280.0,1,0.048
2025-12-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,143.0,390.0,20.5,2.34,7.5,146,43,17840.0,1,0.048
2025-12-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,144.0,350.0,19.7,1.39,6.6,165,27,17800.0,1,0.048
2025-12-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,50.0,18.8,1.0,4.1,180,5,16140.0,0,0.048
2025-12-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,145.0,75.0,18.1,1.52,2.8,171,9,16040.0,0,0.048
2025-12-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,146.0,30.0,17.4,0.68,3.1,197,17,13640.0,0,0.038
2025-12-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,147.0,10.0,17.4,0.05,1.1,270,13,13520.0,0,0.038
2025-12-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,148.0,20.0,16.7,0.6,1.2,95,1,12040.0,0,0.038
2025-12-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,149.0,30.0,16.3,0.9,2.0,109,3,12060.0,0,0.038
2025-12-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,24.0,30.0,16.0,0.9,2.0,90,6,12020.0,0,0.038
2025-12-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,35.0,15.7,0.98,2.0,75,13,10040.0,0,0.038
2025-12-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,8.0,40.0,15.8,1.08,3.0,34,21,11240.0,0,0.038
2025-12-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,0.0,180.0,16.2,2.93,5.7,67,20,7920.0,0,0.038
2025-12-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,265.0,16.1,2.93,6.3,63,65,4840.0,0,0.038
2025-12-30T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,375.0,15.8,3.19,6.6,58,100,5340.0,0,0.039
2025-12-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,430.0,15.9,3.43,7.1,59,100,5180.0,0,0.039
2025-12-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,155.0,475.0,16.0,3.58,7.7,60,100,7560.0,0,0.04
2025-12-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,515.0,16.4,3.29,8.8,66,100,8080.0,1,0.043
2025-12-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,615.0,17.7,4.46,10.9,70,78,9780.0,1,0.043
2025-12-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,157.0,700.0,18.8,4.94,12.5,74,83,15240.0,1,0.043
