time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-02-22T07:00,0.0,0.0,0.0,0.0,20.8,4.79,11.0,83,7,15680.0,1,0.128,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T08:00,0.0,0.0,0.0,0.0,19.9,4.5,10.7,93,67,15680.0,1,0.126,0.0,1060.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T09:00,0.0,0.0,0.0,0.0,18.3,3.96,9.8,93,100,15540.0,1,0.124,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T10:00,0.0,0.0,0.0,0.0,16.3,4.11,7.8,87,100,15560.0,1,0.122,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T11:00,0.0,0.0,0.0,0.0,14.4,3.89,7.7,98,99,15360.0,0,0.122,0.0,330.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T12:00,0.0,0.0,0.0,0.0,13.5,3.7,7.3,88,100,15360.0,0,0.097,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T13:00,0.0,0.0,0.0,0.0,13.1,3.37,6.8,83,88,15360.0,0,0.097,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T14:00,0.0,0.0,0.0,0.0,11.9,3.42,6.0,78,100,15360.0,0,0.096,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T15:00,0.0,0.0,0.0,0.0,11.7,3.56,6.3,64,83,13840.0,0,0.096,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T16:00,0.0,0.0,0.0,0.0,10.7,3.69,6.8,57,100,13840.0,0,0.096,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T17:00,0.0,0.0,0.0,0.0,10.2,3.52,6.6,51,12,13840.0,0,0.096,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T18:00,0.0,0.0,0.0,0.0,10.5,3.67,6.3,52,38,13840.0,0,0.082,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T19:00,0.0,0.0,0.0,0.0,10.7,3.84,7.1,35,100,13840.0,0,0.082,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T20:00,0.0,0.0,0.0,0.0,11.5,3.96,7.5,29,100,13840.0,0,0.082,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T21:00,0.0,0.0,0.0,0.0,11.7,4.39,8.5,30,100,13840.0,0,0.082,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T22:00,0.0,0.0,0.0,0.0,11.6,4.84,9.5,35,100,15360.0,0,0.082,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-22T23:00,0.0,0.0,0.0,0.0,11.3,4.99,9.8,38,100,13840.0,0,0.082,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T00:00,0.0,0.0,0.0,0.0,11.1,5.43,10.2,40,100,13860.0,1,0.085,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T01:00,0.0,0.0,0.0,0.0,11.2,5.61,11.7,39,100,13860.0,1,0.085,0.0,630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T02:00,0.0,0.0,0.0,0.0,11.6,6.46,13.8,37,100,15360.0,1,0.085,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T03:00,0.0,0.0,0.0,0.0,11.8,6.94,15.0,38,100,15380.0,1,0.085,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T04:00,0.0,0.0,0.0,0.0,11.3,6.66,15.1,34,100,15380.0,1,0.085,0.0,815.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T05:00,0.0,0.0,0.0,0.0,10.6,6.96,15.0,34,100,15380.0,1,0.084,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T06:00,0.3,0.0,0.0,0.0,7.3,6.76,15.0,32,100,6100.0,1,0.11,0.0,805.0,0,0.0,51,1,0.3,1,0,4,3,0.912,0.243
2026-02-23T07:00,0.0,0.0,0.0,0.0,7.0,6.84,14.4,26,100,5680.0,1,0.11,0.0,820.0,1,0.0,3,0,0.0,1,1,3,3,0.912,0.243
2026-02-23T08:00,1.1,0.091,0.0,0.0,6.1,7.79,15.2,29,100,2760.0,1,0.122,0.0,785.0,1,0.0,55,1,1.0,1,2,2,3,0.912,0.298
2026-02-23T09:00,0.7,0.0,0.0,0.0,5.8,7.39,15.2,32,100,6700.0,1,0.13,10.0,780.0,1,0.0,53,1,0.7,1,3,1,3,0.912,0.243
2026-02-23T10:00,0.0,0.0,0.0,0.0,6.1,6.13,14.6,32,100,8420.0,1,0.13,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T11:00,0.1,0.0,0.0,0.0,6.3,6.49,12.8,32,100,5440.0,0,0.131,0.0,685.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T12:00,0.1,0.0,0.0,0.0,7.0,5.3,12.9,19,100,11100.0,0,0.122,10.0,810.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T13:00,0.4,1.0,0.0,0.0,6.3,4.74,10.4,25,100,6480.0,0,0.127,0.0,725.0,1,0.0,51,1,0.0,2,0,3,43,0.133,0.636
2026-02-23T14:00,0.4,0.0,0.0,0.0,5.8,4.66,9.1,12,100,3460.0,0,0.131,0.0,730.0,1,0.0,51,1,0.4,2,1,2,43,0.133,0.036
2026-02-23T15:00,0.5,0.0,0.0,0.0,5.0,4.54,9.7,8,100,4860.0,0,0.137,0.0,565.0,1,0.0,53,1,0.5,2,2,1,43,0.133,0.036
2026-02-23T16:00,0.1,0.0,0.0,0.0,4.7,3.06,8.6,6,98,7420.0,0,0.138,0.0,425.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-23T17:00,0.0,0.0,0.0,0.0,4.5,2.47,5.7,8,4,8580.0,0,0.138,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T18:00,0.0,0.0,0.0,0.0,4.7,1.55,4.6,356,17,7500.0,0,0.139,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T19:00,0.0,0.0,0.0,0.0,4.1,0.55,2.6,5,9,7560.0,0,0.139,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T20:00,0.0,0.0,0.0,0.0,3.6,0.84,1.3,73,6,7580.0,0,0.139,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T21:00,0.0,0.0,0.0,0.0,3.6,1.51,2.7,82,86,7620.0,0,0.139,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T22:00,0.0,0.0,0.0,0.0,3.3,1.85,3.2,87,71,7620.0,0,0.14,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-23T23:00,0.0,0.0,0.0,0.0,3.0,1.43,3.4,78,29,5220.0,0,0.14,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T00:00,0.0,0.0,0.0,0.0,2.8,1.72,3.0,82,98,5220.0,1,0.129,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T01:00,0.0,0.0,0.0,0.0,4.8,1.2,3.7,88,11,7620.0,1,0.129,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T02:00,0.0,0.0,0.0,0.0,6.7,1.1,4.1,90,59,9860.0,1,0.129,0.0,310.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T03:00,0.0,0.0,0.0,0.0,8.7,1.08,4.5,68,85,12360.0,1,0.128,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T04:00,0.0,0.0,0.0,0.0,10.7,0.64,4.4,45,66,13180.0,1,0.127,0.0,930.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T05:00,0.0,0.0,0.0,0.0,11.7,0.83,4.1,57,37,13180.0,1,0.125,0.0,980.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T06:00,0.0,0.0,0.0,0.0,11.2,1.42,4.9,39,79,13180.0,1,0.135,0.0,995.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T07:00,0.0,0.0,0.0,0.0,12.1,1.26,4.9,72,31,13180.0,1,0.133,0.0,975.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T08:00,0.0,0.0,0.0,0.0,12.3,1.48,4.6,114,3,13180.0,1,0.132,0.0,895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T09:00,0.0,0.0,0.0,0.0,12.1,1.87,4.8,134,0,13180.0,1,0.131,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T10:00,0.0,0.0,0.0,0.0,10.8,1.05,4.5,149,0,12360.0,1,0.131,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T11:00,0.0,0.0,0.0,0.0,9.3,1.19,1.9,112,8,12360.0,0,0.131,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T12:00,0.0,0.0,0.0,0.0,8.4,4.18,7.1,97,21,11360.0,0,0.154,0.0,350.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T13:00,0.0,0.0,0.0,0.0,6.8,3.64,8.0,103,3,9860.0,0,0.154,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T14:00,0.0,0.0,0.0,0.0,5.8,3.17,7.1,106,0,8900.0,0,0.154,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T15:00,0.0,0.0,0.0,0.0,5.1,2.53,5.9,99,2,7640.0,0,0.154,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T16:00,0.0,0.0,0.0,0.0,4.6,1.6,4.6,88,14,7640.0,0,0.154,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T17:00,0.0,0.0,0.0,0.0,4.4,1.19,2.7,28,24,7640.0,0,0.154,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T18:00,0.0,0.0,0.0,0.0,4.9,1.49,3.2,48,17,7640.0,0,0.149,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T19:00,0.0,0.0,0.0,0.0,4.7,1.26,2.9,56,33,7640.0,0,0.149,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T20:00,0.0,0.0,0.0,0.0,4.6,0.85,2.5,87,100,7640.0,0,0.15,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T21:00,0.0,0.0,0.0,0.0,5.2,1.18,2.1,78,100,7640.0,0,0.15,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T22:00,0.0,0.0,0.0,0.0,5.3,1.04,2.2,55,100,7480.0,0,0.15,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-24T23:00,0.0,0.0,0.0,0.0,5.4,1.31,2.6,40,100,7360.0,0,0.15,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T00:00,0.0,0.0,0.0,0.0,5.7,1.69,2.8,56,100,7620.0,1,0.152,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T01:00,0.0,0.0,0.0,0.0,6.9,1.91,4.5,96,100,8920.0,1,0.152,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T02:00,0.0,0.0,0.0,0.0,8.2,2.05,5.7,133,100,11380.0,1,0.151,0.0,555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T03:00,0.0,0.0,0.0,0.0,8.6,1.4,5.2,145,100,11380.0,1,0.151,0.0,645.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T04:00,0.0,0.0,0.0,0.0,9.4,1.66,4.6,159,100,11380.0,1,0.15,0.0,735.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T05:00,0.0,0.0,0.0,0.0,10.0,1.73,4.9,170,100,12380.0,1,0.149,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T06:00,0.0,0.0,0.0,0.0,9.7,1.19,4.8,152,100,12380.0,1,0.152,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T07:00,0.0,0.0,0.0,0.0,10.2,1.03,3.7,133,100,12380.0,1,0.152,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T08:00,0.0,0.0,0.0,0.0,10.4,1.37,3.8,123,100,12380.0,1,0.151,0.0,850.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T09:00,0.0,0.0,0.0,0.0,10.2,1.24,3.8,104,100,12380.0,1,0.151,40.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T10:00,0.1,0.0,0.0,0.0,9.8,0.72,3.1,65,100,5600.0,1,0.151,10.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T11:00,0.4,0.0,0.0,0.0,9.4,1.78,3.0,32,100,3480.0,0,0.155,0.0,135.0,1,0.0,51,1,0.4,3,0,5,2,0.573,0.153
2026-02-25T12:00,1.3,0.538,0.0,0.0,8.0,2.16,3.9,353,100,3240.0,0,0.221,20.0,150.0,0,0.0008,80,1,0.6,3,1,4,2,0.573,0.476
2026-02-25T13:00,0.7,0.286,0.0,0.0,7.6,1.97,5.1,7,100,4020.0,0,0.23,0.0,145.0,0,0.0,53,1,0.5,3,2,3,2,0.573,0.324
2026-02-25T14:00,0.5,0.2,0.0,0.0,7.5,1.44,3.5,14,100,3460.0,0,0.237,10.0,120.0,0,0.0,53,1,0.4,3,3,2,2,0.573,0.273
2026-02-25T15:00,0.4,0.25,0.0,0.0,7.4,2.65,4.7,357,100,5680.0,0,0.241,0.0,165.0,0,0.0,51,1,0.3,3,4,1,2,0.573,0.303
2026-02-25T16:00,0.0,0.0,0.0,0.0,7.4,1.43,4.7,12,100,7660.0,0,0.242,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T17:00,0.2,0.5,0.0,0.0,7.4,1.82,3.2,344,100,4160.0,0,0.244,0.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T18:00,0.6,0.167,0.0,0.0,7.4,2.1,4.3,3,100,4560.0,0,0.258,0.0,165.0,0,0.0,53,1,0.5,4,0,1,60,0.0,0.1
2026-02-25T19:00,0.1,0.0,0.0,0.0,7.3,1.93,3.8,21,97,7300.0,0,0.259,0.0,140.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-25T20:00,0.0,0.0,0.0,0.0,7.0,2.09,3.7,21,7,4780.0,0,0.259,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T21:00,0.0,0.0,0.0,0.0,6.3,2.41,4.2,13,34,5040.0,0,0.259,0.0,170.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T22:00,0.0,0.0,0.0,0.0,6.2,2.11,4.2,31,21,5140.0,0,0.259,0.0,180.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-25T23:00,0.0,0.0,0.0,0.0,5.9,2.09,3.7,48,33,5200.0,0,0.259,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T00:00,0.0,0.0,0.0,0.0,6.4,2.29,3.6,54,88,5240.0,1,0.237,0.0,240.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T01:00,0.0,0.0,0.0,0.0,8.0,3.18,6.3,60,100,7660.0,1,0.237,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T02:00,0.0,0.0,0.0,0.0,8.8,3.96,8.4,53,95,9900.0,1,0.237,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T03:00,0.0,0.0,0.0,0.0,10.0,4.64,10.0,42,100,11400.0,1,0.236,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T04:00,0.0,0.0,0.0,0.0,11.0,5.23,11.6,38,100,12400.0,1,0.235,10.0,1060.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T05:00,0.0,0.0,0.0,0.0,11.4,5.1,11.8,43,100,12400.0,1,0.233,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T06:00,0.0,0.0,0.0,0.0,10.6,5.06,11.4,43,100,12400.0,1,0.233,10.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T07:00,0.0,0.0,0.0,0.0,11.0,4.98,11.3,38,100,12400.0,1,0.232,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T08:00,0.0,0.0,0.0,0.0,10.8,4.64,10.9,41,100,12400.0,1,0.23,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T09:00,0.0,0.0,0.0,0.0,10.4,4.42,10.8,44,100,12400.0,1,0.229,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T10:00,0.0,0.0,0.0,0.0,9.8,3.51,9.1,54,100,12400.0,1,0.228,0.0,1005.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T11:00,0.0,0.0,0.0,0.0,9.2,3.32,7.1,59,100,12420.0,0,0.228,0.0,785.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T12:00,0.0,0.0,0.0,0.0,8.5,3.47,6.5,57,100,11420.0,0,0.238,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T13:00,0.0,0.0,0.0,0.0,7.8,3.58,7.0,48,100,11420.0,0,0.238,0.0,595.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T14:00,0.0,0.0,0.0,0.0,7.5,3.15,6.9,44,100,9880.0,0,0.238,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T15:00,0.0,0.0,0.0,0.0,7.4,2.83,6.1,36,100,9920.0,0,0.238,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T16:00,0.0,0.0,0.0,0.0,7.4,2.57,5.4,33,100,9920.0,0,0.237,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T17:00,0.0,0.0,0.0,0.0,7.4,2.65,5.2,32,100,9920.0,0,0.237,0.0,515.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T18:00,0.0,0.0,0.0,0.0,7.7,2.91,5.4,41,100,9920.0,0,0.237,0.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T19:00,0.0,0.0,0.0,0.0,7.6,2.6,5.7,38,100,9920.0,0,0.236,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T20:00,0.0,0.0,0.0,0.0,7.4,2.58,5.1,36,100,9920.0,0,0.236,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T21:00,0.0,0.0,0.0,0.0,7.2,2.61,5.1,36,100,9920.0,0,0.236,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T22:00,0.0,0.0,0.0,0.0,7.0,2.12,5.1,47,98,9920.0,0,0.236,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-26T23:00,0.0,0.0,0.0,0.0,6.3,1.78,4.1,38,100,8960.0,0,0.236,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T00:00,0.0,0.0,0.0,0.0,6.8,1.94,3.3,72,98,9940.0,1,0.237,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T01:00,0.0,0.0,0.0,0.0,8.0,1.37,3.6,57,100,11440.0,1,0.237,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T02:00,0.0,0.0,0.0,0.0,9.2,1.97,5.2,63,100,11440.0,1,0.236,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T03:00,0.0,0.0,0.0,0.0,10.6,2.2,5.9,73,100,12420.0,1,0.234,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T04:00,0.0,0.0,0.0,0.0,11.4,2.41,6.4,69,100,12420.0,1,0.232,10.0,1075.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T05:00,0.0,0.0,0.0,0.0,11.5,2.85,7.0,68,100,12420.0,1,0.23,0.0,1080.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T06:00,0.0,0.0,0.0,0.0,10.9,3.42,7.5,72,100,12440.0,1,0.234,10.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T07:00,0.0,0.0,0.0,0.0,10.8,3.14,7.9,81,100,12440.0,1,0.232,10.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T08:00,0.0,0.0,0.0,0.0,10.6,2.78,7.3,76,100,12440.0,1,0.231,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T09:00,0.0,0.0,0.0,0.0,10.5,2.58,6.3,72,100,12440.0,1,0.231,10.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T10:00,0.0,0.0,0.0,0.0,10.0,2.35,5.5,61,100,12440.0,1,0.23,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T11:00,0.0,0.0,0.0,0.0,9.6,2.69,5.1,43,100,11440.0,0,0.23,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T12:00,0.0,0.0,0.0,0.0,9.2,3.08,5.9,54,100,7960.0,0,0.235,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T13:00,0.0,0.0,0.0,0.0,8.7,3.26,6.3,58,100,7800.0,0,0.235,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T14:00,0.0,0.0,0.0,0.0,8.5,2.86,6.4,57,100,9400.0,0,0.235,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T15:00,0.0,0.0,0.0,0.0,8.4,2.43,5.6,53,100,9940.0,0,0.235,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T16:00,0.0,0.0,0.0,0.0,8.3,2.22,4.7,54,100,8420.0,0,0.235,50.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T17:00,0.0,0.0,0.0,0.0,8.2,2.26,4.4,59,100,7260.0,0,0.235,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T18:00,0.0,0.0,0.0,0.0,8.2,2.14,4.4,53,100,7120.0,0,0.236,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T19:00,0.0,0.0,0.0,0.0,8.1,2.19,4.1,55,100,6980.0,0,0.237,10.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T20:00,0.0,0.0,0.0,0.0,8.0,2.48,4.7,47,100,6340.0,0,0.237,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T21:00,0.0,0.0,0.0,0.0,7.8,2.91,5.6,49,100,6320.0,0,0.237,0.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T22:00,0.0,0.0,0.0,0.0,7.9,3.08,6.0,54,100,6440.0,0,0.238,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-27T23:00,0.0,0.0,0.0,0.0,7.9,2.76,6.0,55,100,7280.0,1,0.238,0.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T00:00,0.0,0.0,0.0,0.0,8.0,3.26,5.3,50,100,6300.0,1,0.239,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T01:00,0.0,0.0,0.0,0.0,8.3,3.66,7.8,51,100,5620.0,1,0.239,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T02:00,0.1,0.0,0.0,0.0,8.6,3.71,8.1,43,100,5620.0,1,0.24,0.0,415.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T03:00,0.0,0.0,0.0,0.0,8.9,3.78,8.2,43,100,6840.0,1,0.24,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T04:00,0.0,0.0,0.0,0.0,9.2,3.64,8.0,46,100,6180.0,1,0.24,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-02-28T05:00,0.1,0.0,0.0,0.0,9.2,3.64,8.2,37,100,5420.0,1,0.241,0.0,450.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-02-28T06:00,0.2,0.0,0.0,0.0,8.4,3.83,8.6,29,100,4380.0,1,0.243,0.0,490.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
