time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,16.5,2.22,5.9,98,100,19200.0,1,0.273
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,17.4,1.5,5.8,127,100,19180.0,1,0.271
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1100.0,17.0,0.85,4.8,130,100,19180.0,1,0.277
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1000.0,17.3,0.66,3.4,171,100,19180.0,1,0.276
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,925.0,17.5,0.82,3.2,194,100,19180.0,1,0.275
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,740.0,17.5,0.57,3.0,218,100,19180.0,1,0.275
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,25.0,16.3,0.54,2.0,326,100,18320.0,1,0.275
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,35.0,14.1,1.14,1.9,322,100,18320.0,0,0.275
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,20.0,10.7,1.13,1.8,347,100,16040.0,0,0.257
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,15.0,9.9,0.76,2.0,11,100,14100.0,0,0.257
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,15.0,9.2,0.74,1.6,28,100,12820.0,0,0.258
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,20.0,8.9,0.9,1.6,34,100,12820.0,0,0.258
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,10.0,9.1,0.15,1.6,360,100,12820.0,0,0.258
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,10.0,9.2,0.07,0.5,45,99,14100.0,0,0.258
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,15.0,9.3,0.15,0.5,360,98,14100.0,0,0.25
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,25.0,9.1,0.4,0.6,90,100,14100.0,0,0.25
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,30.0,8.7,0.43,1.1,69,20,14100.0,0,0.25
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,40.0,8.2,1.04,1.6,73,13,14100.0,0,0.25
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,0.0,35.0,7.8,0.65,1.6,86,37,14100.0,0,0.25
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,0.0,35.0,7.1,1.04,1.8,55,100,12800.0,0,0.251
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,75.0,9.2,1.15,3.3,34,100,14100.0,1,0.253
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,105.0,10.4,1.4,3.1,86,100,9440.0,1,0.253
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,160.0,10.9,1.65,3.6,76,97,15980.0,1,0.253
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,235.0,12.6,1.67,4.3,41,38,16040.0,1,0.253
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,700.0,15.9,0.36,5.2,56,93,17280.0,1,0.252
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,340.0,1050.0,17.2,1.55,5.0,165,84,17260.0,1,0.251
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,338.0,1040.0,17.1,1.89,5.5,148,100,17260.0,1,0.257
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,342.0,1070.0,17.5,1.72,5.0,144,100,18300.0,1,0.257
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,378.0,1135.0,17.8,1.96,4.8,142,85,18300.0,1,0.257
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,528.0,1100.0,17.7,2.12,5.0,117,100,18280.0,1,0.256
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,546.0,465.0,17.2,1.69,4.9,78,99,18280.0,1,0.256
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,486.0,110.0,15.3,2.49,4.5,52,100,17260.0,0,0.256
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,165.0,14.5,2.73,4.5,28,100,16020.0,0,0.263
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,369.0,150.0,14.5,2.7,5.3,359,99,16020.0,0,0.263
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,354.0,205.0,14.5,2.95,5.7,357,100,17260.0,0,0.263
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,120.0,13.4,2.31,5.6,355,100,17260.0,0,0.263
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,70.0,12.7,1.78,4.4,349,99,17260.0,0,0.263
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,173.0,40.0,10.7,1.42,3.3,32,99,16020.0,0,0.264
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,147.0,35.0,10.8,1.35,2.7,358,100,14100.0,0,0.263
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,209.0,45.0,12.5,1.66,3.7,7,100,16020.0,0,0.263
2026-03-04T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,94.0,95.0,13.0,1.9,3.3,14,100,16020.0,0,0.264
2026-03-04T21:00,2.1,0.0,2.1,0.0,0.0,0.0,80,0.0,105.0,105.0,12.6,2.48,5.1,9,100,14100.0,0,0.292
2026-03-04T22:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,158.0,50.0,12.2,1.49,4.3,70,52,14100.0,0,0.303
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,40.0,10.0,1.45,2.9,46,2,12800.0,0,0.303
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,25.0,10.4,1.02,2.9,11,83,12800.0,1,0.235
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,85.0,13.4,1.36,3.5,82,3,16020.0,1,0.235
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,780.0,16.7,1.46,4.4,112,57,17240.0,1,0.235
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,55.0,1150.0,19.1,3.36,7.7,79,62,19120.0,1,0.234
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1550.0,20.4,3.3,8.5,87,81,20860.0,1,0.233
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,160.0,1850.0,21.1,2.19,7.9,101,79,20860.0,1,0.232
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,139.0,2135.0,21.2,1.47,6.0,100,63,20860.0,1,0.232
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,1975.0,21.6,1.53,4.8,122,33,20860.0,1,0.231
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,2050.0,21.8,1.33,4.7,124,13,20860.0,1,0.23
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,1880.0,21.6,1.52,4.0,139,30,20840.0,1,0.229
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,57.0,155.0,19.6,1.3,3.7,148,18,19100.0,1,0.229
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,140.0,16.2,1.91,3.1,175,60,18260.0,0,0.229
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,140.0,15.5,1.87,3.6,200,93,18260.0,0,0.214
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,40.0,70.0,16.2,0.71,3.1,225,100,18240.0,0,0.214
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,31.0,70.0,15.2,0.86,1.8,280,90,18240.0,0,0.214
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,29.0,45.0,14.3,0.76,1.6,67,98,17240.0,0,0.215
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,32.0,45.0,12.7,1.5,2.9,88,97,16000.0,0,0.215
2026-03-05T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,80.0,27.0,20.0,12.2,0.35,2.4,45,99,16000.0,0,0.217
2026-03-05T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,8.0,40.0,11.8,1.31,2.1,40,97,14080.0,0,0.204
2026-03-05T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,0.0,110.0,12.2,2.55,5.2,47,100,11120.0,0,0.205
2026-03-05T20:00,0.4,0.0,0.4,0.0,0.0,0.0,51,150.0,0.0,200.0,12.3,1.96,4.5,86,100,7960.0,0,0.21
2026-03-05T21:00,2.5,0.1,2.4,0.0,0.0,0.0,81,60.0,10.0,185.0,11.8,3.29,7.4,47,99,7860.0,0,0.245
2026-03-05T22:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,3.0,145.0,11.5,2.67,6.1,52,98,9020.0,0,0.247
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,195.0,11.4,3.05,6.6,55,87,8180.0,0,0.247
2026-03-06T00:00,0.3,0.1,0.2,0.0,0.0,0.0,51,60.0,0.0,110.0,11.6,2.41,6.4,56,74,4420.0,1,0.225
2026-03-06T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,5.0,180.0,13.4,2.26,4.7,55,100,10900.0,1,0.226
2026-03-06T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,18.0,305.0,14.2,1.79,4.6,72,100,10940.0,1,0.227
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,23.0,470.0,15.4,1.92,4.9,75,61,16000.0,1,0.227
2026-03-06T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,990.0,18.2,2.46,6.4,153,100,8520.0,1,0.227
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1520.0,19.1,2.44,6.4,152,100,19060.0,1,0.227
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,1585.0,19.1,2.63,6.3,141,100,19060.0,1,0.226
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,1920.0,20.2,2.48,6.7,146,95,19060.0,1,0.225
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-2.0,1945.0,20.2,2.79,6.2,144,100,20800.0,1,0.225
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-3.0,1440.0,19.8,2.91,6.6,139,100,19060.0,1,0.224
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,505.0,18.9,1.93,6.0,127,100,19060.0,1,0.224
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,25.0,17.6,0.34,3.6,63,100,19060.0,0,0.224
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,20.0,16.4,0.21,0.8,135,99,18220.0,0,0.221
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,20.0,15.9,0.3,0.6,261,99,18220.0,0,0.221
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-6.0,15.0,15.3,0.14,0.6,225,77,17200.0,0,0.222
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,15.0,14.2,0.25,0.6,90,100,17200.0,0,0.222
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,20.0,12.9,0.46,0.9,103,100,15980.0,0,0.222
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,30.0,11.7,1.12,1.9,63,100,15980.0,0,0.222
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,15.0,11.8,0.29,2.0,31,100,15980.0,0,0.222
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,35.0,12.1,0.96,1.8,51,100,15980.0,0,0.222
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,45.0,12.9,1.39,2.5,64,100,15980.0,0,0.222
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,65.0,12.7,2.1,3.8,62,100,15980.0,0,0.222
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-5.0,60.0,12.6,1.77,3.8,43,100,15980.0,0,0.222
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,55.0,12.9,1.08,3.4,77,100,15980.0,0,0.222
2026-03-07T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,-2.0,155.0,11.8,2.66,4.9,94,100,12800.0,1,0.227
2026-03-07T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,0.0,215.0,11.7,3.33,6.3,82,100,14080.0,1,0.231
2026-03-07T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,98.0,240.0,11.5,3.69,6.7,63,100,3520.0,1,0.234
2026-03-07T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,197.0,280.0,11.4,2.58,6.7,81,100,3260.0,1,0.242
2026-03-07T04:00,1.2,1.0,0.2,0.0,0.0,0.0,55,0.0,186.0,325.0,12.0,2.46,4.8,114,100,3260.0,1,0.257
2026-03-07T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,169.0,375.0,12.0,3.21,6.0,94,100,6000.0,1,0.262
2026-03-07T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,174.0,405.0,11.5,2.58,6.7,81,100,4180.0,1,0.271
2026-03-07T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,149.0,445.0,11.4,3.15,6.0,89,100,5660.0,1,0.274
2026-03-07T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,191.0,515.0,12.3,3.58,7.5,83,100,13660.0,1,0.275
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,505.0,12.3,3.56,7.7,79,100,15980.0,1,0.274
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,480.0,12.3,3.18,7.4,77,100,15980.0,1,0.274
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,400.0,11.9,2.64,6.4,71,100,17180.0,0,0.274
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,285.0,12.0,2.35,5.1,89,100,17180.0,0,0.275
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,235.0,11.4,2.07,4.7,82,100,17180.0,0,0.275
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,155.0,10.8,2.05,3.8,90,100,17180.0,0,0.274
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,145.0,9.9,1.98,3.8,80,100,17180.0,0,0.274
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,100.0,8.6,1.55,3.6,86,100,17180.0,0,0.274
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,115.0,9.2,1.6,3.2,94,100,17180.0,0,0.274
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,55.0,9.7,1.02,3.3,79,100,17180.0,0,0.271
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,165.0,10.4,1.95,3.4,87,100,17180.0,0,0.271
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,205.0,10.5,2.25,4.3,94,100,17180.0,0,0.271
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,145.0,9.3,1.78,4.3,79,100,17180.0,0,0.271
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,145.0,9.0,2.2,4.1,87,100,15960.0,0,0.271
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,175.0,8.8,2.51,4.5,73,100,15960.0,0,0.27
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,220.0,8.9,3.21,5.2,75,100,17160.0,1,0.272
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,240.0,10.2,2.01,5.9,86,100,17160.0,1,0.272
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,280.0,12.0,1.25,4.5,88,100,18160.0,1,0.271
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,485.0,13.3,1.38,4.1,77,100,18160.0,1,0.271
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,630.0,14.3,1.9,5.2,87,95,18160.0,1,0.27
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,910.0,15.7,1.14,5.3,105,100,18160.0,1,0.269
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,945.0,15.0,1.28,4.3,121,100,18160.0,1,0.268
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,1010.0,16.1,0.21,4.2,284,100,18160.0,1,0.267
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,1005.0,16.4,0.71,2.9,231,94,18980.0,1,0.266
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,480.0,16.2,2.3,5.0,246,100,18160.0,1,0.265
2026-03-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,104.0,165.0,14.6,2.49,5.1,240,100,10960.0,1,0.266
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,85.0,13.5,1.29,4.4,257,100,17160.0,0,0.266
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,225.0,25.0,12.6,0.46,2.2,257,100,7600.0,0,0.283
2026-03-08T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,105.0,50.0,12.2,0.99,1.9,300,100,5980.0,0,0.285
2026-03-08T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,105.0,150.0,11.7,1.79,3.5,23,100,4540.0,0,0.287
2026-03-08T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,105.0,50.0,11.3,1.22,3.5,19,100,8400.0,0,0.29
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,30.0,10.6,1.02,2.5,349,100,12800.0,0,0.29
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,35.0,10.0,1.22,2.5,9,100,12800.0,0,0.29
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,45.0,10.2,1.47,2.5,10,100,12800.0,0,0.284
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,244.0,30.0,9.5,1.1,2.8,47,100,14060.0,0,0.284
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,236.0,15.0,9.5,0.4,2.3,30,100,12800.0,0,0.284
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,228.0,20.0,8.8,0.8,1.7,356,100,14060.0,0,0.284
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,219.0,25.0,8.6,1.07,2.1,349,100,12800.0,0,0.283
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,20.0,8.0,0.9,2.2,357,100,12800.0,0,0.283
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,203.0,15.0,9.2,0.41,1.8,346,100,14060.0,1,0.292
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,55.0,11.0,0.87,2.9,336,99,11140.0,1,0.292
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,205.0,13.6,0.58,2.8,121,87,15940.0,1,0.291
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,670.0,16.0,1.76,5.1,110,100,18120.0,1,0.29
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,995.0,17.8,1.89,6.0,127,95,18960.0,1,0.289
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,169.0,1445.0,18.9,1.74,5.6,198,38,18940.0,1,0.286
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1705.0,18.7,2.21,6.3,213,98,18940.0,1,0.286
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,108.0,1535.0,18.2,2.42,5.8,202,98,18940.0,1,0.284
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,1350.0,18.1,2.04,5.8,197,26,18940.0,1,0.283
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,1370.0,18.5,2.06,5.2,184,34,18940.0,1,0.282
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,280.0,17.3,1.35,4.9,184,10,18120.0,1,0.281
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,60.0,14.3,1.31,2.6,223,17,18120.0,0,0.281
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,45.0,12.8,1.51,2.4,278,11,17120.0,0,0.279
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,50.0,12.2,1.27,2.5,259,5,17120.0,0,0.279
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,213.0,35.0,11.4,0.75,2.1,274,2,15940.0,0,0.279
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,10.0,11.0,0.21,1.5,14,7,15940.0,0,0.279
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,10.0,10.3,0.1,0.7,90,16,15920.0,0,0.279
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,15.0,9.7,0.21,0.6,104,13,14060.0,0,0.279
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,5.0,15.0,9.6,0.25,0.7,101,16,14060.0,0,0.278
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,10.0,15.0,9.4,0.25,0.8,53,16,12780.0,0,0.278
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,110.0,35.0,8.6,0.96,1.6,62,8,12780.0,0,0.278
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,8.2,0.71,1.6,82,22,11140.0,0,0.278
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,110.0,35.0,8.0,0.85,1.2,69,34,11140.0,0,0.278
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,110.0,50.0,7.8,1.17,1.8,59,27,11140.0,0,0.278
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,96.0,50.0,9.1,1.43,2.5,29,29,11140.0,1,0.276
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,110.0,120.0,11.5,0.74,3.2,48,48,14060.0,1,0.275
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,110.0,380.0,13.8,0.72,3.4,102,43,15920.0,1,0.275
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,110.0,850.0,15.8,0.96,4.0,208,66,17120.0,1,0.274
2026-03-10T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,111.0,1070.0,16.7,1.71,5.0,218,100,17100.0,1,0.274
2026-03-10T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,111.0,1085.0,17.1,1.98,5.3,223,95,18100.0,1,0.273
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,64.0,1120.0,17.4,2.03,5.3,218,63,18100.0,1,0.274
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,111.0,1310.0,18.4,2.14,5.7,213,76,18100.0,1,0.272
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,111.0,1450.0,18.5,1.88,5.7,202,100,18080.0,1,0.271
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,1415.0,18.5,1.35,4.9,202,84,18900.0,1,0.27
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,111.0,180.0,17.7,0.69,3.4,210,48,18080.0,1,0.27
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,111.0,20.0,15.6,0.3,1.3,261,68,18080.0,0,0.27
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,50.0,14.3,1.32,1.1,323,48,17100.0,0,0.27
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,112.0,30.0,13.2,1.0,2.2,354,23,17100.0,0,0.27
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,15.0,12.0,0.66,1.7,9,0,15920.0,0,0.27
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,168.0,15.0,10.7,0.9,1.6,3,2,15920.0,0,0.27
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,15.0,9.5,1.13,2.0,13,22,14040.0,0,0.27
