time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,155.0,20.0,3.05,6.3,130,0,19340.0,1,0.047
2025-12-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,150.0,18.2,2.69,6.0,133,0,17900.0,0,0.047
2025-12-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,180.0,17.7,1.75,4.8,103,0,17880.0,0,0.047
2025-12-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,170.0,17.0,0.86,3.0,83,0,17880.0,0,0.042
2025-12-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,16.7,1.1,1.9,47,0,17880.0,0,0.042
2025-12-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,16.2,1.3,2.1,23,0,15660.0,0,0.042
2025-12-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,15.6,1.52,2.9,9,0,15660.0,0,0.042
2025-12-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,14.7,0.89,2.6,344,0,15660.0,0,0.042
2025-12-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.2,0.67,1.4,312,0,14140.0,0,0.042
2025-12-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.5,0.87,1.4,301,2,14140.0,0,0.042
2025-12-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,13.3,0.76,1.5,278,2,14140.0,0,0.042
2025-12-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,13.1,1.0,1.9,273,1,12240.0,0,0.042
2025-12-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,12.6,0.76,1.9,281,7,3400.0,0,0.042
2025-12-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.4,0.67,1.4,283,16,6360.0,0,0.042
2025-12-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,12.3,0.82,1.5,284,20,12080.0,1,0.042
2025-12-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,13.4,0.83,2.7,295,30,560.0,1,0.042
2025-12-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,16.0,0.4,2.9,263,18,17900.0,1,0.042
2025-12-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,19.1,0.11,3.0,243,14,20600.0,1,0.042
2025-12-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,21.3,0.52,3.7,107,6,21680.0,1,0.041
2025-12-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,23.7,1.62,5.4,81,11,21680.0,1,0.041
2025-12-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,25.4,2.68,7.1,76,16,24080.0,1,0.041
2025-12-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,1280.0,25.9,3.17,8.6,78,9,24080.0,1,0.041
2025-12-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1285.0,25.6,3.93,8.8,78,5,24080.0,1,0.041
2025-12-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1110.0,24.8,4.63,9.9,76,4,24080.0,1,0.04
2025-12-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,23.3,4.82,9.9,77,3,21700.0,1,0.04
2025-12-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,21.4,5.19,9.7,61,1,20620.0,0,0.04
2025-12-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,20.2,5.33,10.0,51,2,20620.0,0,0.04
2025-12-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,19.3,5.01,9.9,51,0,19380.0,0,0.04
2025-12-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,18.8,5.04,9.3,51,2,19380.0,0,0.04
2025-12-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,18.2,4.75,9.4,49,3,19380.0,0,0.04
2025-12-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,17.7,4.62,9.0,50,3,19380.0,0,0.04
2025-12-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,17.4,4.77,9.2,45,8,20640.0,0,0.04
2025-12-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,17.1,4.57,9.2,42,16,20640.0,0,0.04
2025-12-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,665.0,16.9,3.85,8.8,44,2,20640.0,0,0.04
2025-12-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,16.6,4.07,7.9,45,3,21720.0,0,0.04
2025-12-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,16.2,4.28,8.4,47,3,21720.0,0,0.04
2025-12-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,15.9,4.36,8.8,48,5,21720.0,0,0.04
2025-12-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,15.5,4.65,9.2,50,2,20640.0,0,0.04
2025-12-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,15.1,5.42,9.9,48,6,20640.0,1,0.04
2025-12-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,365.0,15.6,3.45,10.8,51,9,20660.0,1,0.04
2025-12-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,715.0,17.3,3.73,8.1,40,9,21740.0,1,0.04
2025-12-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,825.0,19.2,4.28,9.6,30,2,21740.0,1,0.04
2025-12-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,925.0,20.8,5.23,11.7,34,13,21740.0,1,0.04
2025-12-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,102.0,945.0,21.5,4.81,11.7,43,16,21740.0,1,0.04
2025-12-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,118.0,1010.0,22.2,4.19,10.9,51,64,21740.0,1,0.04
2025-12-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,1025.0,22.0,3.87,9.8,51,50,21740.0,1,0.04
2025-12-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1045.0,22.3,3.49,8.9,56,42,21740.0,1,0.04
2025-12-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1045.0,21.9,3.59,8.0,69,24,21740.0,1,0.04
2025-12-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,935.0,21.0,4.33,9.0,68,7,20680.0,1,0.04
2025-12-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,725.0,20.0,3.88,8.9,58,66,20680.0,0,0.04
2025-12-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,19.4,3.86,7.2,49,8,20680.0,0,0.04
2025-12-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,510.0,18.7,3.61,7.8,44,66,19440.0,0,0.043
2025-12-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,475.0,18.3,3.61,6.9,31,30,19440.0,0,0.043
2025-12-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,410.0,17.9,2.2,6.6,41,98,19440.0,0,0.042
2025-12-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,400.0,18.0,2.62,4.8,26,100,19440.0,0,0.042
2025-12-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,27.0,250.0,17.8,2.37,5.2,18,100,19440.0,0,0.042
2025-12-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,23.0,130.0,17.7,1.52,4.4,23,70,19440.0,0,0.042
2025-12-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,60.0,17.1,0.95,2.7,342,78,17980.0,0,0.042
2025-12-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,40.0,16.7,0.5,2.4,307,51,17980.0,0,0.042
2025-12-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,35.0,16.5,0.57,1.5,308,87,17980.0,0,0.042
2025-12-18T21:00,3.9,0.0,3.9,0.0,0.0,0.0,81,0.0,8.0,50.0,16.0,0.78,1.9,297,66,9780.0,0,0.095
2025-12-18T22:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,4.0,50.0,15.5,0.81,1.3,353,100,15720.0,0,0.106
2025-12-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,60.0,15.7,0.81,2.0,330,96,14200.0,1,0.106
2025-12-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,75.0,16.5,2.06,3.5,299,48,14200.0,1,0.122
2025-12-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,110.0,17.8,1.19,4.0,292,100,15740.0,1,0.122
2025-12-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,160.0,17.9,1.92,4.5,298,100,5600.0,1,0.121
2025-12-19T03:00,1.7,0.3,1.4,0.0,0.0,0.0,80,0.0,5.0,115.0,17.6,1.76,4.5,285,100,5180.0,1,0.142
2025-12-19T04:00,1.6,0.4,1.2,0.0,0.0,0.0,80,0.0,0.0,135.0,17.7,1.57,5.0,292,100,3660.0,1,0.162
2025-12-19T05:00,0.8,0.4,0.4,0.0,0.0,0.0,53,0.0,1.0,180.0,18.0,1.77,4.5,278,100,5180.0,1,0.171
2025-12-19T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,140.0,7.0,210.0,18.6,1.1,4.4,185,66,13880.0,1,0.188
2025-12-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,16.0,380.0,19.2,0.4,3.6,330,84,15660.0,1,0.186
2025-12-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,7.0,385.0,19.2,0.29,2.4,211,70,15740.0,1,0.185
2025-12-19T09:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,19.0,70.0,18.7,0.63,2.0,29,90,12420.0,1,0.188
2025-12-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,8.0,15.0,17.8,0.16,1.5,252,100,12460.0,0,0.188
2025-12-19T11:00,1.0,0.0,1.0,0.0,0.0,0.0,55,120.0,4.0,20.0,17.4,0.4,0.9,330,92,9440.0,0,0.199
2025-12-19T12:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,3.0,30.0,17.2,0.35,1.4,352,33,11860.0,0,0.227
2025-12-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,65.0,17.2,1.25,2.1,2,53,11740.0,0,0.224
2025-12-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,20.0,60.0,17.2,1.27,2.2,349,84,4220.0,0,0.223
2025-12-19T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,22.0,35.0,16.8,0.85,2.3,315,79,8580.0,0,0.223
2025-12-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,20.0,16.2,0.49,1.7,315,5,8760.0,0,0.221
2025-12-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,25.0,16.0,0.36,0.8,326,56,11160.0,0,0.219
2025-12-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,17.0,30.0,16.4,0.71,0.9,309,27,8520.0,0,0.215
2025-12-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,12.0,40.0,16.2,0.67,2.0,312,23,8600.0,0,0.213
2025-12-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,6.0,55.0,15.9,0.81,1.0,277,34,8600.0,0,0.211
2025-12-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,5.0,75.0,16.4,1.36,2.8,278,63,1520.0,0,0.21
2025-12-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,6.0,90.0,16.2,2.06,3.7,198,100,440.0,0,0.208
2025-12-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,70.0,16.2,1.68,4.9,343,100,240.0,1,0.207
2025-12-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,7.0,65.0,16.9,1.06,4.4,221,63,2600.0,1,0.204
2025-12-20T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,35.0,100.0,18.3,1.55,4.1,360,9,7500.0,1,0.206
2025-12-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,9.0,170.0,19.6,0.38,4.1,23,60,13880.0,1,0.203
2025-12-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,4.0,210.0,20.4,0.25,2.9,180,32,15760.0,1,0.2
2025-12-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,7.0,340.0,21.8,0.64,3.2,45,88,18040.0,1,0.196
2025-12-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,109.0,385.0,22.6,0.67,3.4,42,11,19520.0,1,0.192
2025-12-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,82.0,335.0,23.4,0.6,3.4,90,12,19520.0,1,0.188
2025-12-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,53.0,390.0,23.9,0.94,3.1,115,20,19520.0,1,0.184
2025-12-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,75.0,230.0,22.6,2.99,6.3,128,21,18040.0,1,0.181
2025-12-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,23.0,135.0,20.4,1.95,6.3,119,25,9220.0,1,0.179
2025-12-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,57.0,95.0,19.3,1.96,3.6,128,15,12280.0,0,0.179
2025-12-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,105.0,18.8,1.7,3.6,93,1,15660.0,0,0.178
2025-12-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,27.0,65.0,18.7,1.5,2.9,26,18,10620.0,0,0.168
2025-12-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,65.0,18.7,1.31,3.0,7,20,14040.0,0,0.167
2025-12-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,25.0,18.4,0.4,2.1,7,16,14060.0,0,0.167
2025-12-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,130.0,20.0,18.1,0.2,0.8,360,8,14260.0,0,0.167
2025-12-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,125.0,15.0,17.7,0.05,0.4,270,11,12320.0,0,0.167
2025-12-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,120.0,35.0,16.9,0.45,0.6,297,13,3780.0,0,0.166
2025-12-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,134.0,30.0,16.5,0.72,1.2,304,24,1080.0,0,0.165
2025-12-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,150.0,20.0,16.3,0.58,1.4,301,30,780.0,0,0.165
2025-12-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,185.0,85.0,16.4,1.69,2.1,78,45,640.0,0,0.165
2025-12-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,204.0,425.0,16.9,4.47,8.2,65,21,900.0,0,0.164
2025-12-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,225.0,545.0,16.8,5.54,10.5,53,2,5820.0,0,0.164
2025-12-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,655.0,16.6,5.4,10.2,51,0,18060.0,1,0.163
2025-12-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,540.0,17.4,5.01,11.1,65,0,18080.0,1,0.16
2025-12-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,690.0,18.6,5.14,11.3,59,3,18080.0,1,0.158
2025-12-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,313.0,785.0,19.4,5.93,12.4,51,7,19560.0,1,0.156
2025-12-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,333.0,905.0,20.4,6.51,13.4,44,20,19560.0,1,0.152
2025-12-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,935.0,20.9,6.37,13.7,48,16,19560.0,1,0.148
2025-12-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,920.0,21.0,6.56,13.8,50,5,20820.0,1,0.143
2025-12-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,975.0,21.2,6.23,13.9,47,0,20820.0,1,0.14
2025-12-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,915.0,21.2,6.03,13.0,60,0,20820.0,1,0.137
2025-12-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,845.0,19.7,6.78,13.7,65,0,19560.0,1,0.134
2025-12-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,685.0,17.5,6.8,13.7,66,0,19560.0,1,0.132
2025-12-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,87.0,665.0,15.8,6.99,13.2,58,2,19580.0,0,0.131
2025-12-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,97.0,710.0,14.8,7.23,13.7,52,12,18080.0,0,0.13
2025-12-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,600.0,14.3,6.55,14.0,56,0,18100.0,0,0.123
2025-12-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,13.9,6.74,12.5,49,2,18100.0,0,0.122
2025-12-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,13.6,6.44,12.8,46,3,18100.0,0,0.122
2025-12-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,13.5,5.95,12.1,41,4,18100.0,0,0.121
2025-12-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,13.4,5.84,11.3,38,5,18100.0,0,0.12
2025-12-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,13.3,6.02,11.5,28,20,18100.0,0,0.12
2025-12-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,13.5,5.72,11.7,19,9,18100.0,0,0.11
2025-12-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,13.6,5.1,10.9,21,8,18100.0,0,0.11
2025-12-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,13.6,4.76,9.8,28,13,18100.0,0,0.109
2025-12-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,13.5,4.62,9.1,34,18,18100.0,0,0.109
2025-12-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,13.4,4.55,8.8,33,2,18100.0,0,0.108
2025-12-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,13.3,4.22,8.8,34,3,18100.0,1,0.108
2025-12-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,14.0,2.35,9.2,29,10,18120.0,1,0.102
2025-12-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,860.0,15.6,2.51,5.9,47,66,19600.0,1,0.1
2025-12-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,915.0,16.8,3.02,6.7,50,69,19600.0,1,0.099
2025-12-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,945.0,18.1,5.04,11.3,51,24,20880.0,1,0.096
2025-12-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1105.0,20.4,4.63,10.8,47,52,20880.0,1,0.093
2025-12-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1060.0,20.1,4.57,10.2,60,32,20880.0,1,0.09
2025-12-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1050.0,19.9,4.82,10.8,67,20,20880.0,1,0.085
2025-12-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,19.7,5.22,11.4,70,13,20880.0,1,0.083
2025-12-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,20.1,5.19,11.1,65,5,20880.0,1,0.081
2025-12-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,262.0,810.0,18.6,5.08,11.1,64,2,19620.0,1,0.08
2025-12-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,720.0,17.4,5.2,9.6,52,5,19620.0,0,0.079
2025-12-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,174.0,725.0,16.5,5.59,10.5,43,35,19620.0,0,0.078
2025-12-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,760.0,16.1,5.1,10.2,42,5,19620.0,0,0.067
2025-12-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,730.0,15.9,4.92,9.5,41,13,18140.0,0,0.067
2025-12-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,730.0,15.7,4.94,9.1,40,3,18140.0,0,0.066
2025-12-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,725.0,15.4,5.02,9.1,38,4,18140.0,0,0.066
2025-12-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,675.0,15.1,5.01,9.6,32,11,18140.0,0,0.066
2025-12-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,650.0,14.8,4.85,9.2,28,52,18140.0,0,0.065
2025-12-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,470.0,14.5,3.2,8.8,20,25,18140.0,0,0.058
2025-12-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,195.0,14.2,2.57,5.7,8,1,18140.0,0,0.058
2025-12-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,115.0,13.6,2.2,4.5,12,2,15860.0,0,0.058
2025-12-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,13.1,1.85,3.9,2,1,14320.0,0,0.058
2025-12-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,12.7,1.56,3.3,353,0,14320.0,0,0.058
2025-12-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,12.3,1.16,2.8,335,30,520.0,1,0.058
2025-12-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,50.0,13.8,1.71,3.3,308,55,960.0,1,0.057
2025-12-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,116.0,105.0,16.2,1.35,3.9,292,11,19640.0,1,0.057
2025-12-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,180.0,18.5,1.36,4.3,276,1,19640.0,1,0.056
2025-12-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,610.0,20.7,1.11,4.8,306,2,20920.0,1,0.054
2025-12-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,750.0,22.2,1.18,4.7,36,1,20920.0,1,0.053
2025-12-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,815.0,23.3,1.39,5.0,60,2,20940.0,1,0.051
2025-12-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,820.0,23.0,1.0,5.2,96,1,20940.0,1,0.054
2025-12-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,750.0,23.2,1.66,4.9,119,1,20940.0,1,0.052
2025-12-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,300.0,22.4,2.2,5.4,141,0,20940.0,1,0.051
2025-12-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,170.0,20.5,2.53,5.6,153,0,19660.0,1,0.051
2025-12-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,18.9,1.95,5.0,138,0,18160.0,0,0.05
2025-12-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,18.2,1.35,3.4,88,2,18180.0,0,0.05
2025-12-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,17.9,0.27,2.3,68,3,18180.0,0,0.048
2025-12-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,30.0,17.6,0.72,1.0,56,20,15880.0,0,0.048
2025-12-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,17.4,1.19,2.0,62,3,14320.0,0,0.048
2025-12-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,16.5,1.12,2.0,32,2,14320.0,0,0.048
2025-12-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,16.1,0.67,1.7,27,2,12380.0,0,0.048
2025-12-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,15.9,0.25,1.0,349,7,12380.0,0,0.048
2025-12-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,25.0,15.6,0.41,0.5,346,86,12380.0,0,0.04
2025-12-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,2.0,20.0,16.2,0.35,0.8,8,50,12380.0,0,0.04
2025-12-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,15.0,15.7,0.27,0.6,338,34,980.0,0,0.04
2025-12-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,15.2,0.39,0.7,310,30,520.0,0,0.04
2025-12-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,14.7,0.57,0.9,315,30,360.0,0,0.04
2025-12-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,40.0,14.9,0.71,1.4,309,95,280.0,1,0.04
2025-12-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,60.0,15.6,0.91,2.6,279,20,660.0,1,0.043
