time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,30.0,19.4,0.58,1.8,239,100,13860.0,0,0.314
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,25.0,18.8,0.56,0.8,260,100,13860.0,0,0.315
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,15.0,18.9,0.2,0.9,180,100,13860.0,0,0.313
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,128.0,15.0,18.7,0.22,0.4,153,100,13860.0,0,0.314
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,20.0,18.2,0.56,0.8,190,100,12260.0,0,0.315
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,35.0,18.1,0.93,1.4,216,100,12260.0,0,0.316
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,20.0,18.7,0.25,1.3,259,98,13860.0,1,0.316
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,15.0,19.9,0.53,1.2,319,100,12260.0,1,0.317
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,35.0,20.2,1.03,1.7,194,100,12260.0,1,0.316
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,284.0,120.0,22.7,1.01,3.1,250,100,13860.0,1,0.316
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,182.0,185.0,24.1,1.54,3.8,257,100,14880.0,1,0.316
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,144.0,325.0,26.1,2.02,4.8,263,100,15740.0,1,0.315
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,107.0,455.0,27.4,2.5,5.6,273,100,15740.0,1,0.313
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,116.0,290.0,26.1,2.53,5.6,285,100,14900.0,1,0.313
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,99.0,360.0,26.4,2.69,4.8,285,100,15740.0,1,0.295
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,107.0,260.0,26.3,1.99,5.1,282,100,15740.0,1,0.295
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,95.0,205.0,25.4,2.21,3.6,303,88,14900.0,1,0.295
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1140.0,67.0,130.0,25.9,1.34,4.6,333,100,14900.0,1,0.295
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,83.0,70.0,24.0,1.33,2.3,13,100,13880.0,1,0.296
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,84.0,130.0,23.0,2.59,3.7,40,100,13880.0,0,0.297
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,97.0,225.0,23.3,4.1,6.9,9,100,13880.0,0,0.297
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,110.0,465.0,23.2,5.52,10.6,25,98,13880.0,0,0.298
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,134.0,445.0,22.0,4.44,9.3,34,100,13880.0,0,0.299
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,144.0,440.0,21.6,3.91,7.5,39,100,13880.0,0,0.299
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,58.0,515.0,21.0,3.34,6.7,39,100,7320.0,0,0.3
2026-04-27T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,46.0,460.0,20.3,3.44,6.0,40,100,4940.0,0,0.302
2026-04-27T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,33.0,485.0,19.7,3.87,6.1,39,100,4140.0,0,0.301
2026-04-27T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,22.0,495.0,18.9,3.64,6.8,44,100,3060.0,0,0.308
2026-04-27T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,13.0,515.0,18.6,3.82,6.9,44,100,3100.0,0,0.321
2026-04-27T21:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,6.0,460.0,18.5,3.4,6.7,54,100,2320.0,0,0.339
2026-04-27T22:00,2.1,2.1,0.0,0.0,0.0,0.0,61,20.0,2.0,590.0,18.6,4.94,8.3,54,100,2260.0,1,0.367
2026-04-27T23:00,2.9,2.1,0.8,0.0,0.0,0.0,81,0.0,0.0,665.0,18.9,5.98,10.3,58,100,2140.0,1,0.404
2026-04-28T00:00,2.3,1.8,0.5,0.0,0.0,0.0,80,10.0,5.0,690.0,18.4,6.22,12.2,44,100,1540.0,1,0.437
2026-04-28T01:00,4.6,4.6,0.0,0.0,0.0,0.0,63,0.0,3.0,620.0,17.9,7.04,12.4,44,100,1480.0,1,0.434
2026-04-28T02:00,4.8,4.8,0.0,0.0,0.0,0.0,63,0.0,18.0,610.0,16.6,7.33,13.4,47,100,1560.0,1,0.436
2026-04-28T03:00,4.4,4.4,0.0,0.0,0.0,0.0,63,0.0,5.0,620.0,15.9,6.69,13.6,42,100,1560.0,1,0.438
2026-04-28T04:00,4.5,4.5,0.0,0.0,0.0,0.0,63,0.0,2.0,620.0,15.5,6.68,12.4,31,100,1540.0,1,0.439
2026-04-28T05:00,5.1,5.1,0.0,0.0,0.0,0.0,63,0.0,0.0,610.0,15.1,7.7,14.1,34,100,1340.0,1,0.439
2026-04-28T06:00,6.6,6.6,0.0,0.0,0.0,0.0,63,0.0,2.0,655.0,14.5,7.98,15.0,38,100,1320.0,1,0.439
2026-04-28T07:00,5.7,5.7,0.0,0.0,0.0,0.0,63,0.0,0.0,760.0,14.3,8.2,15.0,33,100,1540.0,1,0.439
2026-04-28T08:00,3.8,3.8,0.0,0.0,0.0,0.0,63,0.0,0.0,910.0,14.0,8.47,15.8,38,100,2100.0,1,0.437
2026-04-28T09:00,2.2,2.2,0.0,0.0,0.0,0.0,61,0.0,14.0,935.0,13.8,7.91,15.4,40,100,1880.0,1,0.436
2026-04-28T10:00,2.9,2.9,0.0,0.0,0.0,0.0,63,0.0,0.0,980.0,13.6,7.5,14.7,44,100,2040.0,1,0.436
2026-04-28T11:00,2.8,2.8,0.0,0.0,0.0,0.0,63,0.0,53.0,945.0,13.2,7.23,13.7,49,100,2100.0,0,0.434
2026-04-28T12:00,2.3,2.3,0.0,0.0,0.0,0.0,61,10.0,51.0,915.0,12.8,7.96,13.4,45,100,2500.0,0,0.428
2026-04-28T13:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,89.0,945.0,12.8,7.96,14.7,44,100,2400.0,0,0.439
2026-04-28T14:00,2.4,2.4,0.0,0.0,0.0,0.0,61,0.0,96.0,1000.0,12.6,7.57,14.4,39,100,1880.0,0,0.435
2026-04-28T15:00,3.4,3.4,0.0,0.0,0.0,0.0,63,10.0,102.0,1015.0,12.7,7.9,14.1,41,100,1560.0,0,0.439
2026-04-28T16:00,3.8,3.8,0.0,0.0,0.0,0.0,63,10.0,107.0,985.0,12.7,7.64,14.3,47,100,2120.0,0,0.436
2026-04-28T17:00,2.0,2.0,0.0,0.0,0.0,0.0,61,10.0,110.0,940.0,12.6,6.82,13.8,45,100,2460.0,0,0.435
2026-04-28T18:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,23.0,1055.0,12.8,7.72,12.8,41,100,3560.0,0,0.434
2026-04-28T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,55.0,1075.0,12.7,7.43,13.8,43,100,2920.0,0,0.433
2026-04-28T20:00,1.5,1.5,0.0,0.0,0.0,0.0,61,10.0,54.0,1100.0,12.5,7.68,13.9,43,100,2280.0,0,0.436
2026-04-28T21:00,2.0,2.0,0.0,0.0,0.0,0.0,61,0.0,40.0,1055.0,12.1,7.54,14.0,48,100,2340.0,0,0.435
2026-04-28T22:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,51.0,985.0,11.6,7.3,13.7,48,100,2780.0,1,0.43
2026-04-28T23:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,50.0,910.0,11.3,7.09,13.3,49,100,3920.0,1,0.432
2026-04-29T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,49.0,920.0,12.0,6.87,13.2,52,100,5580.0,1,0.434
2026-04-29T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,935.0,12.0,7.0,12.6,46,100,4980.0,1,0.429
2026-04-29T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,940.0,12.4,7.06,12.9,49,100,5400.0,1,0.426
2026-04-29T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,935.0,12.8,7.25,13.6,43,100,5660.0,1,0.423
2026-04-29T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,945.0,13.0,7.14,13.7,40,100,4560.0,1,0.422
2026-04-29T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,915.0,12.8,6.74,13.4,35,100,3600.0,1,0.423
2026-04-29T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,855.0,12.5,5.37,12.1,34,100,3160.0,1,0.427
2026-04-29T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,2.0,740.0,12.6,4.88,9.5,46,100,4620.0,1,0.43
2026-04-29T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,930.0,13.1,4.9,9.2,51,100,9340.0,1,0.427
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,905.0,12.6,4.14,8.8,45,100,12320.0,1,0.423
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,935.0,12.6,3.98,7.7,33,37,11180.0,1,0.42
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,800.0,12.0,3.41,7.3,40,10,10820.0,0,0.418
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,555.0,12.0,2.33,6.1,43,2,11000.0,0,0.421
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,455.0,10.6,1.67,4.0,41,1,11200.0,0,0.419
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,440.0,10.3,1.52,2.7,41,2,11240.0,0,0.417
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,385.0,10.1,0.92,2.4,41,4,11240.0,0,0.415
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,310.0,9.9,0.67,1.6,48,98,9820.0,0,0.413
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,285.0,9.9,0.92,1.5,41,99,11240.0,0,0.412
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,245.0,10.4,0.75,1.7,37,23,9820.0,0,0.41
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,210.0,9.9,0.57,1.2,52,23,3760.0,0,0.409
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,205.0,9.8,0.6,1.2,66,95,3260.0,0,0.408
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,170.0,9.8,0.4,1.3,90,100,6380.0,0,0.407
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,155.0,9.8,0.14,0.8,135,75,9820.0,1,0.406
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,150.0,11.0,0.64,1.9,141,30,9820.0,1,0.405
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,215.0,11.7,0.81,3.0,120,23,11240.0,1,0.418
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,300.0,13.5,0.56,3.5,153,2,13940.0,1,0.416
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,495.0,15.2,0.39,3.6,130,0,14940.0,1,0.413
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,850.0,16.6,0.52,3.8,107,0,14940.0,1,0.409
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,920.0,17.6,0.7,4.1,86,0,15780.0,1,0.406
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,985.0,18.4,0.81,4.1,349,0,16480.0,1,0.402
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,965.0,18.4,0.3,4.3,9,0,16480.0,1,0.394
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,870.0,19.2,0.56,3.2,170,0,17900.0,1,0.391
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,660.0,19.1,1.36,3.7,186,0,17900.0,1,0.389
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,455.0,18.6,1.45,3.7,207,0,17900.0,1,0.388
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,70.0,17.0,0.9,2.8,236,0,16480.0,1,0.387
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,15.5,0.3,1.2,261,0,16480.0,0,0.387
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,10.0,15.5,0.11,0.5,27,0,16480.0,0,0.387
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,14.6,0.34,0.5,207,7,16480.0,0,0.387
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,60.0,13.8,0.78,1.2,207,66,14960.0,0,0.387
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,80.0,13.3,0.85,1.4,208,100,14960.0,0,0.387
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,85.0,13.0,0.85,1.4,208,20,13940.0,0,0.387
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,12.3,1.43,2.1,209,3,13940.0,0,0.386
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,125.0,12.1,1.92,3.0,219,69,13940.0,0,0.387
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,130.0,11.5,1.89,3.1,217,41,12360.0,0,0.386
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,130.0,11.1,1.76,2.9,215,0,12360.0,0,0.386
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,11.0,1.59,2.6,221,0,12360.0,0,0.386
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,11.4,1.59,2.6,224,15,12360.0,1,0.386
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,13.7,1.44,2.8,214,1,12360.0,1,0.385
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,15.3,0.86,3.5,187,0,13960.0,1,0.384
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,17.6,1.1,3.8,219,0,13960.0,1,0.383
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,19.3,1.92,5.2,231,98,14960.0,1,0.381
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,630.0,20.7,2.51,6.1,239,98,15800.0,1,0.378
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,21.7,2.68,6.6,237,97,15800.0,1,0.376
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,835.0,22.7,1.98,6.4,227,100,15800.0,1,0.373
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,820.0,23.4,1.52,5.4,247,90,15800.0,1,0.37
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,720.0,24.0,1.36,4.4,287,95,15800.0,1,0.368
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,510.0,24.1,2.23,4.7,318,97,15800.0,1,0.366
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,280.0,23.2,2.5,4.8,358,100,15800.0,1,0.365
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,100.0,21.1,1.45,4.2,49,99,14960.0,1,0.365
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,35.0,18.7,0.92,2.3,103,99,14960.0,0,0.365
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,35.0,17.8,0.86,1.3,100,100,13960.0,0,0.365
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,30.0,17.5,0.71,1.1,98,100,13960.0,0,0.365
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,20.0,17.2,0.32,0.9,129,100,13960.0,0,0.365
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,15.0,16.7,0.22,0.5,243,100,13960.0,0,0.365
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,15.0,16.4,0.25,0.4,217,99,12380.0,0,0.365
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,35.0,15.7,0.63,0.8,151,100,11300.0,0,0.365
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,15.0,16.0,0.39,1.4,130,100,11300.0,0,0.366
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,15.0,16.2,0.41,0.5,256,97,11300.0,0,0.366
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,30.0,16.1,0.67,0.9,193,100,11300.0,0,0.366
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,15.0,16.2,0.25,0.9,143,100,12380.0,0,0.366
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,25.0,16.2,0.57,0.6,15,100,12380.0,1,0.366
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,30.0,16.9,1.01,2.5,63,100,6060.0,1,0.366
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,18.6,0.45,2.0,27,100,13980.0,1,0.383
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,372.0,140.0,19.3,1.35,3.0,228,100,12380.0,1,0.382
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,307.0,580.0,20.3,0.97,3.3,258,100,13980.0,1,0.381
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,655.0,21.0,1.57,3.5,239,100,11240.0,1,0.38
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,755.0,21.5,2.27,4.7,237,100,7480.0,1,0.379
2026-05-02T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,54.0,655.0,21.5,3.12,5.3,235,100,3560.0,1,0.381
2026-05-02T06:00,3.1,0.8,2.3,0.0,0.0,0.0,81,10.0,13.0,410.0,20.1,3.37,6.9,238,100,6740.0,1,0.446
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,455.0,20.5,2.92,5.8,239,100,6340.0,1,0.423
2026-05-02T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,7.0,370.0,20.6,2.77,5.1,250,100,7140.0,1,0.418
2026-05-02T09:00,0.6,0.2,0.4,0.0,0.0,0.0,53,10.0,0.0,265.0,20.4,2.4,4.8,271,100,5460.0,1,0.42
2026-05-02T10:00,1.3,0.3,1.0,0.0,0.0,0.0,80,0.0,0.0,225.0,19.7,1.82,3.9,279,100,3520.0,1,0.43
2026-05-02T11:00,1.4,1.2,0.2,0.0,0.0,0.0,80,10.0,0.0,65.0,19.2,0.94,2.9,328,100,2320.0,0,0.435
2026-05-02T12:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,0.0,215.0,18.8,2.57,4.3,7,100,2120.0,0,0.427
2026-05-02T13:00,1.4,1.4,0.0,0.0,0.0,0.0,61,10.0,49.0,250.0,17.0,3.74,6.8,23,100,2700.0,0,0.431
2026-05-02T14:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,0.0,300.0,16.7,2.93,6.6,17,100,2660.0,0,0.433
2026-05-02T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,6.0,325.0,16.6,2.39,5.0,37,100,2480.0,0,0.433
2026-05-02T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,2.0,345.0,16.6,2.14,4.1,53,100,3640.0,0,0.432
2026-05-02T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,335.0,16.5,1.69,3.7,71,100,3240.0,0,0.428
2026-05-02T18:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,0.0,340.0,16.3,2.33,3.4,67,100,9080.0,0,0.431
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,220.0,16.0,1.53,4.0,71,100,9900.0,0,0.424
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,165.0,15.6,1.2,2.7,90,100,8560.0,0,0.42
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,110.0,15.5,0.6,2.0,138,100,7040.0,0,0.417
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,105.0,15.8,0.86,1.5,216,100,8660.0,1,0.415
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,165.0,16.4,2.2,3.8,219,100,9740.0,1,0.413
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,235.0,17.5,1.69,5.2,236,100,11260.0,1,0.407
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,475.0,19.0,2.45,5.6,219,100,14000.0,1,0.405
2026-05-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,9.0,525.0,20.1,1.88,5.6,253,100,6960.0,1,0.403
2026-05-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,900.0,21.1,1.33,5.0,304,100,8760.0,1,0.401
2026-05-03T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,4.0,1145.0,22.3,4.27,8.1,336,100,6180.0,1,0.4
2026-05-03T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,985.0,22.2,5.6,11.2,343,100,16500.0,1,0.397
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1255.0,22.4,5.02,10.6,354,61,16500.0,1,0.393
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1585.0,22.7,4.76,9.6,3,13,17900.0,1,0.39
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,1525.0,22.2,4.28,9.1,11,55,17900.0,1,0.387
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,1090.0,21.4,2.71,7.7,25,36,16500.0,1,0.385
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,210.0,19.5,1.7,4.6,40,99,16500.0,1,0.384
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,130.0,17.7,1.66,2.8,44,100,16520.0,0,0.384
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,75.0,18.0,1.89,2.2,78,100,15820.0,0,0.385
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,95.0,18.0,2.11,3.6,97,100,15820.0,0,0.385
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,100.0,16.8,1.8,3.5,90,100,15820.0,0,0.384
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,70.0,16.9,0.8,2.6,94,100,15820.0,0,0.384
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,40.0,16.4,0.29,1.1,239,100,15820.0,0,0.384
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,40.0,15.5,0.8,1.3,274,100,15020.0,0,0.383
2026-05-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,40.0,15.5,0.71,1.3,225,100,14020.0,0,0.383
2026-05-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,15.0,1.04,1.6,215,100,14020.0,0,0.383
2026-05-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,14.9,0.76,1.6,203,100,14020.0,0,0.383
2026-05-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,70.0,14.7,1.04,1.6,197,100,14020.0,0,0.382
2026-05-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,70.0,14.9,0.94,1.6,205,100,14020.0,1,0.382
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,70.0,16.3,1.29,2.4,193,100,14020.0,1,0.382
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,129.0,100.0,17.9,0.99,3.1,225,100,15020.0,1,0.382
2026-05-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,185.0,19.9,1.74,4.5,229,100,15020.0,1,0.381
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,325.0,21.7,2.44,5.6,227,99,15840.0,1,0.379
2026-05-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,605.0,23.3,3.01,6.6,224,98,16520.0,1,0.376
2026-05-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,775.0,24.3,3.06,6.9,232,43,16520.0,1,0.373
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,880.0,25.0,2.77,6.7,231,28,17920.0,1,0.37
